 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
128 48.8883403848 2.3596932500 19:21:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8480781978 2.3919102952 19:21:32 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8656701745 2.3429920054 19:22:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
131 48.8505130174 2.3833251588 19:22:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
132 48.8657130947 2.3502796985 19:23:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8635848703 2.3531176062 19:23:05 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
134 48.8797395127 2.3201248222 19:23:24 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
135 48.8452449628 2.2649623255 19:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
136 48.8733704605 2.3111077174 19:23:41 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
137 48.8486368382 2.3858947819 19:23:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
138 48.8686983973 2.4056098151 19:24:16 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
139 48.8497396255 2.3254210070 19:24:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
140 48.8323797040 2.3671527802 19:25:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
141 48.8458288290 2.4077588562 19:25:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
142 48.8433691659 2.3167540034 19:26:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
143 48.8769265498 2.3230780364 19:26:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8811713796 2.3942192447 19:27:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
145 48.8744850400 2.2898505119 19:27:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
146 48.8724213364 2.3452798701 19:27:39 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
147 48.8362459432 2.3988197029 19:27:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
148 48.8355221336 2.3098490330 19:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
149 48.8573271205 2.3181985375 19:28:29 0 0 2 4 0 0 0 2 0 4 0 0 0 0 0 0 0
150 48.8492003787 2.3975254575 19:28:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
151 48.8610021856 2.2775768463 19:29:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
152 48.8233218012 2.3492644217 19:29:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
153 48.8453078764 2.2915730387 19:30:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
154 48.8505890167 2.4106598776 19:30:21 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
155 48.8570838865 2.2684701401 19:32:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
156 48.8528596682 2.3852099403 19:32:21 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 1
157 48.8828813203 2.3330508845 19:32:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8632336566 2.3526888953 19:33:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
159 48.8740605115 2.3073065858 19:33:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
160 48.8651707209 2.3823728209 19:34:06 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
161 48.8687514613 2.4064881543 19:34:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8417045977 2.2641276839 19:34:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
163 48.8377426021 2.2942667416 19:34:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
164 48.8448042555 2.2892706813 19:34:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
165 48.8678013429 2.3009293530 19:35:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
166 48.8689142859 2.2874708186 19:35:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
167 48.8381264548 2.4059222137 19:36:00 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
168 48.8434539630 2.3009096662 19:36:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8776348551 2.3942691262 19:36:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
170 48.8273683667 2.3676062671 19:36:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
171 48.8681521873 2.2772380723 19:36:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
172 48.8823420794 2.3291996173 19:37:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
173 48.8858635824 2.3230714028 19:38:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8622899096 2.3745281505 19:39:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
175 48.8328756078 2.3160103431 19:42:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
176 48.8842143399 2.3181514055 19:42:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8659617329 2.3400613813 19:43:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
178 48.8391153590 2.3081437220 19:43:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
179 48.8513646271 2.4048149250 19:43:45 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
180 48.8170795583 2.3323333057 19:44:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
181 48.8904869348 2.3727465504 19:44:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
182 48.8453442723 2.2612612337 19:45:08 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
183 48.8698570976 2.3893896474 19:45:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
184 48.8593304373 2.2817589640 19:45:30 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
185 48.8321862324 2.2952803908 19:45:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
186 48.8732600904 2.3746147879 19:46:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8538915276 2.3240697079 19:46:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
188 48.8748947770 2.3821080851 19:46:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
189 48.8683337381 2.3417594988 19:47:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
190 48.8224947664 2.3444122183 19:48:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8412343705 2.2942453379 19:48:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
192 48.8447141341 2.3185283117 19:49:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
193 48.8810903581 2.2987520858 19:49:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
194 48.8545834321 2.2667186502 19:49:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
195 48.8741884684 2.3180050097 19:49:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
196 48.8627114843 2.3626598981 19:50:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8280367205 2.3564197390 19:51:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
198 48.8508439180 2.2727501746 19:51:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
199 48.8463949473 2.2713180515 19:52:01 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8807995729 2.3232127685 19:52:16 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
201 48.8484793331 2.3268763795 19:52:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
202 48.8544990204 2.3555330803 19:53:25 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8773787180 2.3783075521 19:53:50 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
204 48.8342148231 2.3455333311 19:54:13 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
205 48.8443427965 2.2866529249 19:54:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8551062589 2.3874240742 19:54:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8435491643 2.2952890967 19:55:04 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
208 48.8786439474 2.4005487839 19:55:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
209 48.8423196208 2.2819298898 19:56:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8913134229 2.3379719759 19:56:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
211 48.8468650641 2.2940539938 19:56:56 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
212 48.8693566669 2.3912629776 19:58:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
213 48.8419403573 2.4025694210 19:58:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
214 48.8636720750 2.3790408706 19:58:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
215 48.8799254994 2.3941783799 19:58:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
216 48.8609475614 2.3808780074 19:59:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
217 48.8673861408 2.4038538920 20:00:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
218 48.8822479174 2.3161078042 20:01:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8732524308 2.3352667036 20:01:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
220 48.8464042804 2.3133928613 20:02:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
221 48.8252078533 2.3832498883 20:02:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
222 48.8489187689 2.4087997318 20:02:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
223 48.8892169248 2.3323701597 20:03:36 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8716171994 2.3458027816 20:04:22 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
225 48.8515144506 2.3575454687 20:04:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
226 48.8589538973 2.2983482149 20:04:32 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
227 48.8338514624 2.3464980590 20:04:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
228 48.8634742529 2.4092748968 20:05:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
229 48.8455342815 2.3490876442 20:05:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
230 48.8490081678 2.3137172353 20:05:25 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
231 48.8559298183 2.2727844105 20:07:05 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
232 48.8833260526 2.3601357396 20:07:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
233 48.8521760936 2.4027066818 20:08:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8271914502 2.3519433995 20:08:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8766853821 2.2898383372 20:08:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8672161018 2.3742278372 20:09:00 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8315682906 2.3138328516 20:09:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
238 48.8481965529 2.3241209356 20:09:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
239 48.8546937943 2.2905272931 20:09:27 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8771972544 2.2949740216 20:10:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
241 48.8266591554 2.3488158917 20:10:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
242 48.8668102430 2.2791868377 20:11:27 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
243 48.8660559182 2.3484347793 20:11:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8588743962 2.3721462780 20:12:23 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8675184261 2.3506369369 20:12:56 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
