 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8402796709 2.3540883554 19:13:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
247 48.8480364804 2.3648806123 19:13:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
248 48.8516687218 2.3318530259 19:13:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
249 48.8803303388 2.3195810185 19:13:30 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
250 48.8446148153 2.2843824458 19:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
251 48.8953612324 2.3748346697 19:13:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
252 48.8341019059 2.3019445847 19:13:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
253 48.8427765243 2.3157300951 19:13:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
254 48.8813021940 2.3887943324 19:13:57 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
255 48.8572100832 2.2821198542 19:14:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8473660848 2.3882417042 19:14:50 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
257 48.8762971487 2.3276295912 19:15:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
258 48.8221643220 2.3705045541 19:15:15 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
259 48.8479027056 2.2492625741 19:15:54 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
260 48.8793067883 2.3193091106 19:16:03 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
261 48.8745295596 2.3038926518 19:16:03 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
262 48.8701575401 2.3545088571 19:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
263 48.8589259755 2.3458068601 19:16:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8269609875 2.3648085568 19:16:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
265 48.8875429833 2.3375355280 19:16:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8345973243 2.2910771967 19:16:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8371798596 2.2893539664 19:17:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
268 48.8715244836 2.3681339985 19:17:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
269 48.8370157364 2.2968027322 19:17:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
270 48.8849653557 2.3420810175 19:17:51 0 2 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8648774057 2.3568891172 19:17:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
272 48.8736648300 2.3194565390 19:18:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
273 48.8757057226 2.3820705783 19:18:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
274 48.8860208861 2.3340773647 19:19:08 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
275 48.8410717444 2.3785121107 19:19:29 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8365006301 2.3583645775 19:19:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
277 48.8318676866 2.3859836070 19:21:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8826433193 2.3122292523 19:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
279 48.8513142743 2.3997454858 19:21:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
280 48.8800401774 2.3441186480 19:21:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
281 48.8273317435 2.3291729059 19:21:35 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0
282 48.8480913263 2.3089215281 19:21:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
283 48.8686002962 2.3222467590 19:21:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
284 48.8976945830 2.3407348320 19:21:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8528650491 2.3332950132 19:21:41 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
286 48.8793533427 2.3772490050 19:21:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8783167828 2.3357175993 19:22:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
288 48.8836107903 2.3640627943 19:22:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
289 48.8662632643 2.3847361011 19:22:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8971580943 2.3452609098 19:22:40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
291 48.8403744078 2.3975662242 19:22:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
292 48.8687686921 2.2993453450 19:22:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
293 48.8624537791 2.3575824101 19:23:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
294 48.8722943006 2.3932349631 19:23:30 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
295 48.8859384362 2.3380566347 19:23:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
296 48.8585946267 2.3855779394 19:23:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
297 48.8448814434 2.4012166017 19:24:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
298 48.8495119564 2.2943759056 19:24:13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
299 48.8373923021 2.3085009332 19:24:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
300 48.8830075380 2.3180321571 19:24:54 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
301 48.8840114729 2.3599962246 19:25:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
302 48.8568018586 2.3718778918 19:25:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
303 48.8399615725 2.2619374478 19:26:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8690659408 2.3496874675 19:26:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
305 48.8748007432 2.3269143478 19:26:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8815523677 2.3164326243 19:26:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8504614287 2.4086599697 19:26:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
308 48.8694815277 2.3712572939 19:26:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
309 48.8997399126 2.3517447929 19:27:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
310 48.8489745435 2.3546440575 19:27:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
311 48.8204478236 2.3429500683 19:27:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
312 48.8238731930 2.3582694766 19:27:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
313 48.8599058244 2.2818226548 19:28:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
314 48.8578070998 2.3577310030 19:28:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
315 48.8454319006 2.2910668322 19:29:02 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
316 48.8484204087 2.2895684024 19:29:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
317 48.8826526615 2.3734047175 19:29:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
318 48.8526642420 2.3549683559 19:30:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
319 48.8650697979 2.3369852262 19:30:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
320 48.8583221505 2.3210035588 19:30:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
321 48.8697629709 2.2923944234 19:30:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
322 48.8635582755 2.3577349386 19:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
323 48.8501359214 2.3980438280 19:31:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8521844855 2.3789008520 19:31:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
325 48.8953981895 2.3827092820 19:31:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
326 48.8761684216 2.2835098507 19:31:39 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
327 48.8568350441 2.2833439262 19:31:42 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
328 48.8360148133 2.3264601556 19:32:00 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
329 48.8576743077 2.3192099546 19:32:04 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 5
330 48.8860340576 2.3729431083 19:32:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
331 48.8621054992 2.3672343900 19:32:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
332 48.8417187457 2.4040683955 19:32:18 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8811391661 2.3183009458 19:32:21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
334 48.8885741623 2.3261358955 19:32:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
335 48.8948329533 2.3212730687 19:32:27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8529442221 2.3927286505 19:32:33 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
337 48.8589784213 2.3438407962 19:32:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
338 48.8723282654 2.3159567228 19:32:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
339 48.8539544740 2.3626529975 19:32:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
340 48.8469269079 2.3800098383 19:33:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
341 48.8720585117 2.3263913491 19:33:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
342 48.8258396809 2.3578888261 19:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
343 48.8695206410 2.2938726253 19:33:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
344 48.8970705990 2.3462012439 19:33:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
345 48.8523155620 2.2951794645 19:33:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8713578436 2.3121272589 19:33:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8394944967 2.3506697504 19:33:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
348 48.8784427883 2.3533710541 19:33:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
349 48.8411117670 2.2671404368 19:33:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
350 48.8828319441 2.3730023721 19:34:28 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
351 48.8803896838 2.3017129739 19:34:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
352 48.8776353317 2.2929899314 19:35:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
353 48.8454907238 2.2991470388 19:35:38 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
354 48.8362696905 2.3224080437 19:35:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
355 48.8847660514 2.3370772078 19:36:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
356 48.8331497814 2.3374997599 19:36:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8860412486 2.3590872135 19:36:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
358 48.8782298608 2.3717973266 19:36:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
359 48.8892999057 2.3401407806 19:36:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
360 48.8604468305 2.3215369664 19:36:39 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
361 48.8444648061 2.3209520418 19:36:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
362 48.8809238069 2.3940453605 19:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
363 48.8677822927 2.4075580544 19:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
364 48.8521629901 2.3269176286 19:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
365 48.8518323610 2.3798435378 19:37:03 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
366 48.8950246344 2.3287362278 19:37:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
367 48.8585018435 2.3503762561 19:37:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
368 48.8926597952 2.3504635755 19:38:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8505949326 2.4018327406 19:38:15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
370 48.8578491982 2.3063992765 19:38:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
371 48.8861748183 2.3590871909 19:38:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
372 48.8615922175 2.3740609337 19:38:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8833728804 2.3883681000 19:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
374 48.8619564516 2.2817298514 19:39:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
375 48.8627095881 2.3797877256 19:39:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
376 48.8407920009 2.3541216922 19:39:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
377 48.8597348721 2.3556665099 19:39:44 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
378 48.8668256275 2.2982320283 19:39:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
379 48.8305871325 2.2927607343 19:39:47 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 1
380 48.8415939228 2.2910026758 19:39:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
381 48.8296569374 2.3189448671 19:40:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
382 48.8713083127 2.3985658583 19:41:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
383 48.8670107276 2.3067228309 19:41:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
384 48.8255150281 2.3798071645 19:41:10 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8833808205 2.3037677208 19:41:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
386 48.8605638089 2.3676017168 19:41:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8472142143 2.2727126207 19:42:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
388 48.8400679096 2.3900837303 19:42:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
389 48.8681757376 2.3598516103 19:42:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8335424378 2.3305855568 19:43:16 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
391 48.8498906786 2.3951971936 19:43:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
392 48.8242616660 2.3507272093 19:43:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
393 48.8852116716 2.2962030877 19:43:36 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
394 48.8300694337 2.3154773941 19:44:02 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8527680842 2.4036371906 19:44:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
396 48.8823116048 2.2969390586 19:44:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
397 48.8911442921 2.3297841656 19:44:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
398 48.8540982264 2.3860130789 19:44:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8908816958 2.3220731412 19:45:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
400 48.8526511739 2.3796166962 19:46:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
401 48.8475680102 2.4008475409 19:46:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
402 48.8736541852 2.3892390359 19:46:52 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
403 48.8214028290 2.3618985381 19:47:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
404 48.8517672199 2.3584444304 19:47:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
405 48.8525519307 2.3886217073 19:48:22 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8519635758 2.3466328656 19:48:29 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
407 48.8234784176 2.3651185033 19:49:14 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8663201414 2.3360838429 19:49:19 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
409 48.8347180242 2.3095557221 19:49:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
410 48.8813782458 2.2910659895 19:49:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
411 48.8550023607 2.3837783998 19:49:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8686989401 2.3922225192 19:51:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8824392591 2.2959234924 19:51:11 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8827982750 2.3777038192 19:51:22 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8616891037 2.4130522544 19:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
416 48.8537864423 2.3356907191 19:51:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
417 48.8677935479 2.3082520301 19:51:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
418 48.8735960463 2.3068202654 19:52:58 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
419 48.8844255613 2.3798324798 19:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
420 48.8831019666 2.3471334822 19:53:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
421 48.8467257203 2.4003362269 19:53:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
422 48.8707032924 2.3744190879 19:54:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
423 48.8650786645 2.3514271935 19:54:07 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
424 48.8656660225 2.3488246912 19:54:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
425 48.8832222700 2.3352054995 19:55:19 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
426 48.8544842218 2.3976406598 19:55:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
427 48.8771242538 2.3221676354 19:55:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
428 48.8567283514 2.3775429153 19:55:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
429 48.8813388081 2.3091401705 19:55:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
430 48.8855352010 2.3372526379 19:56:07 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8788359680 2.3039072372 19:56:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
432 48.8686236725 2.3521431945 19:56:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
433 48.8820987905 2.3355268536 19:56:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
434 48.8595430787 2.3240299687 19:56:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
435 48.8527797622 2.3143558661 19:57:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
436 48.8428345574 2.3471913647 19:58:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
437 48.8859946711 2.2985031333 19:59:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
438 48.8563225724 2.3732985618 19:59:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8305307459 2.3206849154 19:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
440 48.8882846151 2.3206404647 19:59:29 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
441 48.8517703149 2.3440693911 19:59:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
442 48.8646451900 2.2950044173 19:59:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
443 48.8302514754 2.3141607493 19:59:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
444 48.8666177143 2.4081922873 20:00:12 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8853705460 2.3095920757 20:00:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8894984237 2.3867299809 20:00:54 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
447 48.8334989543 2.3484738621 20:00:57 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
448 48.8653884303 2.3798552653 20:02:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
449 48.8271398830 2.3720537349 20:02:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
450 48.8681944821 2.2944832763 20:02:45 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
451 48.8582396252 2.2835040471 20:02:59 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8568899913 2.2822251445 20:03:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
453 48.8587730503 2.3290196511 20:03:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8460670609 2.2953355603 20:04:36 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8383100560 2.2906829762 20:04:44 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
456 48.8388882827 2.4043350869 20:05:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8308626097 2.3609852020 20:05:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8538182948 2.3812355070 20:05:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
459 48.8501915929 2.2869014144 20:05:27 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
460 48.8823688617 2.2848693027 20:05:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
461 48.8557658233 2.3065789616 20:06:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
462 48.8563602169 2.2773727343 20:06:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8302124412 2.3492098910 20:06:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8242039173 2.3551340626 20:06:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
465 48.8672291912 2.3523565068 20:07:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8946408652 2.3439489999 20:07:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
467 48.8632656990 2.2774219500 20:07:37 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
468 48.8536472981 2.3312516886 20:07:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8467678977 2.3702982834 20:08:19 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8686147605 2.3997764390 20:09:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
471 48.8800677692 2.3945953820 20:10:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8739407472 2.3585385812 20:10:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
473 48.8344503969 2.3672329192 20:10:55 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
474 48.8780591106 2.3382385644 20:11:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
475 48.8539635901 2.3241831925 20:12:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8514980401 2.3446043958 20:12:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
477 48.8354670673 2.2861790131 20:12:56 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
478 48.8916291609 2.3742375352 20:13:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
479 48.8699976758 2.3317775026 20:13:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8774034715 2.4030261994 20:14:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
481 48.8603238881 2.2798572598 20:14:26 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8406356880 2.3393047220 20:14:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8485409384 2.2624964066 20:14:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
484 48.8385216698 2.2792336822 20:14:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
485 48.8842217357 2.2968296200 20:15:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8563348014 2.3940128531 20:16:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
487 48.8505267687 2.3811927230 20:16:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
488 48.8553075656 2.3617419915 20:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
489 48.8531087241 2.3182707204 20:17:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8336600117 2.3221024383 20:17:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
491 48.8724386238 2.3882029390 20:18:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8639764664 2.3356709445 20:18:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8505296260 2.2939560451 20:18:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
