 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8578938742 2.3743987435 17:32:47 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8240608595 2.3307509188 17:32:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8704617255 2.3529193343 17:33:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8271256145 2.3551864745 17:33:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
250 48.8449041235 2.2863657133 17:33:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
251 48.8526369235 2.3919906140 17:33:50 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
252 48.8426560816 2.3524633441 17:33:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8663678593 2.3351857165 17:33:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8738837663 2.3327538551 17:34:21 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
255 48.8390767837 2.2858348637 17:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
256 48.8871335420 2.2943237497 17:34:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8940910906 2.3230230816 17:35:07 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
258 48.8917530739 2.3461344172 17:35:18 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
259 48.8501745095 2.3702477598 17:35:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8307696382 2.2835829266 17:35:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
261 48.8730540285 2.3407907186 17:35:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
262 48.8615226323 2.3197175475 17:36:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
263 48.8703773616 2.3405938039 17:36:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8814237264 2.3894494583 17:37:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8587181940 2.4001798770 17:37:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
266 48.8490318557 2.3425057693 17:37:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
267 48.8804064638 2.3208588676 17:38:07 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
268 48.8878743922 2.3185629941 17:39:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
269 48.8666663924 2.3598159943 17:39:14 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
270 48.8868606193 2.3118761202 17:39:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
271 48.8540401160 2.3992782564 17:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
272 48.8680263104 2.3340355376 17:39:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
273 48.8882636624 2.3196360731 17:39:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8982596648 2.3649173933 17:39:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
275 48.8410603676 2.3491429064 17:39:49 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
276 48.8335288724 2.3187255124 17:39:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
277 48.8386912414 2.2623284454 17:40:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
278 48.8481852047 2.3764322832 17:40:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8724995573 2.3217873707 17:40:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8918473974 2.3755980907 17:40:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8809664719 2.3062795043 17:41:00 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
282 48.8770675823 2.2947863944 17:41:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8533595850 2.3992381845 17:41:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8701755635 2.3043905655 17:41:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8781542808 2.3190412557 17:41:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8566190892 2.3272923733 17:42:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
287 48.8397238947 2.2655641962 17:43:45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8615699502 2.3639349699 17:44:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8592414468 2.3099187081 17:44:43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
290 48.8578819337 2.3991343484 17:45:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8577999891 2.3635367339 17:45:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8408010818 2.2877473738 17:46:33 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
293 48.8684538362 2.3991371652 17:46:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
294 48.8870084226 2.3043592777 17:46:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
295 48.8660021685 2.3588806714 17:46:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
296 48.8829514399 2.3510828744 17:47:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
297 48.8593984178 2.3090540954 17:47:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8454530397 2.3805994613 17:47:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
299 48.8794855394 2.3313320358 17:48:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8535847169 2.3730612200 17:48:38 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
301 48.8453920273 2.3055132353 17:48:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
302 48.8679295329 2.2763089270 17:48:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
303 48.8382442405 2.4061314111 17:49:01 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
304 48.8738387385 2.3498095271 17:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
305 48.8651081034 2.3532600889 17:49:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
306 48.8748664957 2.3036550999 17:49:55 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8572100832 2.2821198542 17:50:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8724352198 2.3260121207 17:50:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8584916535 2.3229017695 17:51:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
310 48.8404195390 2.3610256091 17:51:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
311 48.8416902869 2.3030803170 17:51:18 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8272265858 2.3222434258 17:52:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
313 48.8672156705 2.3071321721 17:52:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
314 48.8721158782 2.3459694305 17:52:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8777661863 2.3144326335 17:52:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8885606363 2.3401846852 17:53:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
317 48.8421116185 2.3963938318 17:53:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
318 48.8331474041 2.3140464015 17:53:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
319 48.8744179092 2.3892261496 17:53:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
320 48.8748742759 2.3527530718 17:54:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
321 48.8810418962 2.3931353107 17:54:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
322 48.8665674356 2.3456041977 17:54:33 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8226948453 2.3340678052 17:54:36 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
324 48.8705923900 2.3279702401 17:54:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8415212028 2.3178885659 17:54:43 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
326 48.8711839539 2.2870259467 17:54:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8532603632 2.3090166060 17:54:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
328 48.8354043100 2.3272683530 17:54:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
329 48.8710822711 2.3091108390 17:55:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8809802133 2.3171136379 17:55:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
331 48.8375487914 2.4017117238 17:55:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8465949335 2.3927011570 17:56:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
333 48.8836526617 2.3833595972 17:56:26 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
334 48.8611672263 2.3468773340 17:56:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
335 48.8728987023 2.4002913802 17:56:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
336 48.8594478315 2.2850752373 17:56:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
337 48.8809307808 2.3944804030 17:56:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8800958535 2.3356200929 17:57:12 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
339 48.8393763409 2.3916292063 17:57:32 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
340 48.8485074061 2.2892687515 17:57:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8901124754 2.3077644503 17:57:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
342 48.8235441157 2.3745942846 17:57:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8275703285 2.3335594949 17:57:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
344 48.8736818940 2.3841856209 17:58:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8504808415 2.2907022810 17:58:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
346 48.8876795145 2.3739171281 17:58:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
347 48.8448942525 2.2965135550 17:58:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
348 48.8832419975 2.3954491234 17:58:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
349 48.8748591076 2.3323695741 17:58:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8311483763 2.3215533407 17:58:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
351 48.8584331393 2.3301692064 17:58:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
352 48.8841180269 2.3399492930 17:59:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
353 48.8540340622 2.3388396088 18:00:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
354 48.8518788507 2.3485269233 18:00:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8590825889 2.3099175001 18:00:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8702247227 2.3689448169 18:01:29 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
357 48.8478847756 2.3269634738 18:01:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8512603768 2.4017251389 18:01:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8613595932 2.3674119106 18:02:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
360 48.8335384911 2.3178563626 18:02:34 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
361 48.8707201371 2.3616664732 18:02:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8860588811 2.3266542562 18:02:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
363 48.8418391203 2.4032453322 18:03:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
364 48.8446675995 2.2929736845 18:03:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8547914376 2.2833189412 18:03:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
366 48.8440379208 2.2864813154 18:04:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
367 48.8542803739 2.3780599412 18:04:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8971734498 2.3247736286 18:04:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
369 48.8839138875 2.3139483401 18:05:50 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
370 48.8393532913 2.2854906269 18:06:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8877977213 2.3887567778 18:06:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8489375971 2.3191788632 18:06:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8504361348 2.3298937670 18:06:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8904057999 2.3028433004 18:07:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
375 48.8625601806 2.3397671481 18:07:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
376 48.8650824432 2.3560001197 18:07:21 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
377 48.8459746716 2.3814329697 18:07:24 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8672815725 2.2892376532 18:07:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8785557907 2.3926905917 18:07:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8948292714 2.3292134371 18:08:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
381 48.8426474138 2.2552209295 18:08:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
382 48.8511260189 2.3797910657 18:08:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8538119810 2.3427696493 18:08:19 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
384 48.8514286652 2.3629167638 18:08:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
385 48.8761966578 2.3275521167 18:08:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
386 48.8915707026 2.3354332360 18:08:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
387 48.8654046919 2.3760360169 18:08:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
388 48.8483293729 2.3679667694 18:08:55 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
389 48.8813284602 2.3274160045 18:08:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
390 48.8600238637 2.2972145813 18:09:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8444101584 2.2869958769 18:09:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8685151509 2.3549459454 18:09:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8668362407 2.3076669945 18:09:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8671925797 2.3757397835 18:10:04 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8798022346 2.3423601355 18:10:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8851341711 2.3164806548 18:10:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
397 48.8381133703 2.3054140033 18:10:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
398 48.8592077099 2.3503083825 18:11:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8566449320 2.2765045184 18:11:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
400 48.8335140093 2.3459829644 18:11:49 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8656555749 2.3740852509 18:12:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
402 48.8919812899 2.3624453112 18:12:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
403 48.8972800752 2.3180586959 18:12:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
404 48.8207462712 2.3413936558 18:12:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8879973586 2.3249178855 18:13:07 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
406 48.8314636540 2.3229303330 18:13:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8473716959 2.2662027983 18:13:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
408 48.8229828871 2.3756052228 18:13:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
409 48.8696124473 2.3522428309 18:13:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
410 48.8405345583 2.2578327535 18:14:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8273939971 2.3318749719 18:14:39 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
412 48.8817851020 2.3934614837 18:15:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
413 48.8841151430 2.3453623763 18:15:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8566623914 2.2817146084 18:15:24 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
415 48.8919996731 2.3257479389 18:15:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
416 48.8650280227 2.3778583139 18:15:57 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
417 48.8453279933 2.3007814297 18:15:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
418 48.8719506266 2.4046183707 18:16:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
419 48.8623850917 2.2770057545 18:16:04 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
420 48.8859764986 2.3190896480 18:16:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8365555429 2.4074686677 18:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
422 48.8293328706 2.3365111543 18:16:41 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
423 48.8436610147 2.2954344196 18:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
424 48.8439690790 2.3547191944 18:17:21 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
425 48.8572802759 2.3316069700 18:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
426 48.8719497157 2.3034414861 18:17:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
427 48.8715118427 2.4031335302 18:18:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
428 48.8851247899 2.3513625655 18:18:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8685945804 2.3441570868 18:18:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
430 48.8848262985 2.2953801998 18:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
431 48.8302277709 2.3539219298 18:19:05 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8359644590 2.3570382851 18:19:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
433 48.8283871983 2.3190043858 18:19:20 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
434 48.8246567168 2.3728822570 18:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
435 48.8829587521 2.2930515579 18:21:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
436 48.8538449341 2.3279866066 18:21:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8828117767 2.3834028700 18:21:30 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
438 48.8232060477 2.3428255099 18:21:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
439 48.8830350377 2.2984716621 18:22:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8390039678 2.3965147088 18:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
441 48.8551512807 2.3071509840 18:22:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8343395096 2.4013564014 18:22:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
443 48.8720038092 2.2978676461 18:23:04 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
444 48.8595135645 2.4044888233 18:23:10 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8265832106 2.3768489461 18:23:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
446 48.8545223241 2.3938472037 18:23:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8615486911 2.4016168643 18:23:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
448 48.8499401500 2.2919606926 18:23:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8344488965 2.2832575234 18:23:53 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8622897093 2.3495054861 18:24:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
451 48.8846176380 2.3212837858 18:24:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
452 48.8562981314 2.3876835625 18:24:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
453 48.8737479579 2.2981464859 18:24:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
454 48.8845327255 2.3929806931 18:25:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8397450803 2.3358263029 18:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
456 48.8471809908 2.3997627036 18:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
457 48.8322001199 2.3206638544 18:25:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
458 48.8777304887 2.2953458760 18:26:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
459 48.8846393150 2.3215971050 18:26:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8595261525 2.3684193372 18:26:21 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
461 48.8639810533 2.3489756407 18:26:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
462 48.8911355276 2.3252263156 18:26:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8221056546 2.3582548040 18:27:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8490316068 2.3989149292 18:27:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
465 48.8648539074 2.3876178959 18:27:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
466 48.8776272513 2.3509700317 18:27:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
467 48.8410643335 2.3386223046 18:27:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
468 48.8670611606 2.3794075209 18:27:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
469 48.8632785413 2.3629649986 18:27:58 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
470 48.8665940192 2.3815428763 18:28:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
471 48.8466661107 2.3866025445 18:28:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
472 48.8328660769 2.3535836317 18:28:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
473 48.8629190286 2.3537256268 18:28:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
474 48.8369324189 2.2896018668 18:29:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
475 48.8726515220 2.3251574989 18:29:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
476 48.8953896781 2.3509167029 18:29:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
477 48.8238557497 2.3206293852 18:30:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
478 48.8512228939 2.2887970449 18:30:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8256081755 2.3750454979 18:30:44 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
480 48.8647227174 2.3590582728 18:30:55 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
481 48.8833285358 2.3237118921 18:31:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8644096438 2.3471523287 18:31:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
483 48.8521603065 2.3345576085 18:31:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8769332653 2.3347879326 18:31:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
485 48.8557278794 2.4108535085 18:31:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
486 48.8945208251 2.3281051980 18:32:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
487 48.8716007570 2.2911368544 18:32:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
488 48.8925877637 2.3403907423 18:32:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
489 48.8376197810 2.3358686926 18:32:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
490 48.8882740335 2.3503679259 18:32:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
491 48.8261411519 2.3333669541 18:33:00 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
492 48.8686326810 2.4111977827 18:33:06 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
493 48.8496847146 2.4077571987 18:33:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
