 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
20 48.8564367660 2.3626277567 17:22:43 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
21 48.8268007357 2.3683241730 17:23:24 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
22 48.8465996037 2.3940667222 17:23:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
23 48.8338879100 2.3307242654 17:25:00 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
24 48.8929527795 2.3251925810 17:28:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
25 48.8318183875 2.3216736689 17:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
26 48.8901671994 2.3242037121 17:28:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
27 48.8788488354 2.2911586802 17:28:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
28 48.8638404908 2.3721688687 17:29:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
29 48.8684994151 2.3400396317 17:30:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
30 48.8827856620 2.3735493907 17:30:40 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
31 48.8646178015 2.3298270507 17:30:57 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
32 48.8709935102 2.3505830067 17:31:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
33 48.8294990123 2.3248315620 17:32:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
34 48.8675864629 2.2761278453 17:34:04 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
35 48.8806603072 2.3485949775 17:34:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
36 48.8466130980 2.3308211590 17:35:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
37 48.8755945440 2.3385179466 17:36:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
38 48.8282128304 2.3235447433 17:37:31 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
39 48.8455612357 2.3400787656 17:37:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
40 48.8556028910 2.3057250659 17:38:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8742427430 2.3854226441 17:41:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
42 48.8910246653 2.3232180071 17:44:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8530342349 2.3841679515 17:46:50 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
44 48.8472181864 2.3316634495 17:47:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
45 48.8893856613 2.3198203299 17:48:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
46 48.8800214960 2.3640230327 17:48:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8629949436 2.3381284681 17:49:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
48 48.8437299745 2.4056335021 17:49:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
49 48.8246354318 2.3489568220 17:50:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
50 48.8888060984 2.3899579832 17:50:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
51 48.8343700919 2.3588018056 17:50:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
52 48.8808372287 2.3716486493 17:51:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8774587247 2.3066962932 17:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
54 48.8697062655 2.4041992903 17:53:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
55 48.8941162435 2.3225023968 17:54:03 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
56 48.8681193691 2.3395659854 17:56:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
57 48.8689091691 2.2932529441 17:57:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
58 48.8744930597 2.2902868338 17:57:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
59 48.8423905470 2.3308546683 17:58:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8845316827 2.3369797929 17:58:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8387954314 2.3033893864 17:59:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
62 48.8617559231 2.3761300605 17:59:19 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
63 48.8417951417 2.3048141388 17:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
64 48.8371473417 2.3559942942 17:59:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
65 48.8433766593 2.2799534505 18:00:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
66 48.8448959178 2.4079223775 18:00:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
67 48.8891677342 2.3176932691 18:00:11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
68 48.8484291889 2.3996897437 18:00:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
69 48.8924858788 2.3334813020 18:01:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
70 48.8540760487 2.3946849770 18:01:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8540885112 2.3368711947 18:02:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
72 48.8519755984 2.3134651655 18:02:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
73 48.8768872504 2.3769745787 18:03:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8500214338 2.3737183890 18:03:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
75 48.8742354050 2.3480291266 18:03:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
76 48.8661899999 2.3099949926 18:04:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
77 48.8525046297 2.3915663245 18:05:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
78 48.8412964409 2.2818308848 18:05:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8421717326 2.2657232492 18:06:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
80 48.8765880844 2.3232581376 18:06:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
81 48.8456287685 2.3441300510 18:06:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
82 48.8904821566 2.3330991023 18:06:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8678952896 2.3075935788 18:06:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
84 48.8742836155 2.3816921173 18:07:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
85 48.8574878289 2.3736769205 18:07:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
86 48.8323814266 2.3674357558 18:07:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8684742619 2.3998997226 18:08:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
88 48.8731261738 2.3421071830 18:09:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8447881745 2.3913321673 18:09:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
90 48.8678731631 2.3556274691 18:10:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
91 48.8437846886 2.3551307044 18:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
92 48.8391844798 2.3214732342 18:10:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
93 48.8708108133 2.3814193415 18:10:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
94 48.8857196165 2.3250575550 18:11:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
95 48.8575112904 2.3059397695 18:12:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
96 48.8952617653 2.3202997492 18:13:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
97 48.8785738777 2.2898581846 18:14:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
98 48.8668326390 2.3512078066 18:14:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8438385338 2.3205680680 18:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
100 48.8544281149 2.3241444108 18:15:50 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
101 48.8780113803 2.3892386768 18:15:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8804945223 2.3966730251 18:16:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
103 48.8596876400 2.3484379631 18:16:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
104 48.8623911223 2.3788197901 18:16:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
105 48.8734411556 2.3943261232 18:16:51 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
106 48.8651410034 2.3499803282 18:17:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
107 48.8641027798 2.3335099163 18:17:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
108 48.8355145684 2.3472227918 18:17:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
109 48.8440466229 2.3381594577 18:18:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
110 48.8707715696 2.3192466312 18:18:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
111 48.8267555427 2.3262414306 18:18:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
112 48.8288304068 2.3355266889 18:18:54 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
113 48.8344931043 2.2995177373 18:20:14 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8357332810 2.3195510437 18:21:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
115 48.8261178616 2.3330843442 18:23:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
116 48.8796864222 2.3373593269 18:23:21 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
117 48.8857786997 2.3183147060 18:23:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8672936932 2.3991486385 18:23:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
119 48.8682434192 2.4007026193 18:24:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
120 48.8811881795 2.3934997475 18:24:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8828060863 2.3401494783 18:25:44 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8371489405 2.3074895458 18:26:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
123 48.8721041652 2.2842908098 18:27:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8955034352 2.3828341200 18:27:05 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
125 48.8475016569 2.3060964707 18:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
126 48.8686207117 2.4084693509 18:29:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
127 48.8449330243 2.2893819967 18:29:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
128 48.8792922211 2.3733270771 18:30:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
129 48.8661435339 2.3709408994 18:31:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
130 48.8743870991 2.3424844860 18:31:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
131 48.8389736582 2.2516410893 18:32:20 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0
132 48.8776231567 2.3144334486 18:32:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
133 48.8787305508 2.3717061089 18:33:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
134 48.8568125990 2.3270005404 18:33:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
135 48.8949582049 2.3362869131 18:34:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
136 48.8810019059 2.3031500667 18:34:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
137 48.8709205123 2.3639703361 18:35:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
138 48.8761439482 2.3344683833 18:35:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
139 48.8625957523 2.3607679728 18:36:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
140 48.8287122341 2.3533785938 18:36:20 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8758764447 2.3299583401 18:36:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
142 48.8370867188 2.3505825293 18:36:31 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8396206661 2.2850369164 18:37:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
144 48.8399103466 2.3460172248 18:38:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8753178591 2.3690612727 18:38:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
146 48.8670192090 2.3447212961 18:39:48 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
147 48.8676077009 2.3420926316 18:40:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
148 48.8258744249 2.3531704352 18:40:28 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
149 48.8655267461 2.2981670280 18:40:49 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8735429306 2.3735788765 18:41:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
151 48.8733998550 2.3219110324 18:41:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
152 48.8279460942 2.3688758369 18:42:11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
153 48.8440090270 2.4054130839 18:42:56 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8236102381 2.3453463196 18:43:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
155 48.8796413122 2.3039312159 18:43:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
156 48.8779878745 2.3440459432 18:43:21 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
157 48.8901198403 2.3484660997 18:43:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
158 48.8364641840 2.3199811286 18:43:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
159 48.8518176028 2.3274263909 18:44:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
160 48.8792495523 2.2965740358 18:44:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
161 48.8921128530 2.3427003100 18:44:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
162 48.8641671983 2.3533409772 18:44:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
163 48.8460410356 2.3258110610 18:45:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
164 48.9016894053 2.3619500407 18:45:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
165 48.8761547185 2.3879587423 18:46:48 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
166 48.8562720031 2.3397182153 18:46:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
167 48.8738382981 2.3829383546 18:47:14 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
168 48.8538766966 2.3980639244 18:48:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
169 48.8494687337 2.3322401034 18:48:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
170 48.8542021427 2.3835137506 18:48:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
171 48.8557193549 2.3360959631 18:48:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
172 48.8846564886 2.3244848025 18:48:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
173 48.8362613742 2.4006583835 18:48:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8914315731 2.3196827945 18:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
175 48.8870307101 2.3196879822 18:49:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
176 48.8568494782 2.3562401189 18:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
177 48.8222809392 2.3342271421 18:50:23 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
178 48.8682480348 2.3238831925 18:52:21 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
179 48.8689994895 2.3274286042 18:52:28 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8714050544 2.3632766479 18:53:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
181 48.8767752906 2.3991965189 18:53:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
182 48.8684125137 2.4045033100 18:53:57 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
183 48.8662820686 2.3736009643 18:54:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
184 48.8768834186 2.2876285612 18:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
185 48.8542834342 2.3420877250 18:54:17 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
186 48.8528042925 2.3771704621 18:54:18 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
187 48.8705701318 2.3782690327 18:54:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8470301729 2.3102552836 18:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
189 48.8296207830 2.3518927368 18:54:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
190 48.8733747193 2.4051898449 18:55:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
191 48.8309305532 2.3334367809 18:55:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8888661985 2.3585712148 18:55:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
193 48.8327598133 2.3287089150 18:55:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
194 48.8640770816 2.3456179845 18:55:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8722982161 2.3585644945 18:56:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8735053930 2.2808649375 18:56:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8677926147 2.3495085330 18:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
198 48.8594336918 2.3599654859 18:56:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
199 48.8496807057 2.3295516225 18:56:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
200 48.8499104162 2.3780726193 18:56:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
201 48.8825495956 2.3468426913 18:56:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
202 48.8853112421 2.3750099526 18:57:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
203 48.8298430007 2.3288657410 18:57:33 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
204 48.8420010667 2.2634335574 18:57:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
205 48.8538704889 2.3403182509 18:58:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
206 48.8476046362 2.3771600250 18:58:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8268179237 2.3666950738 18:58:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
208 48.8774351365 2.2953350251 18:58:59 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
209 48.8579120136 2.3218586392 18:59:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
210 48.8462212331 2.4081820175 18:59:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
211 48.8918232089 2.3057124854 18:59:46 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8465956313 2.3053705772 19:00:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
213 48.8811425739 2.3095437521 19:00:12 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
214 48.8801623230 2.3269540687 19:00:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
215 48.8393114601 2.3031344149 19:00:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
216 48.8628930583 2.3576222958 19:00:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
217 48.8682200972 2.3638214757 19:00:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
218 48.8388722443 2.3938712092 19:00:55 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
219 48.8806668211 2.3196469754 19:01:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
220 48.8541116395 2.3754457944 19:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
221 48.8828419851 2.3281284501 19:01:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
222 48.8651807900 2.3742572969 19:01:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
223 48.8820715838 2.3345038473 19:01:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8762428219 2.3483698663 19:01:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
225 48.8826812728 2.3665187688 19:02:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8742264296 2.3262861857 19:02:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
227 48.8374831037 2.2906914558 19:03:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
228 48.8395970942 2.3090374339 19:03:16 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8278721927 2.3353982361 19:03:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
230 48.8668147466 2.3519961927 19:03:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
231 48.8827710874 2.3666052025 19:03:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
232 48.8550557118 2.4086115311 19:04:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8389022821 2.3810897238 19:04:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
234 48.8688212484 2.3467105852 19:04:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
235 48.8431806263 2.2988094205 19:04:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
236 48.8568013322 2.4063586486 19:05:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
237 48.8513403277 2.3307228951 19:05:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
238 48.8713063463 2.3375844305 19:05:51 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
239 48.8334032073 2.3142993496 19:05:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
240 48.8394289906 2.2840083216 19:05:53 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
241 48.8828719510 2.3109891196 19:05:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
242 48.8874585130 2.3672174290 19:06:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
243 48.8459148456 2.2880621683 19:06:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8458727113 2.2875726931 19:06:45 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
245 48.8527924987 2.3130180670 19:07:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
