 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
22 48.8691894587 2.2888123118 14:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
23 48.8488783783 2.3478942365 14:55:13 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
24 48.8775180244 2.2920000463 14:57:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
25 48.8722030210 2.3479864425 14:59:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8705531063 2.3935222529 14:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
27 48.8382249948 2.4040931000 14:59:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8478694239 2.3007504888 15:01:29 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
29 48.8859889416 2.2974906434 15:03:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8931125196 2.3500774507 15:03:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
31 48.8449673501 2.4002243342 15:05:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
32 48.8566301917 2.3306768864 15:05:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
33 48.8235116983 2.3567811294 15:06:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
34 48.8803650577 2.3943703442 15:07:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8718383209 2.3273194216 15:08:15 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
36 48.8680096295 2.3063636917 15:11:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
37 48.8876699097 2.3511534437 15:11:47 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38 48.8559557673 2.2812487952 15:12:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
39 48.8888345246 2.3192914699 15:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
40 48.8542937715 2.3663787913 15:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
41 48.8841996035 2.3067710688 15:16:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8748768869 2.3264219543 15:16:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
43 48.8586490033 2.3775466878 15:21:37 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
44 48.8578812658 2.3645786409 15:23:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8541716925 2.2972294667 15:24:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8798980748 2.3447452195 15:25:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8570551828 2.3649057669 15:26:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8850378711 2.3775651334 15:26:39 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
49 48.8718966608 2.2947663392 15:28:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
50 48.8494989680 2.3236801559 15:29:18 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1
51 48.8728731414 2.3943193197 15:29:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
52 48.8812091563 2.3946999476 15:29:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
53 48.8356619634 2.3219262456 15:31:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8769116688 2.3350760973 15:31:15 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8687008628 2.3451894457 15:33:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
56 48.8578148049 2.3669751704 15:35:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
57 48.8816719943 2.3374198536 15:37:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
58 48.8574931307 2.3220598680 15:40:13 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
59 48.8701951498 2.3120274271 15:40:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8881570504 2.3392821863 15:40:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
61 48.8934965298 2.3847695005 15:41:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8649384056 2.3520242925 15:41:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8499651295 2.2888130894 15:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
64 48.8851930100 2.3191176808 15:43:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
65 48.8879122384 2.3543604110 15:44:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
66 48.8744646580 2.3393675823 15:44:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
67 48.8938021973 2.3830066871 15:46:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8860476550 2.3868263215 15:46:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8654392585 2.2758171038 15:47:58 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8539433642 2.3891224354 15:48:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
71 48.8651084009 2.3890456694 15:49:08 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
72 48.8754187088 2.3735824639 15:49:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
73 48.8610935097 2.3768184414 15:50:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
74 48.8455575839 2.4012588814 15:50:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
75 48.8705102617 2.3985297680 15:51:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
76 48.8519032919 2.3344031726 15:51:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8683488168 2.4056637351 15:51:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
78 48.8899287834 2.3490245052 15:52:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
79 48.8330675239 2.3413547220 15:54:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8773428820 2.3563976229 15:54:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
81 48.8848373034 2.3451592665 15:54:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8704249452 2.4014668822 15:56:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
83 48.8652339157 2.3625327855 15:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
84 48.8382562706 2.3004725332 15:58:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8701934630 2.3638746142 15:58:24 2 0 0 4 0 6 0 0 0 4 0 0 0 0 0 0 1
86 48.8976211765 2.3404469522 15:59:52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8697522485 2.3547177858 16:01:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
88 48.8651087990 2.3473854723 16:01:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
89 48.8742554424 2.2883546630 16:02:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
90 48.8769893412 2.3744752437 16:03:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8533285600 2.3850804031 16:05:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
92 48.8781024866 2.3289874128 16:06:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8252420157 2.3474110578 16:07:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8391726885 2.3333889719 16:07:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
95 48.8786346801 2.3692911300 16:10:11 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
96 48.8738682328 2.3161286378 16:10:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
97 48.8491917741 2.3897086984 16:11:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
98 48.8894170595 2.3200423329 16:12:30 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8620352502 2.3616478024 16:14:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
100 48.8531293592 2.3739489793 16:14:41 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8595602972 2.3071034857 16:15:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
102 48.8717364680 2.2911415420 16:15:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
103 48.8408316601 2.3132817164 16:15:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8458071088 2.2836803141 16:16:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8587991418 2.2745336495 16:16:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8543957996 2.3594501087 16:16:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
107 48.8417393958 2.3485240715 16:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
108 48.8693018918 2.3492188294 16:18:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8642566021 2.3360459622 16:18:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
110 48.8868610295 2.3348430741 16:18:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
111 48.8557995935 2.3548927484 16:19:35 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
112 48.8333995382 2.2871459887 16:19:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
113 48.8612587911 2.2858937624 16:19:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8577390774 2.3883747971 16:20:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8763539586 2.3019723396 16:21:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8768248237 2.3909220728 16:21:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
117 48.8237546792 2.3328410720 16:21:38 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
118 48.8903546753 2.3857016997 16:21:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8500466558 2.2727644751 16:22:06 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
120 48.8785610084 2.3747576069 16:22:46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8696497011 2.3622409178 16:23:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8471227213 2.3171836865 16:24:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8539558849 2.2712070106 16:24:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
124 48.8650122703 2.3475779290 16:25:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
125 48.8863733975 2.3271262277 16:25:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
126 48.8590735204 2.3091003982 16:25:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
127 48.8587794695 2.2820770315 16:26:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
128 48.8511621714 2.3856058412 16:27:35 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
129 48.8208450353 2.3559125493 16:27:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
130 48.8744499399 2.3814109347 16:27:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8667977102 2.3427061753 16:27:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8322776298 2.3223192987 16:29:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8872581725 2.3594597875 16:30:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
134 48.8271369504 2.3163564810 16:30:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8246800583 2.3472310131 16:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
136 48.8635472249 2.2849402465 16:31:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
137 48.8231927786 2.3265269619 16:32:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8837851168 2.3256435354 16:34:14 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8647829965 2.3581761765 16:34:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
140 48.8636015005 2.3555147576 16:35:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8439970191 2.3331279528 16:35:37 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
142 48.8379510218 2.3522167616 16:35:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
143 48.8288103477 2.3472799702 16:35:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
144 48.8664828222 2.4074121056 16:36:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
145 48.8504822960 2.3115237352 16:36:27 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8747168153 2.3301893408 16:36:40 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
147 48.8687979647 2.3972013262 16:36:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
148 48.8651839446 2.3688825603 16:37:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
149 48.8817608382 2.3137884433 16:37:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8612785130 2.3437141947 16:37:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
151 48.8874039167 2.3522062825 16:37:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
152 48.8279905075 2.2989557376 16:38:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
153 48.8859027818 2.3344113780 16:38:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
154 48.8796065073 2.3907880613 16:38:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8229022307 2.3559710751 16:39:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8675620239 2.3771661290 16:39:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8405630810 2.3024674943 16:40:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8788032436 2.3328048090 16:40:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
159 48.8432285748 2.2940020055 16:40:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8447141341 2.3185283117 16:41:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8877859410 2.3944922670 16:42:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8247773673 2.3256911668 16:42:22 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
163 48.8658089064 2.3392234209 16:43:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
164 48.8540401160 2.3992782564 16:44:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8320275886 2.3047755840 16:44:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
166 48.8802628190 2.3957385507 16:45:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
167 48.8648712880 2.4055056476 16:45:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
168 48.8377738775 2.3921327277 16:46:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8822479174 2.3161078042 16:46:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
170 48.8349765682 2.3199750715 16:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
171 48.8568049375 2.2788280852 16:46:34 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8984689608 2.3246581228 16:46:43 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
173 48.8542856677 2.2680117986 16:47:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
174 48.8696130686 2.3925581952 16:47:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8359090608 2.3274618312 16:47:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
176 48.8839111469 2.3597496983 16:47:42 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
177 48.8251506840 2.3426309507 16:48:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
178 48.8879303628 2.3227987009 16:48:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
179 48.8957465943 2.3753016754 16:48:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
180 48.8403029208 2.2676711555 16:49:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
181 48.8691535040 2.4071706390 16:49:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
182 48.8396704927 2.3342337615 16:50:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
183 48.8464453263 2.3307562959 16:50:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8867436490 2.3366369031 16:51:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
185 48.8813445451 2.3914463432 16:51:43 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
186 48.8825872229 2.3093129946 16:52:21 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
187 48.8843883489 2.3117053799 16:52:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
188 48.8388278801 2.3962247574 16:53:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8463324317 2.3699377364 16:53:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8422312925 2.3304591892 16:53:09 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8743715419 2.3352130992 16:54:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
192 48.8364416203 2.3990417908 16:54:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
193 48.8412510968 2.3565272645 16:54:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8687654019 2.2895587245 16:54:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
195 48.8755191916 2.3320794884 16:54:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8908836611 2.3309138341 16:55:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
197 48.8513638397 2.3733440290 16:55:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8584446898 2.3487697688 16:55:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
199 48.8378260483 2.3120649057 16:56:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8402022024 2.4086882354 16:56:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
201 48.8451471024 2.3454421445 16:56:27 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
202 48.8847688760 2.3080285144 16:57:00 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8268754326 2.3459750248 16:57:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
204 48.8489028009 2.3974897904 16:58:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8490179853 2.2691337763 16:58:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
206 48.8740454052 2.3726391547 16:59:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8505458750 2.2707518524 16:59:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8898576034 2.3027887862 17:00:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8759664963 2.3835070659 17:00:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
210 48.8508499108 2.3504817953 17:01:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8731214349 2.3503872888 17:01:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
212 48.8257334259 2.3234838800 17:01:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8361641777 2.3534392134 17:02:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
214 48.8907183922 2.3434661724 17:02:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
215 48.8765809842 2.2974699492 17:03:30 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
216 48.8257109884 2.3227112235 17:03:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
217 48.8581218337 2.4047226697 17:03:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8867352026 2.3099272580 17:03:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8844709637 2.3524225093 17:04:43 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8518045277 2.3556692862 17:04:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
221 48.8886526922 2.3450642293 17:05:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
222 48.8505923439 2.3907890532 17:06:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
223 48.8596367009 2.3527584969 17:06:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8529427827 2.3173453857 17:08:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
225 48.8687237798 2.3763231113 17:08:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8477433907 2.3768921312 17:08:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
227 48.8280678066 2.3302052718 17:09:59 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
228 48.8777304887 2.2953458760 17:10:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
229 48.8501465415 2.3626466200 17:10:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8336049082 2.3531171506 17:11:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8873239373 2.2964906294 17:12:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
232 48.8448636202 2.3817695788 17:12:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8534752519 2.2713214890 17:12:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
234 48.8883378348 2.3015239441 17:13:50 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
235 48.8820987905 2.3355268536 17:13:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
236 48.8404195390 2.3610256091 17:14:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
237 48.8958781183 2.3483497774 17:14:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
238 48.8320161252 2.3516308454 17:14:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8868612534 2.3945435083 17:14:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
240 48.8789625191 2.2866390832 17:15:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
241 48.8786088266 2.2899533601 17:15:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
242 48.8587369898 2.2780442129 17:16:53 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
243 48.8378048618 2.2927086827 17:16:56 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
244 48.8250561405 2.3290486853 17:17:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8317785671 2.3353330955 17:17:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
