 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8549368343 2.3633040664 19:44:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
247 48.8964699745 2.3216730915 19:44:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
248 48.8316243065 2.3160246553 19:44:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
249 48.8388885741 2.3088883571 19:46:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
250 48.8658453770 2.2824233724 19:46:16 1 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
251 48.8892019130 2.3420888681 19:46:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
252 48.8472196343 2.3971915362 19:47:01 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
253 48.8524443902 2.3452326398 19:47:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8714681990 2.3673440809 19:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
255 48.8219103313 2.3553891768 19:47:30 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
256 48.8637550311 2.3410191331 19:48:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8950321338 2.3159699446 19:48:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8721047135 2.3651749839 19:48:48 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
259 48.8520519886 2.3280036935 19:48:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
260 48.8778885277 2.3646308255 19:49:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
261 48.8831586945 2.2989242938 19:49:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8675265342 2.2704768590 19:50:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
263 48.8361053048 2.4056448385 19:50:06 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
264 48.8903737576 2.3224372376 19:50:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
265 48.8827543202 2.3466918835 19:50:16 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8465958312 2.4118566587 19:50:57 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
267 48.8543365007 2.3981038462 19:51:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8708197762 2.3536231114 19:52:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
269 48.8842384307 2.3442951773 19:52:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
270 48.8299455947 2.3041245979 19:53:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
271 48.8862756429 2.3353050436 19:54:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
272 48.8537909897 2.3900145598 19:54:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
273 48.8701264786 2.3907420411 19:54:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
274 48.8581468355 2.4002200927 19:54:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
275 48.8378513082 2.4046725033 19:54:19 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
276 48.8957152089 2.3227992731 19:54:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
277 48.8328611953 2.2889543242 19:54:51 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
278 48.8296822975 2.3296766848 19:54:52 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
279 48.8283507622 2.3348522441 19:55:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
280 48.8795849419 2.3332098520 19:55:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8934344630 2.3469849659 19:55:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
282 48.8206907197 2.3659042768 19:56:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
283 48.8255660553 2.3551966096 19:56:10 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
284 48.8473108865 2.2927020078 19:56:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
285 48.8617718358 2.4041971603 19:56:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
286 48.8898567692 2.3860875169 19:57:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
287 48.8989079632 2.3286932305 19:58:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
288 48.8829356400 2.3370891090 19:58:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
289 48.8678271890 2.3659410669 19:58:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
290 48.8409414760 2.3057625348 19:59:24 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
291 48.8783934166 2.3564914395 19:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
292 48.8675801650 2.2818114165 20:00:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8711456343 2.3532818840 20:02:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8694609053 2.3917209267 20:02:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8597353574 2.4033818865 20:03:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8733293529 2.2997180222 20:05:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
297 48.8535677175 2.3327595136 20:06:35 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
298 48.8844740793 2.3660961801 20:06:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
299 48.8310731106 2.3124107260 20:06:58 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
300 48.8657775104 2.3011154884 20:07:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
301 48.8381843995 2.4037918785 20:07:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8436477477 2.3509063240 20:07:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
303 48.8808309133 2.2923285123 20:08:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
304 48.8940728020 2.3296639804 20:08:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
305 48.8372924414 2.2970028071 20:08:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
306 48.8780447935 2.3426330096 20:09:42 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
307 48.8393010124 2.2844516705 20:10:36 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
308 48.8466859612 2.3088217247 20:10:40 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
309 48.8501168259 2.2980675332 20:11:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
310 48.8880930582 2.3084707300 20:11:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8444565957 2.3314705305 20:12:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8634065632 2.3631127071 20:13:28 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8820140838 2.3078575117 20:13:31 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
314 48.8834849305 2.3404208435 20:14:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
315 48.8275505772 2.3586375969 20:14:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8857845049 2.3233504222 20:15:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
317 48.8789771122 2.3154263418 20:15:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8757360842 2.4039883619 20:15:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
319 48.8533646894 2.3582167520 20:15:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8408750170 2.3386687968 20:15:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
321 48.8934365152 2.3219798528 20:15:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
322 48.8581546791 2.3017010080 20:17:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
323 48.8830817043 2.3383507858 20:17:24 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8428349682 2.3745455951 20:17:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
325 48.8857535424 2.3079037698 20:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
326 48.8418045770 2.2649781773 20:17:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8491565228 2.2925392081 20:17:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8870267997 2.3924741606 20:17:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
329 48.8795509470 2.3557519208 20:18:21 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8859199303 2.3231462358 20:19:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8582636589 2.3186407062 20:19:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
332 48.8657484644 2.3500496762 20:19:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
333 48.8356958666 2.3529189116 20:21:04 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
334 48.8511866553 2.2740225529 20:21:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
335 48.8566572614 2.2850534547 20:21:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
336 48.8593938029 2.3702750589 20:21:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8621367882 2.3101906268 20:21:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8855716215 2.3529383245 20:21:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
339 48.8313470104 2.3717092169 20:22:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8462931535 2.4079871411 20:22:34 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
341 48.8490585035 2.3398303327 20:23:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
342 48.8639132327 2.3629607094 20:23:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
343 48.8301525919 2.3708038828 20:23:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
344 48.8412546045 2.3219959820 20:23:29 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
345 48.8580466584 2.4109687056 20:24:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
346 48.8457826956 2.3717907621 20:24:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
347 48.8667783704 2.3244072151 20:24:25 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
348 48.8691635001 2.2778205666 20:24:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8479827237 2.3756286879 20:24:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8785227059 2.3222269635 20:25:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
351 48.8659597365 2.2929744848 20:25:25 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
352 48.8343105951 2.3343681838 20:25:26 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8300729344 2.3267094793 20:26:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8708778882 2.2820709132 20:26:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8337228949 2.2966899045 20:27:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8593267551 2.3077766919 20:27:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8825770890 2.3151750086 20:28:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
358 48.8733453826 2.3942201542 20:29:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
359 48.8742695680 2.3243533622 20:30:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8793095838 2.3349707335 20:30:22 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
361 48.8736806840 2.3505411775 20:30:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
362 48.8359904433 2.3861961712 20:31:18 2 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
363 48.8572942287 2.3705808257 20:31:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
364 48.8416979712 2.3390528884 20:32:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
365 48.8514278272 2.3937995181 20:33:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8615835875 2.3759455856 20:33:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
367 48.8235974413 2.3545004669 20:33:57 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
368 48.8607826476 2.3829677615 20:34:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8585483136 2.3905898422 20:35:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
370 48.8931495133 2.3391973933 20:35:30 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8718444925 2.3674720313 20:35:37 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
372 48.8736311404 2.3442928183 20:36:00 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
373 48.8695479861 2.3773332908 20:36:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
374 48.8820409195 2.3271943908 20:36:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
375 48.8550615525 2.3260168163 20:36:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8678521581 2.3700569438 20:36:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
377 48.8508600275 2.3903791256 20:38:05 0 4 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8685852930 2.2804603985 20:38:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
379 48.8850634078 2.3350517962 20:39:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8658080327 2.3606482745 20:39:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8316588371 2.3168922144 20:39:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8696741197 2.2825278040 20:39:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
383 48.8528776036 2.3345133524 20:40:03 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
384 48.8738890663 2.3773804087 20:40:12 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
385 48.8841786819 2.3037255706 20:40:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8968846425 2.3332989744 20:40:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
387 48.8549665815 2.3366714910 20:40:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8965082521 2.3464480494 20:41:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
389 48.8355677298 2.2907580400 20:41:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
390 48.8800161715 2.3166884856 20:41:36 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
391 48.8411665032 2.2983785408 20:41:51 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
392 48.8469648279 2.2741720534 20:42:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
393 48.8673493037 2.3586327942 20:42:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
394 48.8547514112 2.3773223613 20:42:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8618562793 2.2798543689 20:43:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
396 48.8833743569 2.3730977494 20:44:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
397 48.8844144954 2.3056230587 20:44:28 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8386590613 2.3114253638 20:44:36 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
399 48.8665176306 2.3657965263 20:44:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8676104576 2.3457436216 20:44:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8526969878 2.2650572586 20:44:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8416634140 2.4044466352 20:45:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
403 48.8508541373 2.3783070129 20:45:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8287018727 2.3516601221 20:45:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8919518676 2.3637854927 20:46:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8443684297 2.2635339618 20:46:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
407 48.8859953216 2.3141247696 20:47:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
408 48.8578659829 2.3074603318 20:48:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
409 48.8430790195 2.3307895665 20:48:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
410 48.8288609840 2.3283403499 20:48:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8651735926 2.3361338481 20:49:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8353967346 2.2899022188 20:49:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8686922964 2.3520042290 20:50:07 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8720518478 2.3627768286 20:50:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
415 48.8856866552 2.3232716720 20:50:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8923955333 2.3183863279 20:51:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
417 48.8727272838 2.3450981162 20:51:44 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
418 48.8337402956 2.2867448624 20:52:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
419 48.8661988467 2.3036761222 20:52:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
420 48.8452626674 2.3839519052 20:52:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
421 48.8311567825 2.3470519571 20:52:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8626066180 2.3778802321 20:53:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8958201748 2.3290843800 20:53:52 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
424 48.8793610725 2.3777111374 20:54:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
425 48.8257310633 2.3333204464 20:55:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
426 48.8590410839 2.2846284837 20:57:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8661435339 2.3709408994 20:57:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
428 48.8893767250 2.3427362450 20:58:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
429 48.8449457714 2.2792049717 20:58:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8717814007 2.3102106344 20:59:53 2 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 1
431 48.8440191821 2.3509237053 20:59:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
432 48.8442472069 2.2855461932 21:00:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8480372371 2.2623464174 21:01:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8663197878 2.2857944969 21:03:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
435 48.8788007649 2.3272659017 21:03:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
436 48.8609955754 2.3480623229 21:03:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
437 48.8762853912 2.3754277436 21:04:24 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8566190892 2.3272923733 21:04:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8661594598 2.3344465914 21:05:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
440 48.8917190241 2.3821876075 21:06:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
441 48.8569861656 2.3811790530 21:07:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8744277338 2.3747016960 21:07:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
443 48.8852442619 2.2851721866 21:07:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8431155738 2.3142755462 21:07:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
445 48.8574071217 2.3085175993 21:09:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8903155825 2.3243936168 21:09:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
447 48.8928963110 2.3423482088 21:09:42 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
448 48.8690988998 2.3358777366 21:09:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8894552807 2.3219152418 21:09:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
450 48.8442240250 2.4086822299 21:10:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8619876268 2.3608101518 21:10:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8831827006 2.3303919090 21:11:21 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
453 48.8316047681 2.3169658459 21:11:54 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8550756964 2.3972986410 21:12:05 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
455 48.8643298942 2.3962547456 21:12:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
456 48.8793438346 2.3247693818 21:12:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8593696938 2.3262499011 21:12:31 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
458 48.8293328706 2.3365111543 21:12:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8387887077 2.3053483738 21:12:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
460 48.8657574236 2.2710974471 21:12:53 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8670312498 2.2893883939 21:13:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
462 48.8347443882 2.3247398409 21:13:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8650065278 2.3825582240 21:13:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
464 48.8307053137 2.3390435960 21:15:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8822938374 2.3620554994 21:15:26 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
466 48.8346623962 2.3195977754 21:16:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8769864341 2.3132103627 21:17:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8293226980 2.3070618624 21:17:27 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
469 48.8425552195 2.3999596827 21:18:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8532999153 2.2687587587 21:20:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8498971429 2.3478596577 21:21:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8668516917 2.2997103768 21:21:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8653613209 2.4053425362 21:21:40 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8680542684 2.3266390942 21:22:17 2 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
475 48.8563648498 2.3573002292 21:22:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8888516228 2.3535273108 21:22:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8649896672 2.4071764196 21:23:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8740963786 2.3416283147 21:23:46 2 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
479 48.8280591925 2.3174610809 21:24:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
480 48.8808758192 2.2999714139 21:26:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8469625224 2.3699211480 21:27:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
482 48.8287492622 2.3580880903 21:27:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8426836150 2.2766715594 21:29:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
484 48.8659661079 2.3345300632 21:30:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
485 48.8451555313 2.2986432328 21:31:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
486 48.8232973875 2.3549578554 21:32:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8859993562 2.3569190276 21:32:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8655005856 2.3931570596 21:32:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
489 48.8810295460 2.3734181460 21:35:29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8609248831 2.3411099215 21:35:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
491 48.8546522162 2.3509096044 21:36:25 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8649052166 2.3653937522 21:36:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8694954267 2.2965483193 21:36:37 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
