 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
40 48.8254923498 2.3227255860 18:23:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
41 48.8876138573 2.3347900617 18:23:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
42 48.8666428938 2.2871336543 18:24:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8360956069 2.3320685663 18:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
44 48.8743820668 2.3588128794 18:25:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
45 48.8748709105 2.2927005446 18:25:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
46 48.8512213874 2.3416926320 18:26:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
47 48.8600277556 2.2780774252 18:26:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
48 48.8409670803 2.3302404593 18:26:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
49 48.8803234333 2.3238470933 18:27:11 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
50 48.8717378606 2.3985317643 18:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
51 48.8528007670 2.3359323274 18:28:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8753666653 2.3873578762 18:30:18 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
53 48.8338743347 2.3229782686 18:30:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
54 48.8636982564 2.4008515978 18:31:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
55 48.8430950820 2.4044399102 18:32:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8425977883 2.3535947765 18:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
57 48.8557323357 2.3571039330 18:35:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
58 48.8407788942 2.3068430103 18:35:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
59 48.8789095602 2.3329405160 18:35:58 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8451472114 2.3282082415 18:36:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8569307281 2.2736376690 18:36:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8677461775 2.4051078386 18:36:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
63 48.8539824914 2.3947669889 18:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
64 48.8843580870 2.3287089832 18:38:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
65 48.8503907560 2.3782659538 18:38:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
66 48.8494466013 2.3132746945 18:39:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8441141221 2.2793485753 18:41:15 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
68 48.8671517719 2.2838006871 18:41:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
69 48.8878958545 2.3363815316 18:41:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
70 48.8578277531 2.4108632357 18:42:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
71 48.8790610066 2.3366458085 18:42:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
72 48.8927579490 2.3836439040 18:42:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
73 48.8591381445 2.3537223801 18:42:46 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
74 48.8603494409 2.3428885174 18:43:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
75 48.8556550269 2.2949032798 18:43:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
76 48.8886403974 2.3952817065 18:43:58 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
77 48.8291882683 2.3171424445 18:44:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
78 48.8691881856 2.3484021011 18:44:45 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
79 48.8826841614 2.3322060663 18:46:40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
80 48.8597182437 2.3419633425 18:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
81 48.8710155248 2.3216158284 18:47:22 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
82 48.8335562403 2.3597454741 18:48:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
83 48.8709260721 2.3577798744 18:48:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
84 48.8218119355 2.3290245136 18:48:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
85 48.8428009090 2.3987189702 18:50:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
86 48.8360267878 2.2915357228 18:50:58 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
87 48.8776767548 2.3446638058 18:51:26 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
88 48.8384380593 2.3008166048 18:52:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
89 48.8799961163 2.3941662588 18:52:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8270393331 2.3447198107 18:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
91 48.8925388616 2.3212362481 18:53:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8562248680 2.3093973296 18:54:03 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
93 48.8669406770 2.3865172256 18:55:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
94 48.8964423705 2.3279913490 18:55:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8770476839 2.3271704531 18:58:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
96 48.8621345811 2.2747129725 18:59:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
97 48.8368194107 2.3544102729 19:00:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
98 48.8345568566 2.3163733192 19:00:15 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
99 48.8772453022 2.4032508393 19:00:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
100 48.8685568848 2.3695927007 19:00:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8854104095 2.2946289329 19:01:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
102 48.8639697702 2.2900995659 19:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
103 48.8635472249 2.2849402465 19:02:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
104 48.8940327378 2.3403750067 19:03:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
105 48.8331044402 2.3261815125 19:03:36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8640557843 2.2865938848 19:03:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
107 48.8769666708 2.3157468037 19:03:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
108 48.8445691196 2.3117926253 19:04:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
109 48.8862290731 2.3246983069 19:05:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
110 48.8880992332 2.3766937397 19:05:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8536097736 2.2685096873 19:05:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
112 48.8657661315 2.3685124503 19:06:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
113 48.8261062010 2.3639233323 19:06:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8724990902 2.2779011342 19:06:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
115 48.8788073560 2.3547604269 19:07:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
116 48.8588822153 2.3211096434 19:08:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
117 48.8831399338 2.2850233128 19:08:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
118 48.8444235104 2.3422371096 19:09:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
119 48.8948692049 2.3236390587 19:09:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
120 48.8308009802 2.2933474271 19:09:53 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
121 48.8588037452 2.3259676888 19:10:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
122 48.8538921886 2.2757633946 19:10:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
123 48.8498030440 2.3316824259 19:10:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8872311630 2.2944829691 19:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
125 48.8923070978 2.3419604979 19:11:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8492644293 2.3403768637 19:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
127 48.8607446730 2.2851867213 19:12:29 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8731164580 2.3052838869 19:12:40 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
129 48.8389602312 2.3176695858 19:13:16 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
130 48.8859938454 2.3218506064 19:13:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
131 48.8770247717 2.3413715754 19:13:47 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
132 48.8826481208 2.3221485214 19:14:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
133 48.8781945185 2.3881550773 19:16:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
134 48.8411426933 2.3327889786 19:16:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
135 48.8290474633 2.3225375279 19:16:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8243035614 2.3685441349 19:17:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8251695103 2.3660718923 19:17:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
138 48.8310000111 2.3649671568 19:17:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8298321385 2.3310945566 19:18:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
140 48.8649845890 2.3469301600 19:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
141 48.8721152057 2.3624048445 19:20:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8272418258 2.3558395907 19:20:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
143 48.8664287889 2.2814817887 19:20:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8712739089 2.3781344933 19:20:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
145 48.8278605479 2.3512531435 19:22:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
146 48.8686573813 2.2892569701 19:22:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8382042507 2.3887710026 19:23:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8867968522 2.3132109474 19:23:33 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
149 48.8800754589 2.3924319806 19:23:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8793043338 2.3546305189 19:24:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
151 48.8758077469 2.3352290403 19:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
152 48.8715649131 2.3075462870 19:24:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8431829041 2.3315922985 19:25:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8625852765 2.2761127158 19:25:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
155 48.8800002630 2.3910362280 19:25:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
156 48.8720480298 2.3468788670 19:25:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
157 48.8626729942 2.3381434127 19:25:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8867012613 2.3543299609 19:25:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8367358118 2.3380392714 19:26:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
160 48.8557021024 2.3864227482 19:26:45 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
161 48.8785723191 2.3398062420 19:27:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8326971143 2.3571539942 19:27:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
163 48.8546854223 2.4000530345 19:28:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
164 48.8505007767 2.3867327108 19:28:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
165 48.8701881449 2.3482139914 19:29:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8399640497 2.3346081379 19:29:40 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
167 48.8467397087 2.2916801240 19:30:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8547029736 2.3191804910 19:30:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8258396809 2.3578888261 19:30:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
170 48.8411411262 2.3290436230 19:30:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
171 48.8381304892 2.3190339129 19:30:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
172 48.8855024716 2.3413632393 19:30:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
173 48.8465629578 2.3868817911 19:30:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
174 48.8467770265 2.3930677514 19:30:45 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
175 48.8684364513 2.3696339933 19:31:29 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
176 48.8238742272 2.3482412068 19:32:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8412824923 2.2814029556 19:33:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
178 48.8499926182 2.2669499277 19:33:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
179 48.8319063180 2.3419582423 19:33:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
180 48.8907750121 2.3441356226 19:33:47 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
181 48.8487373418 2.3752305880 19:34:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8412140608 2.3395076655 19:34:25 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8740656232 2.3393645913 19:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
184 48.8663956305 2.3932914071 19:34:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
185 48.8392306221 2.4020771517 19:35:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
186 48.8888135274 2.3447071691 19:35:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
187 48.8618206117 2.3626052331 19:35:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
188 48.8725946002 2.3614795995 19:35:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
189 48.8781442627 2.3492435925 19:36:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
190 48.8840744875 2.3147779875 19:37:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
191 48.8768731662 2.2909864112 19:38:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
192 48.8608516283 2.4003688452 19:38:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
193 48.8483781231 2.3406142499 19:39:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
194 48.8579188105 2.2804522669 19:39:41 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8345648454 2.3852073853 19:40:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
196 48.8872415272 2.3059152799 19:40:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
197 48.8661980449 2.3328734819 19:40:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8588115887 2.3795100531 19:42:07 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
199 48.8996160124 2.3734357961 19:42:23 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
200 48.8598305318 2.3280803949 19:42:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
201 48.8584958792 2.3188143600 19:42:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8606558927 2.3542684717 19:43:04 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
203 48.8356483025 2.2906642288 19:43:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
204 48.8446667044 2.3524764897 19:43:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
205 48.8836282276 2.3316922803 19:44:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
206 48.8661003384 2.3807986948 19:44:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
207 48.8523273897 2.3191456805 19:44:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8550384027 2.2683046251 19:45:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
209 48.8811789573 2.3951781721 19:45:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
210 48.8522405465 2.3418325134 19:46:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
211 48.8885440349 2.3190136526 19:46:20 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
212 48.8536194544 2.3963306124 19:47:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
213 48.8240307296 2.3303332727 19:48:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8608679889 2.3802146091 19:48:53 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8698776563 2.3479159156 19:49:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
216 48.8811255653 2.3906699886 19:51:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
217 48.8922925751 2.3336746745 19:51:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8729845980 2.3892103850 19:51:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
219 48.8904898736 2.3246767419 19:51:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
220 48.8295839659 2.2976993731 19:52:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
221 48.8664269751 2.4035450621 19:52:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8732317103 2.4007311873 19:53:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
223 48.8344174644 2.3449677880 19:53:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
224 48.8845509843 2.3929375414 19:54:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8526561764 2.3431370531 19:55:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
226 48.8774444649 2.3071267520 19:55:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
227 48.8468160855 2.2713624324 19:56:41 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
228 48.8655645570 2.2983414983 19:56:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8556762261 2.3365194262 19:57:02 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
230 48.8327216050 2.3206330354 19:57:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8341442380 2.3224122086 19:57:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8542039052 2.3680890931 19:57:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
233 48.8425668914 2.2586632537 19:58:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
234 48.8781598293 2.3459131747 19:58:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
235 48.8604248677 2.3231167545 19:59:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8472690255 2.3524055869 20:02:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8534343075 2.3407510538 20:03:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
238 48.8831538248 2.3230122882 20:03:38 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8666515153 2.2743960402 20:04:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
240 48.8361184672 2.3418983134 20:04:57 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
241 48.8838850229 2.3602302909 20:05:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8806269520 2.3402031437 20:06:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8538624197 2.3375326600 20:06:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8771820771 2.3769756890 20:06:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8594879014 2.3539469272 20:07:11 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
