 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8357562742 2.3042843674 20:17:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
247 48.8416961019 2.3284647941 20:17:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8540116730 2.3391251992 20:17:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
249 48.8507943268 2.3450307072 20:18:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8667675950 2.3673565759 20:18:51 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8439359984 2.2811359304 20:18:58 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
252 48.8453682002 2.3399729279 20:19:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
253 48.8467979389 2.3416248496 20:20:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
254 48.8849027212 2.3354647272 20:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
255 48.8821152317 2.2842048926 20:21:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8816401116 2.3643860882 20:22:03 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
257 48.8818996262 2.3091169619 20:22:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
258 48.8676196804 2.4052808639 20:22:59 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 5
259 48.8326746456 2.3788965273 20:23:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
260 48.8654907536 2.3477887465 20:24:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
261 48.8423500677 2.3927239965 20:25:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8909050244 2.3334650479 20:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
263 48.8398626480 2.3327839504 20:25:57 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
264 48.8837267429 2.3593873159 20:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
265 48.8368174323 2.3350616007 20:27:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
266 48.8777511168 2.3139365405 20:28:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8720360540 2.3805280816 20:29:05 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
268 48.8659494196 2.3898037659 20:29:48 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
269 48.8664848560 2.2933660728 20:30:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8300538505 2.3299886459 20:31:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
271 48.8552728061 2.4054715942 20:31:18 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
272 48.8470668780 2.2965247596 20:31:23 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
273 48.8339469370 2.3473982882 20:31:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8698966709 2.3192854399 20:31:57 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
275 48.9011366646 2.3898498682 20:32:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8486110684 2.2889949045 20:32:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
277 48.8732142475 2.3112727556 20:32:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8433975195 2.2795861605 20:33:58 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
279 48.8363004984 2.3451078975 20:34:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8833117026 2.3327098382 20:35:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8530333383 2.3423795207 20:36:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8821125524 2.3253399611 20:37:15 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8504486676 2.2773041076 20:40:19 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
284 48.8728068825 2.3091483847 20:40:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8525775103 2.3790292224 20:40:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8711711521 2.3430670995 20:42:07 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8512864507 2.2623926984 20:43:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
288 48.8366421568 2.3933762268 20:43:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
289 48.8401021237 2.2547478442 20:43:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8504822960 2.3115237352 20:44:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8687830037 2.3534753328 20:45:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8584594571 2.2792835731 20:47:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8641018439 2.3744368453 20:47:13 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
294 48.8450150613 2.3825464375 20:47:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8506478686 2.3509304102 20:48:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
296 48.8772950378 2.3344237417 20:48:58 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8517013653 2.3893151968 20:49:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8850443028 2.3400841680 20:50:18 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
299 48.8704464054 2.3758520015 20:50:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
300 48.8490329922 2.3084740195 20:50:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8578435585 2.3565226548 20:50:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8783027782 2.3973586076 20:51:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8694096712 2.3507960326 20:51:15 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8662968794 2.3290404433 20:51:58 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8419382604 2.2812882014 20:52:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
306 48.8390407074 2.3144043227 20:52:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
307 48.8869188982 2.3117361527 20:54:06 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
308 48.8888800298 2.3812339106 20:54:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8839165288 2.3135250183 20:55:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8681719075 2.3813541166 20:55:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8829197052 2.3049425714 20:55:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8702859433 2.3717415506 20:56:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8623316988 2.3765243876 20:58:19 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8518026919 2.3311451074 20:58:26 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
315 48.8697522352 2.3710556742 20:58:47 3 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8712222420 2.3200444188 20:59:30 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8615885860 2.3688953039 21:01:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
318 48.8653457990 2.3686190749 21:01:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8352510724 2.3206833136 21:03:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8770800248 2.3762667974 21:03:52 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 1
321 48.8744277338 2.3747016960 21:04:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8320026620 2.3565799894 21:04:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
323 48.8861760254 2.3519634260 21:05:30 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8599462188 2.3632595987 21:05:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
325 48.8671215531 2.3707181401 21:05:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
326 48.8416124869 2.3250752650 21:05:46 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
327 48.8439900414 2.3839289591 21:07:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
328 48.8521710725 2.3713729545 21:08:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8494283386 2.3401618122 21:10:12 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8715057681 2.3105460694 21:12:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8319319781 2.3216985062 21:14:03 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
332 48.8384870768 2.3966635656 21:14:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8832213782 2.3822741638 21:14:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
334 48.8635652334 2.3464639859 21:14:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8336341784 2.3185574203 21:14:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8500086957 2.2749813005 21:15:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
337 48.8682736774 2.3347305895 21:16:49 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
338 48.8609016701 2.3504136465 21:17:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8301288004 2.3131890448 21:19:52 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8597260124 2.3013577907 21:23:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
341 48.8517041403 2.3377145550 21:24:31 2 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8795258244 2.3651189916 21:26:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8873704054 2.3027267727 21:26:29 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8842723855 2.3371023244 21:26:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
345 48.8388173152 2.2608201766 21:28:39 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
346 48.8694664317 2.3815128406 21:29:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8597337291 2.3478046716 21:30:27 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8382091807 2.3511798580 21:30:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
349 48.8303782765 2.3150197841 21:31:17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8630330017 2.3602340091 21:31:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8476944833 2.3137306177 21:31:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8296994736 2.3325494977 21:33:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8436267437 2.3878730944 21:33:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8534537748 2.3498378451 21:33:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8897153777 2.3461518806 21:33:50 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8628001657 2.3595135175 21:34:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
357 48.8483076333 2.3939572069 21:34:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8567906481 2.2760076169 21:34:25 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
359 48.8862362073 2.3263263473 21:34:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8302641324 2.3150758719 21:35:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8363942473 2.3847876568 21:36:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8426765843 2.3424912650 21:36:43 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8281602672 2.3496302327 21:37:04 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8763085236 2.3553603956 21:37:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8687310085 2.2847820802 21:37:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8701832527 2.3713974912 21:38:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8338754752 2.3218003598 21:40:00 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8630415778 2.3710186005 21:40:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8516491877 2.3382631182 21:41:17 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
370 48.8718029069 2.4023316522 21:41:34 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8359999218 2.2882861574 21:43:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8322173238 2.2935960314 21:44:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8676971649 2.3475608204 21:45:51 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
374 48.8536577220 2.4065156966 21:45:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8473413986 2.3095027463 21:46:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8267883462 2.3103560897 21:46:34 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
377 48.8338794764 2.3290358332 21:47:00 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
378 48.8830135858 2.3743897339 21:48:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
379 48.8612225209 2.3036176316 21:50:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8364125434 2.2921585559 21:51:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8519653384 2.2769717525 21:53:49 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8297405588 2.3181902141 21:54:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8337262568 2.2937018122 21:57:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8674146755 2.3265141482 21:57:30 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
385 48.8819231321 2.3673206525 21:57:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8495002426 2.3290368765 21:57:36 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8311706184 2.3782127414 21:58:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8232152454 2.3351669027 22:00:00 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8812270737 2.3186675296 22:00:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8486704892 2.3278619395 22:05:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8662772922 2.3832909973 22:05:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8383263663 2.3468250799 22:05:29 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8553933725 2.3334288421 22:05:43 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8619641360 2.2732802395 22:07:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8664858427 2.2863082677 22:07:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8550638923 2.2751806724 22:10:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8931209203 2.3394021295 22:10:59 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8721485046 2.3963437406 22:11:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8730476234 2.3172015635 22:12:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8754187088 2.3735824639 22:16:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8785137280 2.4011812865 22:18:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8389820615 2.2854908341 22:19:17 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8531061499 2.3449807273 22:19:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8691593316 2.3221137528 22:20:00 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8563093297 2.3011979269 22:22:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8983187390 2.3386325450 22:23:38 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8686247918 2.3051076047 22:23:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8488910159 2.3033677706 22:24:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8750907518 2.3161785537 22:26:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8277839901 2.3333559114 22:27:20 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8764759159 2.3567701238 22:27:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8549776352 2.3593343310 22:29:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8873156445 2.3351831653 22:30:10 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8410995442 2.3455031618 22:33:26 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8693053001 2.3493018478 22:34:09 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8556754079 2.2695356353 22:35:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8742356754 2.3318800418 22:36:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8918844793 2.3745732870 22:36:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8884464586 2.3483117943 22:38:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8598049341 2.4048151582 22:39:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8917090860 2.3482806372 22:40:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8547352650 2.3837844179 22:40:29 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8870929344 2.3093536717 22:41:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8653801141 2.3926944081 22:42:53 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8735874102 2.3521987468 22:42:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8285267739 2.3245118526 22:43:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8444627620 2.3906576654 22:44:30 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8506782102 2.3999522990 22:49:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8399124328 2.3533228530 22:51:14 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8820795006 2.2939483465 22:51:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8744646580 2.3393675823 22:56:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8924321186 2.3834604807 22:58:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8654490450 2.3762396528 22:59:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8602230522 2.3000418336 23:02:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8761694287 2.2864058990 23:04:31 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8471454974 2.3092998605 23:08:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8739983023 2.3437889835 23:08:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8389820115 2.2642520448 23:10:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8823004102 2.3088715485 23:12:46 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8296595263 2.3664385722 23:16:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8636618282 2.3408375317 23:17:18 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8425452931 2.3973641184 23:17:49 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8643062317 2.3323515421 23:18:09 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8383939811 2.3193616750 23:20:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8820704681 2.3003593737 23:22:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8850892190 2.2938647419 23:24:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8664525215 2.3429055297 23:25:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8411822184 2.3636276706 23:33:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8712930762 2.3974702157 23:56:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
