 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
690 48.8414147058 2.2776596863 18:35:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
691 48.8418618870 2.3306092397 18:35:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8886195159 2.3045415961 18:35:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
693 48.8936058538 2.3372007029 18:35:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
694 48.8718942121 2.2981512870 18:35:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
695 48.8356457941 2.3393275137 18:35:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
696 48.8792281353 2.3973031601 18:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
697 48.8571842571 2.4028719565 18:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
698 48.8800976342 2.3128395804 18:36:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
699 48.8517631535 2.2773659504 18:36:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
700 48.8941506295 2.3279809502 18:36:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
701 48.8563054691 2.3239042339 18:36:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
702 48.8524443902 2.3452326398 18:37:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
703 48.8494718062 2.3339981092 18:37:05 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
704 48.8952053351 2.3225522835 18:37:06 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
705 48.8784674239 2.3992076608 18:37:12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
706 48.8700027406 2.3337946273 18:38:15 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
707 48.8556595669 2.3875183680 18:38:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
708 48.8776139975 2.3306447415 18:38:46 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
709 48.8588199205 2.2822693440 18:38:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
710 48.8283306529 2.3580253272 18:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
711 48.8205350414 2.3564615769 18:39:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8736727073 2.2885980629 18:39:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
713 48.8628799501 2.3376501774 18:39:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
714 48.8501735127 2.3848596718 18:39:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
715 48.8781454289 2.3755989387 18:39:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
716 48.8488447284 2.3505388094 18:39:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
717 48.8245580795 2.3438547270 18:39:16 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
718 48.8297629205 2.3514357725 18:39:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8940039074 2.3242381305 18:39:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
720 48.8754797489 2.2938151612 18:40:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
721 48.8300566983 2.3102124921 18:40:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
722 48.8978970538 2.3241907290 18:40:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
723 48.8927577567 2.3335029128 18:40:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
724 48.8431207075 2.3715008790 18:40:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
725 48.8426489181 2.3270429795 18:40:49 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
726 48.8412648907 2.3051660220 18:41:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
727 48.8760693663 2.3690287355 18:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
728 48.8507873135 2.3411396631 18:41:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
729 48.8467223861 2.3235193552 18:41:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
730 48.8532406127 2.3787512407 18:41:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
731 48.8489410513 2.4101424808 18:41:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8786793707 2.3638814079 18:41:30 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
733 48.8707683590 2.2941383374 18:41:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
734 48.8261470079 2.3774814174 18:41:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
735 48.8828679731 2.3417754523 18:41:56 0 0 6 0 0 1 0 4 0 0 0 0 0 0 0 0 0
736 48.8476285759 2.3713734410 18:41:57 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
737 48.8227074892 2.3450381756 18:42:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
738 48.8793591927 2.2964473770 18:42:24 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8594391316 2.2651176450 18:42:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
740 48.8658728913 2.3325180045 18:42:43 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
741 48.8380148579 2.2975025653 18:42:46 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
742 48.8872915808 2.3697808782 18:42:58 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
743 48.8846617938 2.3681726979 18:43:23 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8806748755 2.3152965659 18:43:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
745 48.8306818397 2.3240938251 18:43:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8354141535 2.3453658173 18:43:40 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8593433057 2.3479345927 18:43:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
748 48.8451556901 2.2940897219 18:43:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
749 48.8810095142 2.3901930652 18:44:04 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
750 48.8423207512 2.2807405932 18:44:28 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
751 48.8812262284 2.3786077451 18:44:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
752 48.8852356258 2.3348764297 18:44:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8895289299 2.3350554935 18:44:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8493755230 2.2740708465 18:45:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
755 48.8282500546 2.3344422722 18:45:13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
756 48.8492257924 2.2934730605 18:45:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
757 48.8258739304 2.3194023666 18:45:23 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
758 48.8349255266 2.3923124245 18:45:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
759 48.8543432805 2.3427927007 18:45:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8818733793 2.2927439393 18:46:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
761 48.8687647961 2.3777147752 18:46:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8460744342 2.3045732410 18:46:39 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
763 48.8853258928 2.3391201003 18:46:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8422409684 2.3854247553 18:46:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8815421515 2.3409988622 18:46:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8592077099 2.3503083825 18:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
767 48.8479842563 2.3261578251 18:47:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
768 48.8769245720 2.4016922606 18:47:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
769 48.8239903383 2.3546961782 18:47:28 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8339228775 2.2896409403 18:47:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8593955098 2.3504241164 18:47:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
772 48.8846833340 2.3943311037 18:47:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
773 48.8578424190 2.4030267771 18:47:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
774 48.8687575577 2.3735994045 18:47:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8268730715 2.3549079061 18:47:51 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
776 48.8661738548 2.3961914994 18:47:58 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
777 48.8658173527 2.2817781223 18:47:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8401362045 2.3908345790 18:48:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
779 48.8538491202 2.3927408654 18:48:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
780 48.8846430483 2.3169910048 18:48:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
781 48.8270191784 2.3461295306 18:48:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8292144328 2.3022202362 18:48:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
783 48.8824499823 2.3162466623 18:48:31 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8179524088 2.3587819399 18:48:43 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8819956153 2.2862310728 18:48:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
786 48.8810434292 2.3059630046 18:48:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8905141301 2.3301946236 18:49:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8351812215 2.2950107870 18:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
789 48.8876666179 2.3325722637 18:49:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
790 48.8363299540 2.3231127411 18:49:36 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8881641725 2.3763277777 18:49:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
792 48.8633037854 2.3547529311 18:49:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
793 48.8848037579 2.3320868068 18:49:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
794 48.8807500641 2.3383240939 18:49:49 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
795 48.8688073122 2.2749563659 18:50:06 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
796 48.8315414562 2.2914656916 18:50:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8671644431 2.3084756439 18:50:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
798 48.8863202943 2.3408392234 18:50:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
799 48.8217188052 2.3704066076 18:50:31 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8651933060 2.2735823842 18:50:33 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8794995675 2.3340563834 18:50:40 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
802 48.8568887166 2.3418595539 18:51:06 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
803 48.8922824360 2.3470041132 18:51:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8440745619 2.2975675013 18:51:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
805 48.8412620360 2.4069973341 18:51:19 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8412975431 2.3037516223 18:51:22 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
807 48.8495669213 2.2756555095 18:51:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
808 48.8451836989 2.4043683476 18:51:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8417500820 2.3145218941 18:51:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8759993719 2.3512070033 18:51:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
811 48.8342137860 2.3474193361 18:51:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
812 48.8283186981 2.3736568508 18:51:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
813 48.8258465051 2.3242546486 18:52:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8976779368 2.3399633960 18:52:15 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8573806210 2.3008010319 18:52:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
816 48.8342791666 2.3149738710 18:52:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8900778505 2.3208348901 18:52:58 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
818 48.8699198381 2.3949601326 18:53:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8315916841 2.3160934849 18:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
820 48.8318251469 2.2957793619 18:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
821 48.8354862624 2.3998353207 18:53:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
822 48.8325646133 2.3395692767 18:53:42 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
823 48.8871744218 2.3863305598 18:53:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
824 48.8608478451 2.3200386313 18:53:49 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
825 48.8372894309 2.2618583770 18:53:51 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
826 48.8765330995 2.3164335540 18:53:57 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8535491285 2.3607681077 18:54:14 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
828 48.8713578436 2.3121272589 18:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
829 48.8662321863 2.2973091349 18:54:37 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8924416994 2.3321322028 18:54:41 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
831 48.8401159119 2.2876965140 18:54:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8890301780 2.3493868435 18:54:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
833 48.8957829427 2.3241466198 18:54:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8705027937 2.3724341815 18:55:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
835 48.8707769360 2.3457816802 18:55:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
836 48.8754537508 2.4044258180 18:55:10 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
837 48.8580102589 2.3972913217 18:55:13 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8856859317 2.3014268641 18:55:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
839 48.8295527011 2.3570648258 18:55:32 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
840 48.8558708202 2.3051611071 18:55:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
841 48.8405787717 2.3876882510 18:55:48 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
842 48.8837277056 2.3305442565 18:55:56 0 0 6 4 0 0 0 4 0 0 0 0 0 0 0 0 0
843 48.8729381454 2.3838915396 18:56:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
844 48.8934152468 2.3259141560 18:56:03 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
845 48.8311191513 2.3680272908 18:56:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
846 48.8480328951 2.3399711243 18:56:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
847 48.8903726453 2.3869329759 18:56:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
848 48.8873656246 2.3120380869 18:56:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8453246459 2.2943296789 18:56:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
850 48.8938761229 2.3497571210 18:56:20 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
851 48.8877977213 2.3887567778 18:56:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
852 48.8571892008 2.3062909140 18:56:31 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
853 48.8553276369 2.3279335856 18:56:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
854 48.8700676641 2.3027505130 18:56:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
855 48.8383152948 2.3889425787 18:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
856 48.8506502858 2.3522988603 18:57:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
857 48.8467661440 2.3914876950 18:57:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
858 48.8948057727 2.3301151765 18:57:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8821804787 2.3467488757 18:58:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
860 48.8454422742 2.2826486657 18:58:40 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8314636540 2.3229303330 18:58:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
862 48.8852737570 2.3362916622 18:58:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
863 48.8632772193 2.3542466469 18:58:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8930777330 2.3492441739 18:59:06 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
865 48.8622450897 2.3986735643 18:59:07 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8879038217 2.3922657732 18:59:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8748830415 2.3038118434 18:59:13 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
868 48.8581273451 2.2875611742 18:59:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
869 48.8548406939 2.3243180856 18:59:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
870 48.8366650458 2.2836875860 18:59:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
871 48.8553564882 2.3369737823 18:59:43 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
872 48.8765480351 2.3521629220 18:59:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8779568740 2.3467182581 18:59:49 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
874 48.8243686013 2.3535838529 19:00:09 2 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 1
875 48.8449303582 2.3523816059 19:00:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
876 48.8903163501 2.3356425559 19:00:18 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
877 48.8243593098 2.3286250157 19:00:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
878 48.8432209054 2.4030367540 19:00:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8488182115 2.3252536619 19:00:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
880 48.8505623878 2.3452434474 19:01:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
881 48.8506911309 2.2621603855 19:01:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
882 48.8741285118 2.3878690746 19:01:18 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 1
883 48.8326603472 2.3982908028 19:01:26 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8361847857 2.2622533302 19:01:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
885 48.8465463558 2.3089654430 19:01:30 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
886 48.8411766139 2.3896258801 19:01:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
887 48.8691783178 2.3771663715 19:01:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
888 48.8625851324 2.3865089936 19:01:57 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8366700695 2.3071781815 19:02:10 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
890 48.8368746710 2.3418073600 19:02:12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
891 48.8236804354 2.3691787903 19:02:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
892 48.8420786286 2.3010772341 19:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
893 48.8758926423 2.3993131818 19:02:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
894 48.8616159193 2.4044701410 19:02:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
895 48.8387607512 2.2823673762 19:02:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8267555427 2.3262414306 19:02:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
897 48.8492424044 2.2708329053 19:02:42 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
898 48.8536336234 2.4021235561 19:02:44 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
899 48.8399353036 2.2608466120 19:02:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
900 48.8958432793 2.3418280344 19:02:47 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
901 48.8418065295 2.3403850370 19:02:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
902 48.8905183605 2.3507561756 19:02:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
903 48.8414105415 2.3557240800 19:02:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
904 48.8535699688 2.3954472929 19:02:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
905 48.8864369210 2.3355451342 19:02:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
906 48.8542859044 2.3849450243 19:03:07 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8517144242 2.3628931211 19:03:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
908 48.8848233060 2.2938257287 19:03:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
909 48.8837476324 2.3600525810 19:03:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
910 48.8718199538 2.3123388754 19:03:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8408034788 2.2965394433 19:03:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8244542880 2.3287065807 19:03:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
913 48.8815045868 2.3120289069 19:03:34 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
914 48.8958880800 2.3454268764 19:03:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8930446871 2.3462139466 19:03:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
916 48.8379872501 2.3817363118 19:03:44 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8598887162 2.3443153501 19:03:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
918 48.8717712994 2.3717213623 19:03:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
919 48.8889922239 2.3759685366 19:03:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
920 48.8885512324 2.3928063947 19:04:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8756754895 2.3873493817 19:04:15 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
922 48.8396218720 2.3361713089 19:04:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
923 48.8509581833 2.4064801621 19:04:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
924 48.8870846234 2.3734283618 19:05:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
925 48.8554140573 2.3612532925 19:05:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
926 48.8580512481 2.3088603575 19:05:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
927 48.8858317608 2.3289170305 19:05:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
928 48.8498963264 2.3000376746 19:05:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
929 48.8767880082 2.3365467613 19:05:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8854185004 2.3130033278 19:06:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8989287787 2.3838118709 19:06:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
932 48.8715258583 2.3147764229 19:06:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
933 48.8701951498 2.3120274271 19:06:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
934 48.8797942365 2.3322976414 19:06:27 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
935 48.8834804491 2.3300243505 19:06:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8425258663 2.3440072453 19:06:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8727880339 2.3943891980 19:06:47 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
