 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
77 48.8936881653 2.3299956820 15:36:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
78 48.8451189731 2.2857875733 15:36:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8599917596 2.3108775598 15:36:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
80 48.8295931660 2.3365530224 15:37:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
81 48.8503074448 2.3449858647 15:37:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8511805898 2.2896333464 15:38:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
83 48.8447791654 2.2866620349 15:38:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8703216175 2.3359040044 15:38:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
85 48.8441991991 2.3480032190 15:39:41 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8710276577 2.2840129678 15:40:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
87 48.8510439933 2.3387821979 15:40:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8828210970 2.3272240443 15:40:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
89 48.8826033676 2.2847955626 15:40:25 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8849770890 2.3591449399 15:40:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8700970737 2.3635158111 15:41:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
92 48.8681265657 2.3865442926 15:42:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8450669367 2.3289161598 15:45:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
94 48.8408167133 2.2944911170 15:46:03 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
95 48.8867075655 2.3081559907 15:46:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
96 48.8810137696 2.3020046584 15:47:03 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
97 48.8224079615 2.3622365566 15:47:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
98 48.8637458340 2.3453850144 15:52:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
99 48.8903920729 2.3455020290 15:52:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
100 48.8634692834 2.4015519306 15:53:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
101 48.8482085327 2.3087133544 15:53:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8586894477 2.3498719591 15:55:38 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
103 48.8675429149 2.3822008189 15:55:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8929536944 2.3173295964 15:57:13 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
105 48.8403854548 2.3596172079 15:57:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
106 48.8548401000 2.2762424155 15:57:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8643478953 2.3439348746 15:57:45 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8474125644 2.3310673999 15:58:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
109 48.8619100198 2.2829324791 15:58:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8669868101 2.3365883981 16:00:18 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8531217198 2.2749688229 16:01:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
112 48.8561433266 2.3782895300 16:01:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8267560466 2.3332811859 16:02:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
114 48.8412425614 2.2917793799 16:02:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
115 48.8653992000 2.2928331129 16:03:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
116 48.8806999957 2.4071682385 16:04:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
117 48.8640896613 2.3464915643 16:05:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
118 48.8974428188 2.3348496650 16:05:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
119 48.8612755737 2.2779057822 16:06:27 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
120 48.8732140837 2.3413901221 16:06:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
121 48.8654038275 2.2949815045 16:07:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
122 48.8512713629 2.3580010200 16:08:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
123 48.8968048907 2.3236783526 16:08:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
124 48.8459847971 2.3859128737 16:08:27 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8774182405 2.3125184663 16:08:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
126 48.8441957292 2.2636117144 16:09:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8611542808 2.3616632311 16:09:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8590713084 2.3014285838 16:10:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8883855810 2.3009239946 16:11:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8522620111 2.3649120055 16:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
131 48.8358271651 2.2890823335 16:12:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8431991581 2.2642417942 16:13:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8283373357 2.3167038227 16:14:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
134 48.8399103466 2.3460172248 16:15:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
135 48.8463692558 2.3757032064 16:15:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
136 48.8930659495 2.3445518205 16:16:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
137 48.8768399901 2.3528942709 16:16:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
138 48.8279246461 2.3289270333 16:16:29 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
139 48.8767090970 2.3846140972 16:16:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
140 48.8571266765 2.3938505196 16:17:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8691070811 2.3631699668 16:18:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
142 48.8944375471 2.3506698222 16:18:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
143 48.8805883111 2.2981085269 16:18:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8872924925 2.3950691946 16:18:26 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
145 48.8551522950 2.3285442389 16:18:27 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
146 48.8480693259 2.4037323160 16:19:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8399972016 2.4007087053 16:20:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8719571523 2.3923059682 16:20:42 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
149 48.8925406935 2.3807917068 16:20:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
150 48.8862607548 2.3149839556 16:20:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
151 48.8442360718 2.2842173859 16:21:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
152 48.8335140093 2.3459829644 16:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
153 48.8536440193 2.4064103111 16:22:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8726423085 2.3987598116 16:24:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
155 48.8836133968 2.3339095150 16:25:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8229932092 2.3552265705 16:25:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
157 48.8578148049 2.3669751704 16:27:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8501475842 2.3699128722 16:27:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8360699950 2.3704469435 16:29:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
160 48.8833153588 2.2855496259 16:31:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
161 48.8508847250 2.2948325461 16:31:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
162 48.8704172013 2.3784638439 16:31:45 0 0 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8680184775 2.3730777063 16:32:44 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8598741079 2.3806649109 16:34:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8526038170 2.3540164515 16:36:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
166 48.8667977102 2.3427061753 16:37:08 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8681472255 2.2773801448 16:37:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8537593489 2.4028920884 16:37:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
169 48.8509464651 2.3164049262 16:38:08 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
170 48.8793719923 2.3258010802 16:38:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
171 48.8456504289 2.4057992034 16:38:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8948010613 2.3222211456 16:38:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8831013903 2.3595053354 16:38:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8468750034 2.4086873016 16:39:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
175 48.8914547779 2.3472064134 16:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
176 48.8391908679 2.3542496373 16:39:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8497448428 2.3099926488 16:39:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
178 48.8891473577 2.3378696278 16:40:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
179 48.8706426598 2.3298847732 16:40:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8592660414 2.2795655611 16:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
181 48.8807654142 2.3286267919 16:40:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
182 48.8966584898 2.3288334215 16:41:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
183 48.8323785722 2.3987629615 16:42:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8762084862 2.3997378549 16:42:39 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
185 48.8730813432 2.3230255499 16:42:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8922824360 2.3470041132 16:44:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
187 48.8169549231 2.3330028157 16:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
188 48.8422787472 2.2773651335 16:44:25 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8470294232 2.3967441545 16:44:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8267952170 2.3486381135 16:45:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8383947841 2.2881662858 16:45:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8556331088 2.3597742488 16:46:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
193 48.8289240138 2.3323524761 16:46:35 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
194 48.8956898730 2.3253404597 16:46:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
195 48.8273325644 2.3223106374 16:47:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
196 48.8954908381 2.3822493960 16:47:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
197 48.8311687270 2.3120122699 16:48:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8615352861 2.3803812373 16:48:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8679285365 2.4055510370 16:49:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8659712212 2.3784430996 16:49:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8936914164 2.3391936811 16:49:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
202 48.8465667089 2.3518920715 16:50:11 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
203 48.8829225209 2.3750487608 16:50:16 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8607854296 2.3637194189 16:50:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
205 48.8469128813 2.3852935775 16:50:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8516470132 2.3893531171 16:50:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8499363467 2.3396038971 16:51:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8672555434 2.3435759768 16:52:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
209 48.8294636317 2.3505993006 16:52:55 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
210 48.8780506020 2.3265472583 16:53:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8972126176 2.3377593308 16:53:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
212 48.8763539586 2.3019723396 16:53:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8755510009 2.2988313020 16:53:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
214 48.8486146976 2.2632889656 16:53:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
215 48.8867175194 2.3552866333 16:54:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8586963234 2.3873089504 16:54:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8698633571 2.3479143305 16:54:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
218 48.8262957808 2.3414019093 16:54:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
219 48.8998539387 2.3349044354 16:56:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8310878785 2.3118682797 16:56:19 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
221 48.8473599474 2.3944790217 16:56:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
222 48.8488546647 2.4078889268 16:57:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8794704179 2.3515653133 16:57:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8914035622 2.3294895654 16:57:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
225 48.8896027947 2.3359452681 16:58:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8484752162 2.2638999574 16:58:25 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8852313174 2.2938751182 16:59:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
228 48.8516325782 2.3187015715 16:59:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
229 48.8704427912 2.2793744460 16:59:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8759201474 2.3126508079 17:00:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
231 48.8714050544 2.3632766479 17:00:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8811604736 2.3137451054 17:01:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8682155449 2.3239696101 17:01:32 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8765563220 2.4037744775 17:01:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
235 48.8940479116 2.3385442859 17:02:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
236 48.8819842481 2.3353598262 17:02:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8416981417 2.3083744618 17:03:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
238 48.8682200972 2.3638214757 17:03:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
239 48.8487911391 2.3530295598 17:04:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
240 48.8368377362 2.3105902681 17:04:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
241 48.8667620617 2.2859176066 17:04:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
242 48.8791723782 2.3921603990 17:04:58 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
243 48.8870034152 2.3784117253 17:05:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8343326324 2.3572553650 17:05:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8827651638 2.3608285800 17:05:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
