 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
599 48.8586284411 2.3824411045 19:11:17 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
600 48.8491679915 2.3941812107 19:11:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
601 48.8448581785 2.3906447261 19:11:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8840535030 2.3265081440 19:11:40 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
603 48.8590199922 2.3654323715 19:12:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
604 48.8613851492 2.4061598603 19:12:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
605 48.8236394356 2.3334202519 19:12:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
606 48.8634198488 2.2710557269 19:12:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
607 48.8338032217 2.2872473142 19:12:23 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
608 48.8518204405 2.3762800761 19:12:29 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
609 48.8850205054 2.3158355278 19:12:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
610 48.8502212108 2.3421364055 19:12:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
611 48.8641661759 2.3589574615 19:12:48 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
612 48.8889333228 2.3447842097 19:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
613 48.8913568437 2.3607623936 19:12:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8258280223 2.3490324674 19:13:15 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
615 48.8721887150 2.4042591515 19:13:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
616 48.8476242266 2.3078658362 19:13:22 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 1
617 48.8716180834 2.2924808256 19:13:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
618 48.8500004821 2.2854273365 19:13:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8853100775 2.3804260022 19:13:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
620 48.8760965780 2.3728137032 19:13:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
621 48.8839428566 2.2904014427 19:13:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
622 48.8383487155 2.2947563446 19:14:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
623 48.8916274381 2.3633962723 19:14:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
624 48.8710582539 2.3479760607 19:14:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
625 48.8687547601 2.3020347391 19:15:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8693643841 2.3503629409 19:15:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
627 48.8236195235 2.3340612959 19:15:26 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
628 48.8500484169 2.3873960571 19:15:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
629 48.8857707528 2.2895926959 19:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
630 48.8716664915 2.3066555028 19:15:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8309032756 2.3297825735 19:15:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
632 48.8600801417 2.3790299173 19:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
633 48.8716178488 2.4035968168 19:16:00 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8328389588 2.3208842085 19:16:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
635 48.8411407154 2.2973878631 19:16:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8812131196 2.2898190044 19:16:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
637 48.8412376997 2.3438805523 19:16:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
638 48.8479583783 2.2903771846 19:16:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
639 48.8412248727 2.3119734071 19:16:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
640 48.8841088775 2.2899084767 19:16:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8699770945 2.3811693511 19:16:52 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
642 48.8393472388 2.3481471007 19:16:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
643 48.8690929658 2.3366753100 19:17:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8726458804 2.3563372662 19:17:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
645 48.8814375141 2.3014607732 19:17:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
646 48.8581554025 2.3562517442 19:18:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8639780678 2.3414688941 19:18:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8975623827 2.3187883939 19:18:18 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
649 48.8467921421 2.3751148448 19:18:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
650 48.8664422831 2.3417778017 19:18:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
651 48.8403448496 2.3489059227 19:18:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
652 48.8901552184 2.3234456104 19:18:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8657369069 2.3818255597 19:18:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
654 48.8856098783 2.3331941065 19:18:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8582104180 2.3882087417 19:18:38 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
656 48.8530772048 2.3794030175 19:18:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8575316988 2.3698553779 19:18:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
658 48.8455575839 2.4012588814 19:19:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
659 48.8815877059 2.3496970435 19:19:01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8548128772 2.3360973841 19:19:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
661 48.8932109963 2.3376499600 19:19:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
662 48.8807387377 2.2993974752 19:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
663 48.8317494837 2.3693486343 19:19:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
664 48.8746807595 2.3168218976 19:19:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
665 48.8608336639 2.3612046606 19:19:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
666 48.8614335087 2.3428782327 19:19:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8746008606 2.2913510195 19:19:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8478989909 2.2874619195 19:19:58 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8391992808 2.2577852065 19:19:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
670 48.8733626023 2.3346902217 19:20:15 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 5
671 48.8749419465 2.3474906883 19:20:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8847594064 2.3915060709 19:20:28 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
673 48.8754196249 2.3689846359 19:20:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
674 48.8890009662 2.3605996682 19:20:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
675 48.8524668219 2.3644354041 19:20:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
676 48.8485050510 2.3258403341 19:21:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8687915990 2.2971631163 19:21:20 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
678 48.8383313094 2.2921624398 19:21:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
679 48.8576430570 2.2854342698 19:21:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
680 48.8330669535 2.3467002613 19:21:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
681 48.8697884349 2.3572449626 19:21:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
682 48.8755823163 2.3177769627 19:21:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
683 48.8793115542 2.3742397269 19:22:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8379701485 2.3497509289 19:22:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
685 48.8352961329 2.3536929708 19:22:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
686 48.8485490621 2.2658088717 19:22:28 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
687 48.8433326137 2.3261528022 19:22:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
688 48.8459160936 2.2988610465 19:22:36 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
689 48.8272165455 2.3572306778 19:22:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8918668832 2.3216911212 19:22:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
691 48.8789870109 2.2953178958 19:22:51 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
692 48.8704858126 2.3515905196 19:23:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
693 48.8690208331 2.3985868832 19:23:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8529383568 2.3457539076 19:23:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8757350128 2.3086655113 19:23:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
696 48.8900592527 2.3383048946 19:23:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
697 48.8730464856 2.3013188118 19:23:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8558789062 2.3719936555 19:23:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8839218869 2.3177095281 19:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
700 48.8842730720 2.3069017359 19:24:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
701 48.8319545158 2.3362767576 19:24:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
702 48.8816027785 2.3372858741 19:24:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
703 48.8512275210 2.3394050557 19:24:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8874835611 2.3356959254 19:24:56 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
705 48.8783810771 2.3207708619 19:25:18 9 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8446282129 2.3464093325 19:25:26 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
707 48.8872414312 2.3895135902 19:25:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
708 48.8597945992 2.3460613188 19:25:42 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
709 48.8534306130 2.3917901474 19:26:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
710 48.8661673806 2.4077935807 19:26:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
711 48.8669399386 2.4072871285 19:26:19 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8772750773 2.3322378637 19:26:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
713 48.8624398444 2.3987584606 19:26:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
714 48.8930781557 2.3499467324 19:26:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
715 48.8825820808 2.3084264414 19:26:48 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8614951113 2.2745248539 19:26:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
717 48.8295584627 2.3241419254 19:27:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8468536341 2.2656986948 19:27:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
719 48.8691293156 2.3579480602 19:27:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8537667631 2.2690121882 19:27:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8219153953 2.3444775554 19:28:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
722 48.8621839265 2.3616913002 19:28:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
723 48.8716806540 2.3904132175 19:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
724 48.8817285975 2.3130199576 19:28:29 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
725 48.8479940263 2.2694407592 19:28:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
726 48.8955954971 2.3490000848 19:28:34 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
727 48.8461141160 2.2709953096 19:28:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
728 48.8326274479 2.3900069664 19:28:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
729 48.8524841773 2.3619776032 19:28:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8477040389 2.3273947389 19:28:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
731 48.8805512206 2.3154675462 19:28:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
732 48.8594328095 2.3504448284 19:28:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
733 48.8389761838 2.2624077695 19:28:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
734 48.8548715694 2.3245165104 19:29:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
735 48.8834425946 2.2857850083 19:29:16 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
736 48.8589590513 2.3078151780 19:29:18 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
737 48.8538803489 2.4001293237 19:29:25 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8400110058 2.2988061308 19:29:32 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8868491416 2.3925433718 19:29:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8574205291 2.3905237287 19:29:40 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
741 48.8681055595 2.3348207006 19:29:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8746855716 2.3057306132 19:29:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8803107187 2.3454301693 19:29:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
744 48.8611481647 2.2718323611 19:29:56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
745 48.8663706712 2.3839281244 19:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
746 48.8446791186 2.4090986366 19:30:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8704681109 2.2968321651 19:30:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
748 48.8796903318 2.3423078075 19:30:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
749 48.8821690580 2.2957858361 19:30:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
750 48.8343526049 2.3854236895 19:30:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
751 48.8707348048 2.3595828972 19:30:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
752 48.8327394901 2.3208199322 19:30:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8893777768 2.3400264505 19:31:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
754 48.8812762177 2.3316820865 19:31:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
755 48.8410880874 2.2978784103 19:31:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8492341510 2.3983845764 19:31:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8635050304 2.4048866765 19:31:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
758 48.8736264888 2.3389856721 19:31:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
759 48.8212992130 2.3553267425 19:31:59 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8828900688 2.3322017240 19:32:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
761 48.8743264463 2.3067511250 19:32:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8655920638 2.3952477955 19:32:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
763 48.8420889797 2.2906159979 19:32:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
764 48.8848829444 2.3473355212 19:32:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8510245485 2.3922545940 19:32:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
766 48.8679991863 2.3490349221 19:32:43 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
767 48.8364546237 2.4035208778 19:33:00 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8647950782 2.3385548020 19:33:02 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
769 48.8926149499 2.3410823179 19:33:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
770 48.8313286295 2.3687286857 19:33:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
771 48.8429652118 2.3010991284 19:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
772 48.8709082059 2.3152857776 19:33:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
773 48.8841046416 2.2922719962 19:33:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
774 48.8230813271 2.3246012258 19:34:04 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
775 48.8795032721 2.2949391877 19:34:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
776 48.8899814856 2.3205840482 19:34:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
777 48.8497894117 2.3858311618 19:34:31 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8283354049 2.3250098528 19:34:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
779 48.8685022715 2.3435710017 19:34:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8333147771 2.3268668501 19:34:49 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8830281160 2.3150024856 19:34:53 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
782 48.8220940328 2.3516024766 19:34:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8800357334 2.2907460244 19:34:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
784 48.8640231427 2.3450432550 19:34:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
785 48.8782230972 2.3469044435 19:34:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
786 48.8846836670 2.3496992379 19:35:01 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
787 48.8653889246 2.3367755464 19:35:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
788 48.8514085824 2.3361542149 19:35:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
789 48.8517003805 2.2647383994 19:35:29 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0
790 48.8586490033 2.3775466878 19:35:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
791 48.8867482999 2.3392660160 19:35:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8615695945 2.2809371609 19:35:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
793 48.8631302263 2.3588831434 19:35:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
794 48.8742441928 2.3878334872 19:35:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
795 48.8644437059 2.3642827774 19:35:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8918683173 2.3819045528 19:35:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8368155375 2.3840639957 19:35:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8746843379 2.3719283294 19:36:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
799 48.8730692846 2.3013540641 19:36:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
800 48.8314367828 2.3715719365 19:36:18 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
801 48.8816878407 2.3098120206 19:36:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8631651913 2.3376741701 19:36:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
803 48.8537426008 2.3106046404 19:36:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
804 48.8554398605 2.2663292896 19:36:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
805 48.8565780437 2.3558061737 19:36:52 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8226241379 2.3443809413 19:36:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
807 48.8764690676 2.3689310764 19:36:57 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8849709850 2.3598484315 19:37:13 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
809 48.8835323106 2.2909158076 19:37:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
810 48.8843257174 2.3683319444 19:37:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
811 48.8399354411 2.3378294655 19:37:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
812 48.8717241482 2.3122671078 19:37:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
813 48.8582526540 2.3775059419 19:37:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
814 48.8813614707 2.3956540844 19:37:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
815 48.8545451980 2.3795730877 19:38:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8415350980 2.3509971253 19:38:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
817 48.8492616762 2.3892791391 19:38:09 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
818 48.8450783332 2.3248718161 19:38:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
819 48.8605858436 2.2669626964 19:38:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
820 48.8632477792 2.2801006332 19:38:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
821 48.8798000007 2.3906832970 19:38:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
822 48.8283210908 2.3169405403 19:38:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8556229015 2.4057859412 19:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
824 48.8629169077 2.2780337401 19:39:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
825 48.8705582069 2.3267115863 19:39:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
826 48.8795641538 2.3028742375 19:39:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8905859041 2.3485844314 19:39:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
828 48.8890891042 2.3595117265 19:39:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
829 48.8364888531 2.3380428082 19:39:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
830 48.8870980226 2.3001408664 19:39:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8391851593 2.3539477671 19:39:48 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8432084342 2.2550799883 19:39:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
833 48.8501359214 2.3980438280 19:39:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8309205717 2.3615862910 19:39:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
835 48.8425977883 2.3535947765 19:40:18 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8403902954 2.3455003710 19:40:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
837 48.8677634388 2.2770130236 19:40:28 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
838 48.8842274664 2.3018590584 19:40:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
839 48.8434470340 2.3895802534 19:40:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8661924641 2.3425096726 19:41:07 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
841 48.8818460830 2.3932959404 19:41:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
842 48.8583064105 2.3595025856 19:41:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
843 48.8415228803 2.3387533010 19:41:18 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
844 48.8642056511 2.3985785780 19:41:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8631089978 2.3382105651 19:41:47 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
846 48.8206077981 2.3439251207 19:42:06 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
