 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
139 48.8262618955 2.3715275509 20:12:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
140 48.8632790966 2.3606643152 20:12:58 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
141 48.8715336840 2.3201449327 20:15:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8347999075 2.3274919178 20:19:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8615607951 2.3799898456 20:21:29 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8410231206 2.2817685994 20:22:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8723268856 2.3126002593 20:22:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8175420784 2.3444056664 20:24:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
147 48.8902957431 2.3632211431 20:24:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8436278007 2.2782821207 20:25:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
149 48.8824151677 2.2841466643 20:25:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8524342853 2.2678798795 20:26:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8880754312 2.3227771543 20:28:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
152 48.8945050720 2.3153458463 20:29:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8935354908 2.3146715395 20:30:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
154 48.8873920142 2.3813329941 20:30:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
155 48.8699182913 2.2971360683 20:31:01 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8498768673 2.3697874662 20:31:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
157 48.8826375549 2.3302831313 20:31:24 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
158 48.8916562131 2.3517305717 20:32:40 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
159 48.8842051421 2.3434246232 20:32:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8746550750 2.3728723915 20:33:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
161 48.8371632494 2.3108815567 20:36:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
162 48.8496676002 2.3881792664 20:36:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8653848900 2.3529597467 20:37:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8349758878 2.2962248592 20:39:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8353161037 2.3272025346 20:40:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8546047236 2.3191550704 20:43:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
167 48.8561998322 2.3556666556 20:45:06 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
168 48.8443646340 2.2788332504 20:46:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8640214943 2.3699832223 20:46:01 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
170 48.8665302476 2.3806320266 20:46:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
171 48.8755276330 2.3494781931 20:51:33 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8514471292 2.2770711722 20:51:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
173 48.8267282510 2.3568192086 20:51:38 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
174 48.8382411106 2.3519507755 20:53:31 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8286508001 2.3187000612 20:54:48 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8505131287 2.3834484784 20:55:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
177 48.8591323539 2.3593909160 20:56:13 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
178 48.8582954441 2.3917771597 20:56:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
179 48.8825182764 2.3070960518 20:56:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8277960453 2.3718296651 20:56:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8661250461 2.3516106684 20:57:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8235940346 2.3348890850 20:58:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
183 48.8918965384 2.3299843693 21:01:42 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
184 48.8627097188 2.2824775698 21:03:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
185 48.8747859156 2.3443096607 21:03:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
186 48.8416722812 2.3246434060 21:06:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8887719083 2.3220214221 21:07:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
188 48.8314610175 2.3386941715 21:08:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8535537805 2.3149875255 21:09:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
190 48.8857967858 2.3552939445 21:09:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
191 48.8730251127 2.3240782710 21:09:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8547505185 2.4079626861 21:12:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
193 48.8399342110 2.3004207860 21:12:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
194 48.8560578628 2.3249338190 21:13:14 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8481840252 2.4132336693 21:13:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8664666238 2.3056803429 21:13:42 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8758555435 2.2873919630 21:13:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
198 48.8396171902 2.2990063188 21:14:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
199 48.8415853397 2.4046117628 21:15:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
200 48.8728269351 2.3646144363 21:17:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
201 48.8445536412 2.3443853096 21:18:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8319955576 2.3701029873 21:18:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8863612623 2.3341150496 21:18:39 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
204 48.8836780061 2.3210396360 21:20:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
205 48.8566279063 2.3571009826 21:22:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8359103655 2.3107789558 21:22:13 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8611178481 2.2775370741 21:22:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
208 48.8560797823 2.3613744844 21:23:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8857840674 2.3487924102 21:24:16 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
210 48.8375739275 2.3359981129 21:26:32 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
211 48.8672609586 2.3571492120 21:27:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8761092159 2.3025261163 21:27:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8398157467 2.2975055629 21:27:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8552104396 2.3719324324 21:29:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
215 48.8476862768 2.3994834800 21:29:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
216 48.8766556696 2.3520311986 21:30:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8637980973 2.3585703518 21:30:33 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8518576912 2.2700204515 21:31:20 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
219 48.8820374369 2.2933154770 21:31:23 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8435137006 2.3481724904 21:31:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
221 48.8338778629 2.3279537155 21:32:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
222 48.8720318526 2.2874176288 21:32:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8376461355 2.3115045033 21:33:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8900707704 2.3836662990 21:34:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
225 48.8810466344 2.3752555718 21:34:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
226 48.8589326182 2.3524081619 21:34:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8346216285 2.3332660210 21:37:18 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
228 48.8588768537 2.3523456150 21:39:51 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
229 48.8216255548 2.3562062177 21:39:53 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8768946328 2.3524949279 21:41:42 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8801360945 2.3687430775 21:44:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
232 48.8520194315 2.3278342344 21:45:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8474684775 2.2919906987 21:46:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8797086153 2.3942067772 21:46:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8659387587 2.2918672735 21:48:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
236 48.8843853727 2.3558916018 21:48:44 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8355067863 2.3267731719 21:49:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8892471797 2.3263344556 21:51:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
239 48.8579576792 2.3877255382 21:55:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
240 48.8954449517 2.3183423467 21:55:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8294577979 2.3638772539 21:55:26 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
242 48.8738222852 2.4029050060 21:55:47 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8627961848 2.3675429006 21:56:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8676236942 2.3502084270 21:56:55 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8239509250 2.3345884786 21:56:59 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
