 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
22 48.8673918816 2.2909879971 18:01:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
23 48.8257940860 2.3296428814 18:02:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
24 48.8284592403 2.3703237413 18:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
25 48.8481852047 2.3764322832 18:06:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
26 48.8426583974 2.4053222060 18:06:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
27 48.8872487944 2.3076495536 18:07:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
28 48.8785263154 2.3050763047 18:07:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
29 48.8782896621 2.3880758655 18:09:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
30 48.8556782228 2.3707009280 18:09:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
31 48.8792274941 2.3780091450 18:09:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
32 48.8615592412 2.3538014404 18:13:35 0 0 6 6 0 0 0 0 0 4 0 0 0 0 0 0 0
33 48.8373963676 2.3351211515 18:15:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
34 48.8722051725 2.3803613139 18:15:55 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
35 48.8635659103 2.3718099570 18:18:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
36 48.8573850034 2.3019219812 18:18:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
37 48.8584545844 2.3768784902 18:23:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
38 48.8579923489 2.3653517847 18:23:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
39 48.8351685843 2.2548420888 18:24:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
40 48.8865140561 2.3504860491 18:24:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8677677587 2.3364973350 18:25:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
42 48.8712603659 2.3070915875 18:26:05 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
43 48.8424806148 2.3428208847 18:26:12 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
44 48.8509534718 2.3940970197 18:26:28 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
45 48.8413078239 2.2872071420 18:27:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
46 48.8746000964 2.3473027093 18:27:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
47 48.8438834653 2.3376222995 18:27:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
48 48.8818298703 2.3346789345 18:28:09 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
49 48.8805442690 2.3940956465 18:28:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
50 48.8862446000 2.3566501893 18:28:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
51 48.8915112313 2.3205630720 18:29:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8684513290 2.3250303082 18:29:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
53 48.8521282473 2.4060535542 18:33:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8729358814 2.3028038054 18:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
55 48.8394095157 2.3983126951 18:35:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8559254411 2.3826096273 18:35:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8806363919 2.3055347166 18:38:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
58 48.8676446847 2.3437521157 18:38:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
59 48.8621621103 2.3366270386 18:39:27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
60 48.8278172281 2.3694085694 18:39:32 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
61 48.8737807489 2.3284358533 18:40:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8832886195 2.3065982731 18:40:14 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
63 48.8683936223 2.3518590459 18:40:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
64 48.8517922802 2.3375519747 18:41:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
65 48.8691999155 2.4023680386 18:41:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
66 48.8964298384 2.3292218606 18:42:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
67 48.8684740904 2.3492230013 18:43:30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
68 48.8987684365 2.3661980730 18:43:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
69 48.8483696930 2.3883810405 18:43:47 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
70 48.8496705390 2.2880334441 18:45:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
71 48.8302818221 2.3222923868 18:46:29 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
72 48.8727152256 2.3578702419 18:46:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8874835611 2.3356959254 18:46:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
74 48.8287817564 2.3027664385 18:47:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
75 48.8731062143 2.3522223611 18:49:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
76 48.8679977655 2.3256302373 18:49:52 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8745776109 2.3253732892 18:50:27 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
78 48.8587987456 2.2845473065 18:50:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
79 48.8718325588 2.3676375765 18:50:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
80 48.8874079322 2.3561704886 18:51:24 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
81 48.8869509425 2.3809306781 18:51:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
82 48.8365849595 2.3537797580 18:51:57 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
83 48.8292958904 2.3568446658 18:52:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
84 48.8304480613 2.3801803465 18:52:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8392799050 2.3086396432 18:53:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
86 48.8765410448 2.3166157523 18:53:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
87 48.8475168355 2.2887060995 18:53:35 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
88 48.8610850754 2.2757209595 18:53:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
89 48.8794507153 2.3683480033 18:54:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
90 48.8582539157 2.3987955684 18:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
91 48.8454196937 2.3458462182 18:54:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8704693704 2.3006814558 18:54:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
93 48.8449961592 2.2641093753 18:54:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8605819477 2.3202914915 18:54:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
95 48.8671826149 2.3584454711 18:54:47 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
96 48.8438306503 2.3470642455 18:54:50 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
97 48.8714332485 2.3975994437 18:55:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
98 48.8930003540 2.3338283022 18:55:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
99 48.8346071273 2.3542763829 18:55:43 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
100 48.8809941402 2.3211966175 18:55:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
101 48.8230232242 2.3551378402 18:56:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
102 48.8439359984 2.2811359304 18:56:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
103 48.8542468718 2.4000232070 18:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
104 48.8754397650 2.3632506668 18:57:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
105 48.8933659923 2.3389486550 18:57:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
106 48.8680781834 2.3212518109 18:57:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
107 48.8457853326 2.3050155823 18:57:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
108 48.8532640467 2.3884672038 18:57:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8542698249 2.3327186533 18:58:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
110 48.8536675130 2.3940364659 18:58:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
111 48.8640103382 2.4121348360 18:58:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
112 48.8617030208 2.2708637935 18:58:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8607130026 2.2788511697 18:58:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
114 48.8315216116 2.3528856891 18:58:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
115 48.8395889015 2.2977578751 18:58:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
116 48.8878971093 2.3488236080 18:58:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
117 48.8272652379 2.3472266817 18:59:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
118 48.8546153707 2.3423519995 18:59:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8533418125 2.2682923184 18:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
120 48.8856372758 2.3217232033 18:59:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8535508259 2.3767131986 19:00:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
122 48.8572220023 2.3318016450 19:01:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
123 48.8753685669 2.3138412155 19:01:42 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
124 48.8636879956 2.4035811579 19:02:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
125 48.8463692558 2.3757032064 19:03:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
126 48.8539710118 2.3651208108 19:04:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
127 48.8519448324 2.4106372757 19:04:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
128 48.8243153544 2.3243251935 19:04:14 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
129 48.8321303278 2.3564021700 19:04:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
130 48.8919959719 2.3187559555 19:06:06 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
131 48.8760286351 2.2920223623 19:06:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
132 48.8368463026 2.3836066661 19:07:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8460563660 2.3683260725 19:07:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
134 48.8471311180 2.3306852482 19:07:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8554019459 2.3838400199 19:08:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
136 48.8619887520 2.3615936421 19:08:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
137 48.8767066200 2.3011235833 19:09:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
138 48.8265868278 2.3343663035 19:09:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
139 48.8523577440 2.3742554108 19:09:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
140 48.8810034543 2.3800113406 19:10:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
141 48.8667366739 2.3612497477 19:10:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
142 48.8317760436 2.3680927691 19:11:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
143 48.8866468394 2.3742204411 19:11:22 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
144 48.8452365322 2.2854780796 19:11:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8856101845 2.3329242468 19:12:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
146 48.8721821834 2.2961443295 19:13:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
147 48.8588054389 2.3447255286 19:14:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
148 48.8517446424 2.4119216654 19:14:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
149 48.8904956514 2.3351266845 19:14:24 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1
150 48.8699449409 2.3706087621 19:14:35 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8659334401 2.2931810560 19:14:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8458482352 2.3779862750 19:15:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
153 48.8268102947 2.3239428565 19:15:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
154 48.8712523932 2.3414525754 19:15:14 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
155 48.8806822001 2.3408083840 19:16:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
156 48.8340851664 2.4002223386 19:16:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
157 48.8290184984 2.3171177358 19:16:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8578252595 2.2838376291 19:16:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
159 48.8526182713 2.3105923312 19:16:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
160 48.8910712653 2.3857377770 19:17:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8774155952 2.3384236291 19:17:21 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
162 48.8625517377 2.3548180994 19:18:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
163 48.8399754327 2.2848456372 19:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
164 48.8856323409 2.3660095183 19:18:31 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
165 48.8399305075 2.3610973610 19:18:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
166 48.8828094125 2.3602533777 19:18:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
167 48.8793097711 2.3371947295 19:19:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
168 48.8643409167 2.3655887399 19:19:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
169 48.8735175977 2.3936764142 19:19:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
170 48.8488741949 2.3810416695 19:19:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
171 48.8353161037 2.3272025346 19:20:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
172 48.8565991635 2.3780839450 19:20:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
173 48.8877401892 2.3002644431 19:21:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
174 48.8509917256 2.3590194010 19:21:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
175 48.8970754800 2.3202525202 19:21:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8567906481 2.2760076169 19:21:44 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
177 48.8681426861 2.3268652615 19:21:53 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
178 48.8622980586 2.2747103149 19:23:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
179 48.8810044859 2.3913690158 19:24:44 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
180 48.8812483975 2.3939964836 19:24:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
181 48.8793564220 2.3968194569 19:25:14 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
182 48.8539353689 2.4094619083 19:25:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
183 48.8767370742 2.3536451024 19:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
184 48.8632877225 2.3842078494 19:26:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
185 48.8696944209 2.3496512038 19:26:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
186 48.8431666357 2.2793288001 19:27:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8717627927 2.3194054755 19:28:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
188 48.8778006537 2.3973684414 19:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
189 48.8490090998 2.3400518497 19:28:42 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
190 48.8399162016 2.2943097519 19:28:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
191 48.8758832371 2.3433523682 19:28:53 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
192 48.8379023925 2.3496371996 19:29:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
193 48.8579344000 2.3059069187 19:29:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
194 48.8657123284 2.3371979886 19:30:40 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
195 48.8797361639 2.3412336960 19:30:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
196 48.8717073897 2.3334902283 19:31:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8528818809 2.2876639567 19:32:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
198 48.8416009440 2.3491001493 19:32:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
199 48.8899790170 2.3721142842 19:32:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
200 48.8967384009 2.3364423475 19:32:47 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8554030130 2.3926131270 19:33:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8858574426 2.3456072490 19:33:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
203 48.8856229976 2.3357259462 19:33:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
204 48.8724838468 2.3902305041 19:33:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
205 48.8556441270 2.3085436021 19:34:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8407563818 2.2984926182 19:34:31 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
207 48.8909622506 2.3464580297 19:34:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
208 48.8371262712 2.3169349613 19:34:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
209 48.8695036750 2.3509187726 19:35:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
210 48.8219945038 2.3565409864 19:35:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
211 48.8431152572 2.3194470216 19:35:37 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
212 48.8743699965 2.3912694543 19:36:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
213 48.8779315624 2.3280859833 19:36:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
214 48.8667257534 2.3820867745 19:36:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8476521873 2.3128285980 19:37:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
216 48.8554850040 2.3204347012 19:37:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
217 48.8902239063 2.3235353953 19:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
218 48.8590305004 2.3235367501 19:38:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
219 48.8668851065 2.3046141313 19:38:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
220 48.8836338868 2.3042129591 19:38:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
221 48.8648276825 2.3710763610 19:38:35 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
222 48.8627306813 2.3562384529 19:39:05 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
223 48.8635844845 2.2831717495 19:39:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
224 48.8559291009 2.3060557496 19:39:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
225 48.8706871609 2.4033366698 19:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
226 48.8577741076 2.3297276770 19:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
227 48.8609503331 2.3422727036 19:40:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
228 48.8486537004 2.3809758513 19:41:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
229 48.8749957018 2.3222146373 19:41:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
230 48.8896614969 2.3373854725 19:41:58 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
231 48.8655418421 2.3808035474 19:41:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
232 48.8886833404 2.3366102551 19:43:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
233 48.8557929318 2.3067005205 19:43:22 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
234 48.8587094504 2.4111639282 19:44:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
235 48.8742305024 2.2876303624 19:44:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
236 48.8497755506 2.3779769190 19:44:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8800401774 2.3441186480 19:44:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
238 48.8374657920 2.4007682808 19:45:55 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
239 48.8738107776 2.3859823737 19:46:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8849735972 2.3596948225 19:46:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
241 48.8705995612 2.3173513871 19:46:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
242 48.8575145535 2.3612243755 19:47:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
243 48.8850566988 2.3414286802 19:47:06 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
244 48.8949440880 2.3656064970 19:47:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8799451300 2.3015158189 19:47:40 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
