 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
40 48.8729486487 2.3354668146 18:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
41 48.8852349366 2.3205608240 18:28:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
42 48.8345588116 2.3243714204 18:29:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
43 48.8555095629 2.3389628325 18:29:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
44 48.8696551246 2.3691253177 18:30:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
45 48.8593433835 2.3232848562 18:30:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
46 48.8767194462 2.3836904889 18:30:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
47 48.8443771287 2.2833960905 18:30:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
48 48.8892165655 2.3488700838 18:30:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
49 48.8464368716 2.2792998716 18:30:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
50 48.8563433399 2.3876387717 18:32:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
51 48.8794187757 2.3559919332 18:32:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
52 48.8663903014 2.2743942423 18:32:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8770476839 2.3271704531 18:34:55 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
54 48.8957493960 2.3118649994 18:36:22 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
55 48.8761722518 2.2897189705 18:37:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
56 48.8244958192 2.3448189190 18:37:33 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
57 48.8651923724 2.3907428448 18:37:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
58 48.8496154605 2.3787405144 18:38:41 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
59 48.8538173803 2.3616918241 18:39:19 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
60 48.8740016055 2.2880195128 18:41:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
61 48.8834361295 2.3308220236 18:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
62 48.8699426509 2.2968985533 18:42:37 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
63 48.8594921295 2.3666474495 18:42:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
64 48.8789190962 2.3382334182 18:44:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
65 48.8834962024 2.3303136400 18:44:27 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
66 48.8685338899 2.3848189369 18:44:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
67 48.8732666283 2.3898889674 18:45:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
68 48.8685125328 2.3729831633 18:45:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
69 48.8866971837 2.3481837854 18:45:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
70 48.8462262569 2.3543853861 18:46:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
71 48.8938309509 2.3216586573 18:46:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
72 48.8943848936 2.3707196878 18:49:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
73 48.8674765913 2.3764072523 18:49:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
74 48.8427045623 2.3060141480 18:49:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
75 48.8486045758 2.3257742257 18:50:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
76 48.8574912626 2.3760857676 18:50:57 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
77 48.8698927901 2.3840774026 18:51:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
78 48.8812195323 2.3142649792 18:52:11 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
79 48.8840209203 2.2912689582 18:53:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
80 48.8845132453 2.3178473077 18:53:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8328660769 2.3535836317 18:55:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
82 48.8854163623 2.3416535719 18:55:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
83 48.8465687325 2.3104729939 18:56:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8432821037 2.2913374258 18:57:15 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
85 48.8735504672 2.3640532871 18:57:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
86 48.8811955201 2.3434290617 18:58:22 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
87 48.8665505731 2.3431648427 18:58:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
88 48.8880611560 2.3081955839 18:58:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
89 48.8462032407 2.2628366574 18:59:11 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
90 48.8496480487 2.2745808082 18:59:43 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8795493541 2.2895623452 19:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
92 48.8315969727 2.3156033030 19:01:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
93 48.8415416764 2.2871768264 19:02:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
94 48.8684686224 2.3560244773 19:03:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
95 48.8572280455 2.3005576030 19:03:52 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
96 48.8760596526 2.3299448847 19:04:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
97 48.8558993716 2.3059220506 19:05:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
98 48.8429465110 2.3444044446 19:05:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
99 48.8716661322 2.2972158483 19:05:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
100 48.8361826701 2.3723703303 19:06:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
101 48.8393028969 2.2847572986 19:07:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
102 48.8267876087 2.3323613660 19:07:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
103 48.8746810323 2.3704671503 19:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
104 48.8731133424 2.2809529300 19:09:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
105 48.8511533846 2.3491358848 19:09:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8990789210 2.3812938877 19:09:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8840000853 2.3247894263 19:10:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
108 48.8458819440 2.3752124952 19:11:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
109 48.8910431466 2.3813950680 19:12:50 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0
110 48.8678765952 2.3885533120 19:13:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
111 48.8743196038 2.3219550053 19:13:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8418860693 2.3558268769 19:13:16 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
113 48.8706866321 2.2915162060 19:13:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
114 48.8472462246 2.2683968350 19:13:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
115 48.8800976342 2.3128395804 19:13:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8931523306 2.3266826065 19:14:05 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
117 48.8879929559 2.3328651531 19:14:13 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
118 48.8424617194 2.2857382071 19:14:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8340095866 2.2941671948 19:14:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
120 48.8707310364 2.2895993265 19:15:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
121 48.8663678593 2.3351857165 19:16:12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
122 48.8518610794 2.3135283266 19:16:13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
123 48.8637435845 2.3973106173 19:16:14 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8410343571 2.4110283490 19:16:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
125 48.8612604927 2.3653523782 19:16:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
126 48.8977586286 2.3269363409 19:17:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
127 48.8643480415 2.3411941679 19:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
128 48.8645304065 2.2994199492 19:17:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
129 48.8427270749 2.3295736452 19:17:28 1 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 1
130 48.8592139186 2.2672148275 19:17:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
131 48.8679730087 2.3368322690 19:18:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
132 48.8483654639 2.3206285160 19:18:30 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
133 48.8721585431 2.4063748848 19:18:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
134 48.8313880445 2.3057361787 19:18:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
135 48.8481184605 2.4049652365 19:19:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
136 48.8601603497 2.2971717034 19:20:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
137 48.8442371284 2.4082947457 19:20:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8641618292 2.3507819435 19:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
139 48.8457891627 2.3052418955 19:23:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
140 48.8712929264 2.3669552768 19:23:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
141 48.8896721521 2.3722724520 19:23:52 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
142 48.8646413985 2.3561286499 19:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
143 48.8978040811 2.3481516124 19:24:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8360508394 2.3308003888 19:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
145 48.8473898556 2.3274555843 19:24:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
146 48.8733615865 2.3739241720 19:24:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
147 48.8722681697 2.3266103380 19:25:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
148 48.8537222658 2.2947234246 19:26:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8393064904 2.4006701786 19:26:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
150 48.8586422063 2.3294634513 19:27:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
151 48.8554481792 2.4018258985 19:28:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8866702400 2.3338954710 19:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
153 48.8325720646 2.3202527126 19:28:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8807422204 2.2858613077 19:28:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
155 48.8541085696 2.3899351228 19:28:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
156 48.8842178263 2.3262890363 19:29:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8660708656 2.3439947360 19:30:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
158 48.8416120832 2.3278551564 19:30:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
159 48.8763098513 2.2859417223 19:30:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8921135839 2.3215653175 19:31:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
161 48.8901873934 2.3632058802 19:31:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
162 48.8385867160 2.2999572764 19:32:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
163 48.8462636799 2.2612151845 19:33:03 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
164 48.8536882717 2.3103882105 19:33:10 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8729254087 2.3543385362 19:34:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8492201748 2.2610380657 19:34:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
167 48.8655041668 2.3504260908 19:34:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
168 48.8397423696 2.3125030479 19:34:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
169 48.8552483832 2.4052008161 19:34:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
170 48.8672946071 2.3480752154 19:35:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
171 48.8367358118 2.3380392714 19:35:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
172 48.8722386346 2.2971269704 19:36:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
173 48.8297547528 2.3568981472 19:37:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
174 48.8407174638 2.3025137364 19:37:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
175 48.8719309836 2.3949812745 19:37:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
176 48.8775009467 2.3155438531 19:38:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
177 48.8272631354 2.3258198440 19:39:39 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8853822524 2.3325853939 19:39:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
179 48.8258118389 2.3212717049 19:39:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8562712655 2.2676484864 19:40:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
181 48.8790411782 2.2966941872 19:40:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
182 48.8515052977 2.2926636485 19:40:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
183 48.8353796719 2.3699737813 19:40:55 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
184 48.8777033071 2.3049124894 19:40:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
185 48.8595256921 2.3599001908 19:41:17 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
186 48.8654337566 2.3977936918 19:41:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
187 48.8488776377 2.3026112860 19:41:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8500424445 2.2926819025 19:41:44 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
189 48.8844678302 2.2946208038 19:41:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
190 48.8769896402 2.3355538916 19:42:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
191 48.8301525919 2.3708038828 19:42:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
192 48.8518567867 2.4009272552 19:42:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
193 48.8848549353 2.3925800628 19:43:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8624417638 2.2760334558 19:43:40 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
195 48.8312599407 2.3219756334 19:43:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
196 48.8448729539 2.2897327633 19:43:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
197 48.8602719188 2.3612246687 19:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
198 48.8257330873 2.3459478935 19:44:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8243180983 2.3231257206 19:44:45 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8813122942 2.2895405928 19:45:19 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
201 48.8567619392 2.3585145197 19:47:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
202 48.8663879414 2.4070600627 19:47:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
203 48.8474191850 2.3146354257 19:47:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
204 48.8425020097 2.2594845513 19:47:56 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
205 48.8591090870 2.3439559514 19:48:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8655452999 2.3738009838 19:48:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
207 48.8936004689 2.3359193378 19:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
208 48.8675713696 2.3702377400 19:49:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8465276636 2.2873470588 19:49:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
210 48.8745796697 2.3315422318 19:50:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
211 48.8274761657 2.3489663438 19:51:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
212 48.8807977583 2.3620540639 19:51:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8303251239 2.3622833261 19:51:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8387247899 2.3069150150 19:52:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
215 48.8693425240 2.3815724508 19:52:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
216 48.8358679800 2.2799866843 19:52:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8721822157 2.3986553059 19:52:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
218 48.8831478464 2.3119245058 19:52:58 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8609633138 2.2801927906 19:53:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
220 48.8426053001 2.3104501324 19:53:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
221 48.8855027561 2.3343261998 19:54:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
222 48.8563831265 2.2796382019 19:54:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8473630269 2.2843623855 19:55:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8612040840 2.3066267467 19:57:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
225 48.8634718721 2.3725886337 19:57:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
226 48.8780140019 2.3300991235 19:57:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
227 48.8436382843 2.4052301815 19:58:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8552724077 2.3344724718 19:59:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
229 48.8751128698 2.3992184085 19:59:48 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
230 48.8492240820 2.2652698465 20:01:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8817964441 2.3687136763 20:01:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
232 48.8238115935 2.3696192120 20:02:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8961346284 2.3313050272 20:02:47 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
234 48.8487297964 2.3708847943 20:03:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8688585007 2.3592394564 20:05:37 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8970874802 2.3289717774 20:05:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
237 48.8328941268 2.3702952701 20:06:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
238 48.8679589836 2.4082052203 20:08:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8283987263 2.3248661275 20:08:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
240 48.8414147058 2.2776596863 20:08:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
241 48.8214505809 2.3728514436 20:08:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8773970802 2.3812955092 20:08:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
243 48.8415170614 2.3426406480 20:09:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8761704158 2.3391980218 20:09:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8499214840 2.4013108315 20:10:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
