 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
19 48.8560377871 2.3563728686 17:33:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
20 48.8581571776 2.2764813655 17:33:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
21 48.8524142843 2.4118041330 17:35:09 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
22 48.8514566742 2.2738635943 17:35:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
23 48.8619316360 2.2752189701 17:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
24 48.8417213494 2.4106960709 17:43:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
25 48.8479742683 2.3028765373 17:43:57 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
26 48.8486870132 2.3478825719 17:44:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8566672548 2.3030384345 17:49:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
28 48.8423652115 2.3089132600 17:49:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8530337587 2.3864161470 17:50:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
30 48.8349487835 2.3270596125 17:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
31 48.8548128772 2.3360973841 17:52:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
32 48.8576766535 2.3300491478 17:52:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
33 48.8885404916 2.3027398632 17:52:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
34 48.8806297643 2.3024355436 17:55:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
35 48.8837094613 2.3848438373 17:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
36 48.8646209034 2.2910430236 17:57:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
37 48.8258893289 2.3694385309 17:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
38 48.8247189072 2.3687101877 18:00:03 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
39 48.8448228047 2.3279356764 18:00:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
40 48.8352019672 2.3329822921 18:00:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
41 48.8402877405 2.3517599490 18:00:41 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
42 48.8391868778 2.2985189538 18:01:16 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8854560088 2.3258631175 18:02:49 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
44 48.8426141797 2.2893141050 18:03:08 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
45 48.8668350030 2.3626098448 18:03:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
46 48.8852041476 2.3760876520 18:03:35 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
47 48.8632023984 2.2775240475 18:04:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
48 48.8859644124 2.3254677029 18:05:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
49 48.8761216060 2.3303091924 18:06:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
50 48.8482100183 2.2643075048 18:06:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
51 48.8695184427 2.3918286261 18:08:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8782889029 2.3354473845 18:10:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
53 48.8455290094 2.3427035197 18:10:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
54 48.8755133453 2.3180167461 18:10:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
55 48.8284107212 2.3501896074 18:11:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
56 48.8770825089 2.3882778110 18:12:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
57 48.8645421300 2.3897576736 18:12:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8279159627 2.3262050991 18:13:19 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
59 48.8320913143 2.2902059050 18:13:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
60 48.8434589433 2.3311298623 18:13:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
61 48.8673252644 2.3921057578 18:13:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8717885651 2.3939209044 18:15:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
63 48.8736971439 2.3151352390 18:17:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
64 48.8599076339 2.3153269964 18:17:34 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
65 48.8911185855 2.3213991652 18:19:15 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
66 48.8611137408 2.3442360982 18:19:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
67 48.8646960718 2.3558298781 18:19:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
68 48.8708712695 2.3998049144 18:19:56 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
69 48.8568052142 2.3417677858 18:20:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8654032555 2.4067040203 18:21:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
71 48.8473921101 2.2660877549 18:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
72 48.8446854966 2.2818548418 18:22:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
73 48.8860673069 2.3121305779 18:22:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
74 48.8671925250 2.3667024187 18:24:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
75 48.8734691117 2.3070236353 18:24:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
76 48.8751376282 2.3515809505 18:25:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
77 48.8863643755 2.3075090075 18:27:52 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
78 48.8594075544 2.2867564047 18:30:07 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
79 48.8547511923 2.2892515873 18:30:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
80 48.8884562761 2.3421420035 18:31:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8545128990 2.4101822068 18:31:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
82 48.8884946624 2.3202815659 18:31:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8528615524 2.3894384890 18:32:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
84 48.8290136334 2.3166936317 18:32:23 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
85 48.8506198043 2.2741836696 18:33:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
86 48.8432021258 2.3969523770 18:34:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
87 48.8854572849 2.3220722608 18:34:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
88 48.8318188537 2.3168895072 18:34:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
89 48.8477816586 2.3093216073 18:34:30 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
90 48.8416355709 2.3525586952 18:34:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
91 48.8387445649 2.2950700674 18:34:55 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
92 48.8798835125 2.3002770915 18:35:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
93 48.8632441798 2.3982508126 18:35:59 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
94 48.8306106277 2.3128641547 18:36:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
95 48.8732102139 2.3979729509 18:36:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
96 48.8836587735 2.3455396716 18:36:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
97 48.8228941439 2.3547920881 18:37:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
98 48.8897153777 2.3461518806 18:37:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8641918460 2.3988781966 18:38:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
100 48.8704785322 2.3369559167 18:38:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
101 48.8683045720 2.4010050833 18:39:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
102 48.8371669081 2.3725673762 18:39:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8893935776 2.3165228359 18:39:23 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8941486699 2.3313200253 18:39:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
105 48.8704190546 2.3769185756 18:39:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
106 48.8337881415 2.2944368421 18:39:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
107 48.8642826859 2.3578825851 18:40:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8826213242 2.3279296305 18:41:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
109 48.8698218265 2.3783201712 18:41:19 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8378796318 2.4052794360 18:41:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
111 48.8425472645 2.2617666768 18:41:47 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
112 48.8624152994 2.4001852530 18:42:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
113 48.8450503614 2.2958397901 18:42:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
114 48.8710442786 2.3187408754 18:43:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8441778640 2.2919568599 18:44:16 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
116 48.8424049479 2.2852771638 18:44:25 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
117 48.8758340845 2.4016921513 18:44:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
118 48.8331477859 2.2896679677 18:44:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
119 48.8899783915 2.3427783581 18:45:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
120 48.8386715938 2.3461513536 18:45:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
121 48.8772247316 2.4039649397 18:45:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8753138746 2.3839633370 18:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
123 48.8549501408 2.3774008682 18:46:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8714874951 2.3233392679 18:47:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
125 48.8230308771 2.3731281213 18:47:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
126 48.8839288608 2.2984920241 18:47:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
127 48.8595246985 2.3555849298 18:47:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
128 48.8254473449 2.3190042366 18:47:41 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
129 48.8816858402 2.3914796735 18:47:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8755962040 2.2918245770 18:49:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
131 48.8919243600 2.3205775141 18:49:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
132 48.8745439087 2.3825976058 18:50:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8497897297 2.3911147956 18:50:17 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
134 48.8649014879 2.4057715108 18:50:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
135 48.8322804370 2.3984948491 18:50:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
136 48.8502043112 2.3419899062 18:51:35 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
137 48.8947568672 2.3384001472 18:51:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
138 48.8770747889 2.3763500000 18:52:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
139 48.8785368438 2.3449723586 18:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
140 48.8548423780 2.3028652998 18:53:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
141 48.8530070177 2.2968512742 18:53:43 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
142 48.8862661768 2.3734496896 18:54:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
143 48.8699212741 2.4002431936 18:54:42 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
144 48.8874307458 2.3517814402 18:56:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
145 48.8417761957 2.3352739863 18:56:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
146 48.8479228593 2.3943321857 18:56:43 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
147 48.8716667659 2.2910537457 18:57:04 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
148 48.8751660109 2.3843834436 18:57:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8428954996 2.3212187839 18:58:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8818567158 2.3338659790 18:58:33 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
151 48.8813169556 2.3063158304 18:58:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
152 48.8397908250 2.3141129951 18:59:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
153 48.8725895788 2.3638817973 19:00:20 0 0 6 0 0 2 0 4 0 0 0 0 0 0 0 0 0
154 48.8500946945 2.3373745114 19:01:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
155 48.8744075317 2.3076211394 19:01:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8749250938 2.3101248923 19:02:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
157 48.8741344842 2.3274178956 19:02:02 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8756181670 2.2959058118 19:02:17 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
159 48.8576913753 2.3770933452 19:02:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
160 48.8594970808 2.3060838967 19:03:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
161 48.8469783931 2.3488171854 19:03:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
162 48.8737817746 2.3198460600 19:03:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
163 48.8456793131 2.3492049921 19:04:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
164 48.8835463030 2.3250637222 19:04:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8867012613 2.3543299609 19:04:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
166 48.8435677174 2.3385490438 19:05:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
167 48.8431951954 2.3154117974 19:06:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
168 48.8692108028 2.2951575451 19:07:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
169 48.8531682030 2.3364918960 19:07:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
170 48.8511732307 2.3726105392 19:07:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
171 48.8376171990 2.4035629184 19:07:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8948809057 2.3646386041 19:08:39 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
173 48.8658919739 2.3983267794 19:08:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
174 48.8443174364 2.3302560812 19:09:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
175 48.8352832439 2.3006509611 19:09:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
176 48.8650025287 2.3666393234 19:09:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
177 48.8307582233 2.3656072146 19:10:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
178 48.8402287814 2.2880358654 19:10:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
179 48.8702778025 2.2898843542 19:10:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
180 48.8821840934 2.2991071249 19:10:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
181 48.8238358083 2.3543473075 19:11:10 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
182 48.8822115990 2.3160234716 19:11:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
183 48.8963231776 2.3369702135 19:11:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
184 48.8613142491 2.3859946595 19:11:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
185 48.8382132974 2.2974144292 19:11:33 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
186 48.8533689581 2.3668191996 19:11:51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8302546892 2.3479364878 19:12:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
188 48.8327188249 2.3467188276 19:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
189 48.8350123552 2.2828382738 19:12:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
190 48.8343978583 2.3657386203 19:12:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
191 48.8639239200 2.3645960420 19:13:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
192 48.8306925989 2.3735839002 19:13:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
193 48.8823338117 2.2949327163 19:13:11 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
194 48.8678952896 2.3075935788 19:13:28 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
195 48.8857395772 2.3091560450 19:14:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8658473038 2.4079630866 19:14:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
197 48.8777904147 2.3014083253 19:15:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
198 48.8591790749 2.3766289391 19:15:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
199 48.8889513663 2.3580191124 19:16:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
200 48.8628799501 2.3376501774 19:16:27 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
201 48.8714682381 2.3669615988 19:17:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
202 48.8964464123 2.3418795120 19:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
203 48.8984935625 2.3263235648 19:17:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
204 48.8762428219 2.3483698663 19:17:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
205 48.8425752918 2.2821521214 19:18:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
206 48.8814555420 2.2926548649 19:18:24 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8359214568 2.3871638769 19:18:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8908949293 2.3206183588 19:18:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
209 48.8795742364 2.3576909486 19:18:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8661346657 2.3278515337 19:19:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
211 48.8793554038 2.3203711353 19:19:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8390720935 2.4009452213 19:19:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
213 48.8672090173 2.3990335412 19:19:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
214 48.8705453470 2.2950383144 19:19:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
215 48.8638344956 2.4005634934 19:20:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
216 48.8185546456 2.3711897157 19:20:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
217 48.8710797430 2.3093716927 19:20:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
218 48.8674610641 2.3341379152 19:20:51 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
219 48.8338111505 2.3246737183 19:20:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
220 48.8830663553 2.2993582868 19:20:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
221 48.8235970769 2.3691029592 19:21:19 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
222 48.8467259108 2.3089864211 19:21:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
223 48.8401256701 2.3299942434 19:21:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
224 48.8623693722 2.3631288176 19:21:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8639345570 2.3562498777 19:21:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
226 48.8472730535 2.2960149773 19:22:21 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
227 48.8602522016 2.2848865331 19:22:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
228 48.8646431110 2.3366475874 19:23:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
229 48.8824990933 2.3470310665 19:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
230 48.8904942041 2.3392568454 19:24:00 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
231 48.8685280058 2.3993378997 19:24:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
232 48.8751091839 2.3249506687 19:24:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
233 48.8531653287 2.3792249707 19:24:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
234 48.8484113421 2.2925013934 19:24:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8296531107 2.3569862199 19:25:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8351175929 2.3171171255 19:25:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
237 48.8681241218 2.3237874371 19:25:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
238 48.8575232574 2.3962682965 19:25:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8644553264 2.3835725276 19:26:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
240 48.8220480420 2.3559966928 19:26:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
241 48.8623316988 2.3765243876 19:27:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
242 48.8659756724 2.2744759363 19:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
243 48.8777896323 2.3562447544 19:27:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
244 48.8380674683 2.2615610213 19:27:50 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
245 48.8280980779 2.3309316857 19:28:13 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
