 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
644 48.8694198406 2.4046332651 18:42:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8745241806 2.2804217742 18:42:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
646 48.8364131627 2.3009047723 18:42:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
647 48.8430956919 2.4080718615 18:42:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
648 48.8355763790 2.3317099781 18:42:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8785076113 2.3988484499 18:42:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
650 48.8259322022 2.3324038032 18:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
651 48.8454620038 2.3443146755 18:43:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
652 48.8791774171 2.3023740112 18:43:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
653 48.8559336216 2.2803381383 18:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
654 48.8517536638 2.3806221920 18:43:25 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
655 48.8740692284 2.3931044834 18:43:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
656 48.8358959073 2.2903932637 18:43:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8661751389 2.3042665444 18:43:46 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
658 48.8550129295 2.3368716699 18:43:58 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
659 48.8516890401 2.3364974023 18:44:09 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8453920273 2.3055132353 18:44:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
661 48.8665992381 2.2987535497 18:44:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
662 48.8352945585 2.3176943714 18:44:43 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
663 48.8796633264 2.3521958711 18:44:45 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8520375310 2.3465428335 18:45:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8249048637 2.3304098068 18:45:07 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
666 48.8626330193 2.3408969456 18:45:09 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
667 48.8481542207 2.2696343435 18:45:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
668 48.8666372773 2.3977038902 18:45:20 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8607142525 2.3540575379 18:45:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
670 48.8797980517 2.3130202200 18:45:35 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8943456182 2.3399491900 18:45:40 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
672 48.8390724278 2.3090652352 18:45:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
673 48.8576783906 2.3903635705 18:45:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
674 48.8725314473 2.3000922217 18:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
675 48.8687066597 2.3485741845 18:46:01 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 1
676 48.8761835449 2.3509808602 18:46:39 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
677 48.8695507843 2.2909735817 18:46:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8670652678 2.2837950958 18:46:43 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
679 48.8441513915 2.3224879049 18:47:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
680 48.8784465655 2.2918469121 18:47:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8383593307 2.2890942140 18:47:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
682 48.8805157008 2.3921166352 18:47:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
683 48.8611432762 2.3655857301 18:47:16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
684 48.8882029781 2.2972884483 18:47:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8780164133 2.2875398643 18:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
686 48.8433356431 2.2934093519 18:47:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
687 48.8938551759 2.3469368788 18:47:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
688 48.8856246773 2.3412886051 18:48:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
689 48.8576175792 2.3048600659 18:48:04 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8258399662 2.3322159261 18:48:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
691 48.8376605524 2.3420748829 18:48:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8549524522 2.2759150210 18:48:30 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
693 48.8286873698 2.3505206206 18:48:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8389101283 2.2557976039 18:48:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
695 48.8407450849 2.3266500659 18:48:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
696 48.8926072961 2.3490704724 18:49:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
697 48.8496719278 2.3555433283 18:49:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8938117862 2.3726987237 18:49:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8689334525 2.3895046935 18:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
700 48.8568309109 2.3062896233 18:49:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
701 48.8698664883 2.3345489542 18:49:35 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8337466472 2.4025156105 18:49:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
703 48.8518652692 2.2984981660 18:49:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8438834653 2.3376222995 18:49:51 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8443224985 2.2703590331 18:50:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
706 48.8448959178 2.4079223775 18:50:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
707 48.8333915567 2.3182910661 18:50:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
708 48.8863230492 2.3335805473 18:50:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
709 48.8511111162 2.3599875224 18:50:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
710 48.8796872932 2.3434037653 18:50:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
711 48.8738180002 2.3501179676 18:50:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
712 48.8988846392 2.3277313963 18:50:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8709523817 2.2819729519 18:50:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8864662218 2.3077007161 18:50:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
715 48.8642355920 2.3977385789 18:51:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
716 48.8802675676 2.3432730152 18:51:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8506709726 2.3801345827 18:51:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
718 48.8521723785 2.3331341299 18:51:45 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8525624258 2.3345301160 18:51:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8777297697 2.2901374598 18:52:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8830525471 2.3363460170 18:52:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8650323081 2.3486183645 18:52:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
723 48.8627268687 2.3658449264 18:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
724 48.8858759774 2.3202502238 18:52:28 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8907345746 2.3420758791 18:52:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
726 48.8807267873 2.3906968831 18:52:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8941345215 2.3175848511 18:52:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
728 48.8732572113 2.3599193404 18:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
729 48.8270448734 2.3332208672 18:52:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
730 48.8308652872 2.3798778136 18:53:01 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
731 48.8634922353 2.3997818892 18:53:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8841192395 2.2938816600 18:53:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
733 48.8956413690 2.3626722262 18:53:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
734 48.8349161983 2.3038677230 18:53:48 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8475340825 2.3130319371 18:54:00 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
736 48.8294185534 2.3582914592 18:54:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
737 48.8843883489 2.3117053799 18:54:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
738 48.8404262051 2.2864965344 18:54:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
739 48.8646756063 2.3655301711 18:54:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8506069161 2.2775680022 18:54:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
741 48.8573920588 2.2700357616 18:54:54 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0
742 48.8367316561 2.3842075137 18:54:58 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
743 48.8550665693 2.3288383823 18:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
744 48.8307018032 2.3208639907 18:55:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8438045249 2.3882638838 18:55:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
746 48.8753551626 2.3130539362 18:55:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
747 48.8899928260 2.3016446815 18:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
748 48.8516767002 2.3295577968 18:55:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8549032145 2.3262834778 18:55:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8507472361 2.2657692892 18:56:00 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8895774997 2.3077404352 18:56:05 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
752 48.8639360697 2.3401168808 18:56:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8587406019 2.2734598258 18:56:26 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
754 48.8939554286 2.3380940240 18:56:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
755 48.8354037115 2.3503374660 18:56:30 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
756 48.8347199193 2.2955255528 18:56:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
757 48.8362881160 2.3941934036 18:56:46 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
758 48.8696945637 2.4045517795 18:56:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8874003962 2.3467153302 18:56:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
760 48.8723284947 2.3237947721 18:57:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8618284672 2.3696798846 18:57:31 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
762 48.8709447007 2.2916158116 18:57:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8717755822 2.3759733586 18:57:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
764 48.8732668481 2.3430844236 18:57:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8355517923 2.3219188001 18:58:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
766 48.8323794096 2.3354285075 18:58:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8589443866 2.3448421447 18:58:31 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
768 48.8283871983 2.3190043858 18:58:35 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
769 48.8697983973 2.3436938055 18:59:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
770 48.8894509031 2.3427903117 18:59:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
771 48.8495203244 2.3330341688 18:59:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
772 48.8727706635 2.3980279926 18:59:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
773 48.8384513153 2.4025385325 18:59:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8942544646 2.3210490749 18:59:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8292751491 2.2990966439 18:59:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
776 48.8578240571 2.2788416133 18:59:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8545297562 2.3287098252 18:59:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
778 48.8857928952 2.3609248425 19:00:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8428752468 2.2678678531 19:00:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
780 48.8736100359 2.3911581453 19:00:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
781 48.8797647587 2.3574373303 19:00:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
782 48.8740605115 2.3073065858 19:00:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
783 48.8607470955 2.3844974469 19:00:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
784 48.8231438398 2.3734463173 19:00:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
785 48.8470574582 2.2924829827 19:00:56 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8410800987 2.3490513176 19:00:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
787 48.8784136262 2.3152314682 19:01:05 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
788 48.8756272673 2.3676317195 19:01:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8454220098 2.2878803608 19:01:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
790 48.8578784317 2.3973291313 19:01:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
791 48.8668974521 2.3429700841 19:01:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8565828936 2.3790416404 19:01:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
793 48.8547716611 2.3554334395 19:01:40 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8805432948 2.3705390234 19:01:44 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8857727157 2.3455652346 19:01:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
796 48.8668430714 2.3576604918 19:01:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
797 48.8848050008 2.3547543193 19:02:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8545930098 2.3992428339 19:02:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
799 48.8603428498 2.3547040092 19:02:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
800 48.8251515306 2.3617507051 19:02:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8530965225 2.3927677947 19:02:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8645920430 2.3667159278 19:02:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
803 48.8752266188 2.3858688936 19:02:48 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8429260996 2.4021118072 19:02:54 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8718992126 2.3887919986 19:03:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
806 48.8796371170 2.3024652333 19:03:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
807 48.8953838172 2.3375073935 19:03:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8481049349 2.3491228777 19:03:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8906210749 2.3263404622 19:03:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
810 48.8246341461 2.3440493055 19:03:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8545589812 2.3710721785 19:03:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
812 48.8764435194 2.3132305551 19:03:52 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
813 48.8862824115 2.3201061973 19:04:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8941362803 2.3122619313 19:04:10 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8856023941 2.3803837532 19:04:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
816 48.8604319054 2.2813488759 19:04:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8604932445 2.3790212575 19:04:44 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
818 48.8177402000 2.3576921414 19:04:44 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
819 48.8555233573 2.2783254860 19:04:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
820 48.8877017013 2.3800693758 19:04:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
821 48.8380117276 2.2810832089 19:05:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8402513709 2.2817111740 19:05:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
823 48.8486686475 2.2918700864 19:05:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8809164379 2.3015184385 19:05:36 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
825 48.8530214984 2.3626758597 19:05:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
826 48.8402498502 2.2981532339 19:05:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
827 48.8817360857 2.3736477327 19:05:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
828 48.8837175149 2.3207980406 19:06:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
829 48.8510763888 2.2786474690 19:06:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
830 48.8559910906 2.3063356859 19:06:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8939768341 2.3223984721 19:06:22 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8712578647 2.3883059011 19:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
833 48.8322605622 2.3224753117 19:07:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
834 48.8565746884 2.3532507728 19:07:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
835 48.8386590613 2.3114253638 19:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
836 48.8745144853 2.4077589062 19:07:49 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
837 48.8644044148 2.2825770953 19:08:01 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
838 48.8606199460 2.2849950735 19:08:03 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
839 48.8634584312 2.3525556104 19:08:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
840 48.8523831438 2.3385288233 19:08:26 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8472261705 2.3166393136 19:08:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
842 48.8766265754 2.3487354055 19:08:45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8349585779 2.3207089656 19:08:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8772261731 2.3080421252 19:08:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
845 48.8858515869 2.3489373928 19:09:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
846 48.8657001674 2.3990034168 19:09:15 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8561491046 2.3068267039 19:09:20 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8607854296 2.3637194189 19:09:22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
849 48.8687686921 2.2993453450 19:09:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
850 48.8411302977 2.3499062065 19:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
851 48.8728471507 2.3026547109 19:09:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
852 48.8534802327 2.3393568005 19:09:47 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8803617309 2.3897703637 19:09:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
854 48.8688896556 2.3232981728 19:10:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
855 48.8448276462 2.3204407285 19:10:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
856 48.8732446935 2.3225539732 19:10:16 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
857 48.8409920250 2.2605913709 19:10:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8488815951 2.4003723269 19:10:39 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8394042174 2.3980995752 19:10:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
860 48.8580806151 2.3611637850 19:10:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
861 48.8415170614 2.3426406480 19:11:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8568392967 2.2790906355 19:11:21 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
863 48.8645811100 2.2820227305 19:11:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8825597410 2.3320542757 19:11:42 0 0 3 0 15 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8820273223 2.3145801151 19:11:50 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8505583133 2.3783776941 19:12:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8437696020 2.3150964352 19:12:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
868 48.8440207840 2.2882956389 19:12:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
869 48.8304555490 2.3380966903 19:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
870 48.8604435555 2.2707202482 19:12:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
871 48.8929721971 2.3380840184 19:12:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
872 48.8883054856 2.3042086792 19:12:39 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
873 48.8649282858 2.2817268770 19:12:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
874 48.8402713757 2.2924100485 19:12:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8823693809 2.3387644198 19:13:03 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8789501292 2.3898671421 19:13:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
877 48.8358955061 2.3182379371 19:13:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
878 48.8452384959 2.3970736676 19:13:05 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
879 48.8512955184 2.4004208315 19:13:11 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8824117699 2.3184931063 19:13:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
881 48.8662721414 2.3960964195 19:13:36 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
882 48.8279947051 2.2991953042 19:13:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
883 48.8563126578 2.3614170100 19:13:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
884 48.8785663963 2.3765363202 19:13:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
885 48.8243988889 2.3729008792 19:14:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8751019747 2.3148531614 19:14:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
887 48.8928621064 2.3508886090 19:14:17 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
888 48.8733692758 2.3759521395 19:14:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
889 48.8787334871 2.3460121944 19:14:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
890 48.8824762183 2.3052687548 19:14:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
891 48.8865605501 2.3840309847 19:14:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
