 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
21 48.8660731778 2.3458030948 18:17:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
22 48.8587235363 2.2878081910 18:18:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
23 48.8562120788 2.2674328217 18:21:40 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
24 48.8420057097 2.3374991133 18:22:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
25 48.8490797757 2.3349889044 18:22:13 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
26 48.8501138457 2.3667134285 18:22:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
27 48.8569579847 2.3614650262 18:23:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
28 48.8649934399 2.3418522753 18:24:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
29 48.8411516996 2.3063721310 18:25:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
30 48.8849719788 2.3271649319 18:28:58 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
31 48.8980907088 2.3374321298 18:29:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
32 48.8722411843 2.3255409415 18:29:37 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
33 48.8659234995 2.2818448236 18:30:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
34 48.8779823477 2.3847771389 18:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
35 48.8770599646 2.3081700525 18:30:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8623119354 2.3086156925 18:31:40 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
37 48.8837755627 2.2872436964 18:34:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
38 48.8708181544 2.2820443421 18:34:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
39 48.8513751394 2.3793307085 18:35:51 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
40 48.8707759948 2.3895643699 18:36:35 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
41 48.8505591983 2.3932449330 18:37:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
42 48.8537920534 2.2657029539 18:37:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
43 48.8679147018 2.2921919379 18:39:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
44 48.8770673365 2.3446263282 18:40:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
45 48.8544249450 2.2791013216 18:41:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
46 48.8539738500 2.2803604848 18:42:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
47 48.8542490318 2.4019211202 18:42:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
48 48.8895670539 2.2995486781 18:42:49 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
49 48.8243618688 2.3241143667 18:43:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8816848254 2.3391756312 18:43:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
51 48.8418756736 2.3007969806 18:43:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
52 48.8886556992 2.3447840442 18:43:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
53 48.8188145685 2.3631474464 18:43:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
54 48.8631026933 2.3391649511 18:45:08 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
55 48.8491219280 2.3421513501 18:45:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
56 48.8674552066 2.3579075253 18:45:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8331120011 2.3045019146 18:47:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
58 48.8449128800 2.3183360442 18:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
59 48.8392758519 2.2796201637 18:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
60 48.8279967894 2.3457902755 18:51:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
61 48.8588623568 2.3591591037 18:52:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
62 48.8707597462 2.3090758496 18:53:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
63 48.8848744378 2.3471354654 18:54:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
64 48.8459243563 2.3446955153 18:55:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
65 48.8750544436 2.3285247681 18:55:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
66 48.8551356910 2.3684039461 18:55:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
67 48.8491679915 2.3941812107 18:57:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
68 48.8722087390 2.3862272440 18:57:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
69 48.8516543768 2.3571563427 18:58:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
70 48.8772514046 2.3546971836 18:58:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
71 48.8406246807 2.2679811137 18:58:31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8676766568 2.3209828026 18:58:52 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
73 48.8367712673 2.3996793675 18:59:26 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
74 48.8410165056 2.3861362475 18:59:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
75 48.8960278663 2.3188330648 18:59:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
76 48.8832302679 2.3188701246 19:00:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8244940133 2.3721636880 19:00:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
78 48.8635458621 2.3746410007 19:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
79 48.8229340821 2.3569023815 19:00:40 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8837121644 2.3430384931 19:00:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
81 48.8663121570 2.2730614573 19:00:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8509346112 2.2644396970 19:01:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
83 48.8559787295 2.3012282141 19:01:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
84 48.8607028006 2.3510944191 19:01:43 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
85 48.8747005712 2.3989045748 19:03:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
86 48.8750941321 2.3040766248 19:03:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
87 48.8617281914 2.3712702737 19:04:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
88 48.8874990553 2.3203981946 19:04:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
89 48.8943232929 2.3115087991 19:04:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8261804862 2.3554006427 19:04:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
91 48.8706988334 2.3923594518 19:06:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
92 48.8489574931 2.4019184404 19:06:59 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
93 48.8739407069 2.3990429851 19:07:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
94 48.8623097058 2.3758948791 19:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
95 48.8581034684 2.2844043937 19:08:04 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
96 48.8582702508 2.2775614379 19:08:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
97 48.8647145191 2.3386836484 19:09:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
98 48.8611819196 2.3798071699 19:09:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
99 48.8383040855 2.2632996000 19:10:52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
100 48.8286357015 2.3506351960 19:11:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8500937392 2.3186433383 19:11:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
102 48.8915459712 2.3256636788 19:12:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
103 48.8905087054 2.3686066817 19:12:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
104 48.8436385032 2.3471497287 19:12:54 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
105 48.8893076090 2.3350217512 19:13:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
106 48.8490063917 2.3908463676 19:13:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
107 48.8563619531 2.3652512062 19:13:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
108 48.8350842132 2.3429079120 19:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
109 48.8531978056 2.4057917323 19:14:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8666221801 2.3433542118 19:14:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
111 48.8410322556 2.2808032484 19:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
112 48.8700400401 2.3453683800 19:15:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
113 48.8689760550 2.2895758219 19:15:17 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
114 48.8626163738 2.3752472361 19:15:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
115 48.8792121668 2.2999927915 19:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
116 48.8294827035 2.3244430469 19:16:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
117 48.8656986932 2.2828537599 19:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
118 48.8673493037 2.3586327942 19:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
119 48.8854632257 2.3389136963 19:17:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8405827800 2.3007461909 19:17:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
121 48.8343198228 2.3460820615 19:17:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
122 48.8288712371 2.3222078922 19:17:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8751960657 2.3512842386 19:17:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
124 48.8319820981 2.3694457970 19:19:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
125 48.8765642180 2.2922783543 19:19:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
126 48.8601770740 2.3648122906 19:19:24 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
127 48.8535165514 2.3448581736 19:20:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8820681084 2.3348101209 19:21:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8415530169 2.3242797685 19:21:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
130 48.8189458542 2.3576524970 19:21:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
131 48.8271444993 2.3153814918 19:22:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
132 48.8369999995 2.3090784134 19:22:29 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
133 48.8281709113 2.3244144203 19:22:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
134 48.8597260124 2.3013577907 19:23:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8675430244 2.3496372171 19:24:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
136 48.8424166495 2.2862663751 19:24:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8245286275 2.3376695215 19:25:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
138 48.8921853335 2.3795039140 19:25:19 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
139 48.8489756806 2.2867304309 19:25:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
140 48.8550197635 2.2798757254 19:25:32 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
141 48.8380370891 2.3013042102 19:25:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
142 48.8851458493 2.3811289190 19:26:03 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8735276829 2.3299728368 19:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
144 48.8549528162 2.3201397968 19:26:40 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
145 48.8302159180 2.3584034651 19:26:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
146 48.8395489003 2.2576411670 19:27:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
147 48.8269178342 2.3302311980 19:27:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
148 48.8555430187 2.3377102904 19:27:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
149 48.8214505809 2.3728514436 19:27:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8260882924 2.3447836628 19:28:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
151 48.8806213115 2.3927402172 19:28:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
152 48.8510681192 2.3963702357 19:28:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
153 48.8656383254 2.3457896472 19:29:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
154 48.8735591712 2.3088101820 19:29:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8544553265 2.3339996889 19:30:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
156 48.8858376215 2.3088415931 19:30:14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
157 48.8603845389 2.2806272171 19:30:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
158 48.8728001913 2.3290035355 19:30:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
159 48.8835785950 2.2951217718 19:31:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8544176412 2.2798864730 19:31:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
161 48.8806639803 2.3185317575 19:31:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8787305508 2.3717061089 19:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
163 48.8694047352 2.3051500991 19:31:56 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
164 48.8480328951 2.3399711243 19:31:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
165 48.8598218237 2.2763745325 19:32:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8499472398 2.4139471638 19:32:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
167 48.8304395507 2.2961986904 19:33:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
168 48.8523499424 2.3455404872 19:33:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8281602672 2.3496302327 19:34:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
170 48.8719300639 2.3864905920 19:34:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
171 48.8693715194 2.3032519454 19:34:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
172 48.8636402361 2.3585850991 19:34:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
173 48.8577677718 2.2746840405 19:34:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
174 48.8668092954 2.3471542087 19:35:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
175 48.8953288469 2.3316169851 19:35:05 0 0 2 1 0 4 0 0 0 0 0 0 0 0 0 0 0
176 48.8617025068 2.4089106476 19:35:55 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
177 48.8621474042 2.2831869333 19:36:16 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
178 48.8580588637 2.3792105606 19:36:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8418144017 2.3087492501 19:36:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
180 48.8817530164 2.3900605224 19:37:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
181 48.8249511536 2.3549534526 19:37:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
182 48.8520782461 2.3738270549 19:38:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
183 48.8551543475 2.3348188838 19:38:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
184 48.8285536455 2.3505393399 19:38:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
185 48.8841362384 2.3490993020 19:38:40 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
186 48.8392092007 2.3160253550 19:38:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
187 48.8718854110 2.3537211980 19:38:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
188 48.8971231832 2.3417960107 19:39:07 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
189 48.8638030456 2.2911253554 19:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
190 48.8849788603 2.3959996053 19:39:36 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
191 48.8609941855 2.2677602207 19:39:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
192 48.8559403030 2.3237680915 19:39:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
193 48.8873514767 2.3559545436 19:40:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
194 48.8268904700 2.3460695510 19:40:06 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
195 48.8590564065 2.2818267308 19:41:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
196 48.8351681875 2.3456616255 19:41:28 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
197 48.8271369504 2.3163564810 19:42:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
198 48.8541992343 2.2886048068 19:43:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
199 48.8451635155 2.3921093440 19:43:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
200 48.8792579294 2.2922862818 19:43:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
201 48.8798522209 2.3918086300 19:43:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
202 48.8713850647 2.3957063933 19:44:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
203 48.8468073254 2.2740196870 19:46:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8887886700 2.3331391787 19:46:48 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8371589032 2.3984920339 19:47:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
206 48.8806216764 2.3121031282 19:47:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
207 48.8492737904 2.3527662387 19:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
208 48.8811513173 2.3750212409 19:49:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
209 48.8912732877 2.3187617438 19:49:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
210 48.8725884301 2.3994876843 19:50:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
211 48.8821357215 2.3448860376 19:50:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8336600117 2.3221024383 19:51:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
213 48.8589814463 2.3078627845 19:51:38 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
214 48.8291296068 2.3044266046 19:52:02 0 0 0 4 0 0 0 4 0 3 0 0 0 0 0 0 0
215 48.8472196343 2.3971915362 19:52:22 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
216 48.8452501299 2.4057183566 19:52:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8673833419 2.3841490999 19:53:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
218 48.8691073950 2.3008093335 19:54:16 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
219 48.8909535228 2.3390494653 19:54:33 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8647348666 2.2986064650 19:55:03 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
221 48.8295318794 2.3335800357 19:55:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
222 48.8282397241 2.3234319589 19:56:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8406877038 2.4024912326 19:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
224 48.8585578843 2.3781296647 19:56:51 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
225 48.8660433789 2.3254241088 19:57:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8886592023 2.3440684156 19:57:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
227 48.8578153843 2.3027872128 19:57:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
228 48.8312298677 2.2926595022 19:58:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
229 48.8642020297 2.3576908136 19:58:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
230 48.8608693542 2.3151807284 19:59:25 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
231 48.8457368296 2.3782171720 19:59:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
232 48.8673031382 2.4050963542 19:59:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
233 48.8882234412 2.3197813062 20:00:50 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
234 48.8690431601 2.3013616239 20:01:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8929208566 2.3436760373 20:01:10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
236 48.8824212867 2.3447578019 20:01:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
237 48.8580413762 2.3656367727 20:02:31 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
238 48.8541359333 2.3497254038 20:02:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
239 48.8688122828 2.3469068505 20:03:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8795509470 2.3557519208 20:03:03 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8767686580 2.3916461958 20:03:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
242 48.8492240820 2.2652698465 20:04:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
243 48.8932619034 2.3164383230 20:04:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
244 48.8668666213 2.4081540806 20:05:02 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
245 48.8890315778 2.3796158931 20:05:04 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
