 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
232 48.8799687474 2.2908154593 19:56:54 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
233 48.8407724617 2.2622593571 19:57:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8311425596 2.3447236879 19:58:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
235 48.8523000685 2.3457684047 19:58:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
236 48.8381464789 2.3044618187 20:00:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8449241454 2.3418802673 20:00:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
238 48.8864873287 2.3927045459 20:02:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8702350159 2.3549892193 20:02:26 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
240 48.8633187131 2.3516905212 20:02:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
241 48.8454233109 2.2889342003 20:02:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8798065169 2.3451478343 20:02:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
243 48.8932949335 2.3509169474 20:03:42 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8742355003 2.3911013076 20:04:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8791759574 2.2970163146 20:04:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
