 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8949841958 2.3637511341 19:03:23 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
247 48.8658575498 2.4043009567 19:04:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
248 48.8603977957 2.3012911938 19:04:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8341277123 2.3216528653 19:04:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
250 48.8753821679 2.3905677994 19:04:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
251 48.8406839229 2.4049173741 19:04:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
252 48.8777756370 2.3905985595 19:04:45 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8508987870 2.3514679155 19:05:02 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
254 48.8534685823 2.3661605119 19:05:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8391310929 2.2626004730 19:05:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
256 48.8614077543 2.2778625292 19:05:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8242990425 2.3289285204 19:05:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
258 48.8714002530 2.3768440851 19:05:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
259 48.8363048005 2.2815557626 19:06:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
260 48.8502638280 2.2916907049 19:06:20 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
261 48.8746245269 2.3554489351 19:06:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
262 48.8248395142 2.3399428432 19:07:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
263 48.8719694345 2.3087455372 19:07:20 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8990193308 2.3647262217 19:07:46 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
265 48.8653803897 2.2865931022 19:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
266 48.8736884107 2.3885957481 19:07:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
267 48.8686425162 2.3856963124 19:08:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
268 48.8538704889 2.3403182509 19:08:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8744175345 2.3948561585 19:08:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
270 48.8413852575 2.3073338591 19:08:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
271 48.8558037887 2.3350332505 19:09:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
272 48.8783027782 2.3973586076 19:09:44 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
273 48.8873112486 2.3881263546 19:09:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8915514397 2.3234250199 19:09:51 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
275 48.8313181254 2.3242992737 19:09:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8748541138 2.3255956635 19:10:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8786369762 2.3015298961 19:10:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
278 48.8775200888 2.2984775704 19:10:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
279 48.8926297209 2.3324000637 19:10:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8736806840 2.3505411775 19:10:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8739679530 2.3651933259 19:10:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
282 48.8592572146 2.3686458987 19:11:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
283 48.8673996016 2.2720296770 19:11:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
284 48.8434411383 2.3411741898 19:11:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
285 48.8658497303 2.3573763824 19:11:15 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
286 48.8614437807 2.3640525377 19:11:45 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
287 48.8911142499 2.3719785191 19:11:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
288 48.8394595805 2.3608643206 19:11:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8699467624 2.3497695515 19:12:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
290 48.8831406130 2.2996768784 19:12:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8730488785 2.3580375057 19:12:49 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
292 48.8690418517 2.3463780302 19:12:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
293 48.8663214970 2.4030538420 19:12:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
294 48.8653004904 2.2904971435 19:12:54 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
295 48.8774182405 2.3125184663 19:13:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8289006449 2.3317414578 19:13:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
297 48.8241113329 2.3201247185 19:13:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8336164581 2.3686872898 19:14:07 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
299 48.8531319993 2.3180593520 19:14:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
300 48.8760023035 2.2952866816 19:14:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
301 48.8315006253 2.3218581450 19:14:40 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
302 48.8565062439 2.3605843678 19:14:46 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
303 48.8387342142 2.4137587430 19:14:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
304 48.8952861260 2.3482614123 19:14:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
305 48.8671778226 2.3076007638 19:15:12 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
306 48.8753256230 2.3372052931 19:15:21 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
307 48.8872943060 2.3668774768 19:15:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
308 48.8408369882 2.2582934973 19:15:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
309 48.8724972112 2.3447646532 19:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
310 48.8392638670 2.2647990807 19:16:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
311 48.8688500933 2.4055850916 19:16:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
312 48.8707628656 2.3113823848 19:16:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
313 48.8892596887 2.3212250966 19:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
314 48.8238557497 2.3206293852 19:16:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
315 48.8701536883 2.3319341035 19:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
316 48.8690566871 2.3801922500 19:17:08 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8236317239 2.3332364204 19:17:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
318 48.8603825667 2.3614255896 19:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
319 48.8269683112 2.3285098814 19:17:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
320 48.8513745113 2.3476369646 19:18:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8745843795 2.3929380322 19:19:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
322 48.8894476979 2.3445563990 19:19:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
323 48.8563977116 2.2667024052 19:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
324 48.8436103534 2.3015139155 19:19:27 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
325 48.8669924293 2.2881508511 19:19:30 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
326 48.8409096609 2.4051681302 19:19:33 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
327 48.8358136030 2.3109336625 19:19:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8645230142 2.3792093937 19:19:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
329 48.8532659783 2.3425846502 19:19:54 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
330 48.8724180564 2.3485043906 19:20:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
331 48.8890237133 2.3320516421 19:20:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8481394800 2.3841318921 19:20:39 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
333 48.8783159979 2.4023307182 19:20:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
334 48.8824966590 2.3666600983 19:21:01 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
335 48.8479586621 2.3472602424 19:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
336 48.8311625937 2.3233816496 19:21:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
337 48.8647178888 2.2892536903 19:22:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8809420147 2.3741756084 19:22:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8398157467 2.2975055629 19:23:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
340 48.8384501572 2.2920688771 19:23:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8535355335 2.3879806325 19:23:04 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8457710553 2.3226985554 19:23:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
343 48.8223962362 2.3442335102 19:24:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
344 48.8654944966 2.3841899059 19:24:19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
345 48.8473716959 2.2662027983 19:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
346 48.8453674584 2.3998127921 19:24:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8734299021 2.3108233051 19:24:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8666358558 2.3471244849 19:25:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8506540389 2.3918100241 19:25:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
350 48.8536128516 2.3252009086 19:25:19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
351 48.8675994870 2.3098742865 19:25:21 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
352 48.8877185297 2.3242332514 19:25:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
353 48.8720867226 2.3513657125 19:25:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8352443019 2.3215594255 19:25:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
355 48.8428611191 2.3412844043 19:26:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8604678122 2.3615730729 19:26:17 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
357 48.8358332183 2.2965234169 19:26:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
358 48.8367447637 2.3985029520 19:26:39 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
359 48.8287864519 2.3289961547 19:26:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8495687357 2.2969967844 19:26:56 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
361 48.8377867938 2.3521034899 19:26:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8608855325 2.3542666982 19:27:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
363 48.8475241234 2.3484306854 19:27:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
364 48.8698397925 2.3310099779 19:27:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
365 48.8681928018 2.2899647769 19:28:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
366 48.8849028616 2.3557276900 19:28:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
367 48.8887295548 2.3361946261 19:28:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
368 48.8649555367 2.3503512886 19:29:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8442472069 2.2855461932 19:29:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
370 48.8675226066 2.3510060849 19:29:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
371 48.8340885665 2.3281233535 19:30:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
372 48.8481248087 2.4031525816 19:30:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
373 48.8881125760 2.3230407988 19:30:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
374 48.8770296148 2.2951815893 19:30:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
375 48.8493438758 2.3741282428 19:31:51 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
376 48.8983883387 2.3409326734 19:32:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
377 48.8892041023 2.3719690467 19:32:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
378 48.8355950361 2.3693360382 19:32:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8850433422 2.3030068524 19:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
380 48.8594338294 2.3438709515 19:33:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
381 48.8511700679 2.2682582648 19:33:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
382 48.8790820738 2.3493806861 19:33:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
383 48.8931386151 2.3476920487 19:34:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8467853515 2.2630055645 19:35:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
385 48.8329728657 2.3045355703 19:35:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
386 48.8813308949 2.2945905076 19:35:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8778910126 2.2897256810 19:36:07 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
388 48.8354988132 2.3120486612 19:36:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
389 48.8320451173 2.3685364125 19:36:20 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8598333213 2.3646520789 19:36:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
391 48.8646720283 2.2826678273 19:36:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
392 48.8576925713 2.3458545602 19:36:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
393 48.8591604505 2.3682061271 19:37:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8515273466 2.3373794420 19:37:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8692530613 2.3220267413 19:37:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
396 48.8745571237 2.3238013249 19:37:47 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
397 48.8870824220 2.3403099112 19:37:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8223913455 2.3526882454 19:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
399 48.8699134797 2.2767875629 19:37:51 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8708197762 2.3536231114 19:37:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
401 48.8626045430 2.3575786018 19:37:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
402 48.8405678065 2.3123811991 19:38:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
403 48.8704050851 2.3821730740 19:38:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
404 48.8434654355 2.2699437969 19:38:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
405 48.8420353353 2.3590796767 19:38:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
406 48.8334964810 2.3237926774 19:38:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
407 48.8282336967 2.3516324714 19:38:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
408 48.8388589144 2.2997501894 19:38:49 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
409 48.8788279850 2.3643622061 19:38:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
410 48.8914315731 2.3196827945 19:39:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8617669874 2.3692946851 19:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
412 48.8574286912 2.3555555409 19:39:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
413 48.8628205385 2.3544903283 19:39:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
414 48.8401814771 2.3938240687 19:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
415 48.8816429406 2.3896661467 19:39:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8460264693 2.3980783155 19:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
417 48.8620427256 2.3628700090 19:40:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
418 48.8814662872 2.3232929894 19:40:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
419 48.8305391118 2.3675282066 19:40:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
420 48.8604009682 2.3490520428 19:40:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8678390285 2.3558845838 19:40:38 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
422 48.8754224846 2.2865154263 19:41:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
423 48.8947462376 2.3284861680 19:41:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8855077836 2.3360867210 19:42:15 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
425 48.8500741951 2.2940451471 19:42:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
426 48.8572637913 2.3549570560 19:42:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
427 48.8493046817 2.3994038095 19:42:43 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
428 48.8574205291 2.3905237287 19:42:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8790551166 2.3848698877 19:43:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
430 48.8583647201 2.3001324817 19:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
431 48.8365716185 2.3011459158 19:43:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8501410371 2.2724803373 19:43:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
433 48.8624681122 2.3403460291 19:43:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
434 48.8825711470 2.2955489844 19:44:09 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
435 48.8803896838 2.3017129739 19:44:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
436 48.8296430751 2.3433405040 19:44:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
437 48.8564317445 2.3066803577 19:44:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
438 48.8495931130 2.2675680214 19:44:33 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
439 48.8547674261 2.2902389151 19:44:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
440 48.8602513804 2.3415358883 19:44:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
441 48.8569127509 2.3028636347 19:45:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
442 48.8328504918 2.3229686272 19:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
443 48.8925197494 2.3611867790 19:45:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
444 48.8425276534 2.3319340961 19:45:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8557476869 2.2707304274 19:45:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8613974457 2.3514391164 19:46:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
447 48.8206233562 2.3553142372 19:46:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
448 48.8674380603 2.3304205961 19:46:19 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
449 48.8873797057 2.3191209295 19:46:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8818858748 2.3271874132 19:46:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
451 48.8498551785 2.3900721761 19:47:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
452 48.8270717241 2.3675696109 19:47:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
453 48.8850826505 2.3664224508 19:47:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8484107648 2.2948312493 19:47:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
455 48.8740590616 2.3352356596 19:47:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
456 48.8540128901 2.3270419184 19:47:54 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
457 48.8573448479 2.3982979837 19:47:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
458 48.8863238534 2.2976070636 19:48:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
459 48.8475900934 2.3809036210 19:48:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
460 48.8840822519 2.3457597160 19:48:11 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
461 48.8603220690 2.4006965397 19:48:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8619352702 2.4037535986 19:48:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
463 48.8210245749 2.3335472426 19:48:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
464 48.8540599904 2.3686173013 19:48:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8689078144 2.3854373266 19:48:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
466 48.8442360718 2.2842173859 19:48:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8519566397 2.3170929403 19:48:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
468 48.8427902172 2.3299532267 19:49:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
469 48.8845305526 2.3073596913 19:49:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
470 48.8443895942 2.3482581146 19:49:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
471 48.8827083255 2.3495681747 19:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
472 48.8774031743 2.3871522654 19:49:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8379927564 2.3500561875 19:49:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
474 48.8294210492 2.3251423252 19:49:47 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
475 48.8901056140 2.3632019229 19:49:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
476 48.8702942724 2.3597836044 19:50:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8499776691 2.3466658941 19:50:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
478 48.8863715399 2.3561459248 19:50:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
479 48.8880380874 2.3559241097 19:51:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
480 48.8420917144 2.2760977961 19:51:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
481 48.8450611451 2.3790847751 19:51:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
482 48.8513276066 2.3561948285 19:51:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
483 48.8276150421 2.3304024323 19:51:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
484 48.8698720352 2.3461767757 19:52:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
485 48.8724798592 2.3534805237 19:52:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
486 48.8644295903 2.4017296079 19:52:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8331409235 2.3195403064 19:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
488 48.8738682328 2.3161286378 19:52:59 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8454852231 2.2968554759 19:53:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
490 48.8328194556 2.3186272878 19:53:15 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8453117890 2.2624639750 19:53:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
492 48.8794898586 2.3933998136 19:53:47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8478038477 2.2852438098 19:53:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
