 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
89 48.8898021360 2.3357893349 15:23:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
90 48.8601506419 2.2996185505 15:23:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
91 48.8652997251 2.2947771051 15:24:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8500466238 2.3840707443 15:25:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8472387825 2.3256539332 15:27:00 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8245456667 2.3511449149 15:27:48 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8725720699 2.3841463148 15:28:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8759882445 2.3293937186 15:28:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
97 48.8658165880 2.2986666683 15:29:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
98 48.8514392611 2.4004481737 15:29:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
99 48.8746108793 2.3874163870 15:31:04 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8454919843 2.2897676003 15:31:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
101 48.8380127917 2.3942954193 15:32:16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
102 48.8731058523 2.3390370877 15:32:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
103 48.8798767420 2.3937473338 15:34:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
104 48.8825642653 2.3170925372 15:36:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8464935021 2.3299499631 15:37:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
106 48.8819855637 2.3418699949 15:38:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8994593639 2.3368778687 15:39:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
108 48.8863712510 2.3093648733 15:40:14 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
109 48.8297897922 2.3319515333 15:41:51 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8672121822 2.3453501166 15:42:02 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
111 48.8612330843 2.3803118729 15:42:12 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8880404300 2.3457560907 15:43:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8655494921 2.3478078152 15:43:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
114 48.8740811784 2.3596254786 15:44:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
115 48.8357497074 2.3218019672 15:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
116 48.8955052833 2.3387305564 15:46:15 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
117 48.8904311022 2.2964840876 15:46:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8609423148 2.3418484326 15:47:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
119 48.8746345375 2.3566954738 15:47:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8920692444 2.3334807859 15:49:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8811562967 2.3922516494 15:49:48 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
122 48.8697717969 2.3916964587 15:50:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
123 48.8640786471 2.4108857536 15:50:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8700145797 2.3614390701 15:50:31 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8481923299 2.3929444508 15:52:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
126 48.8974884921 2.3408375351 15:52:18 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8755046445 2.3585145674 15:52:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8655033409 2.3477295107 15:52:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
129 48.8938951256 2.3804249347 15:53:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8770850733 2.3125889135 15:53:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8648433352 2.3445560432 15:54:15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
132 48.8606393221 2.3867833367 15:55:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8389375639 2.3065910310 15:55:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
134 48.8906015535 2.3391229836 15:56:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
135 48.8688168925 2.3477966115 15:56:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8592506631 2.3516267082 15:56:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
137 48.8748466752 2.3306244002 15:57:56 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8775006265 2.3623056817 15:58:48 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
139 48.8793204452 2.2920043055 15:59:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
140 48.9004199071 2.3358226856 15:59:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
141 48.8884334993 2.3203861690 15:59:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8550021868 2.3353238533 15:59:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8587540368 2.2826979617 15:59:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
144 48.8889960286 2.3469775832 15:59:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
145 48.8514154242 2.3752117155 16:00:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8740034224 2.3428367057 16:00:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8516809176 2.3394147253 16:00:57 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
148 48.8409102576 2.2628255795 16:01:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
149 48.8355123974 2.2967413651 16:01:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8320913143 2.2902059050 16:03:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
151 48.8466661107 2.3866025445 16:03:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
152 48.8428080339 2.3036785536 16:04:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
153 48.8488252364 2.4023585542 16:04:16 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
154 48.8440034021 2.3842795378 16:04:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8435173399 2.4088369815 16:04:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
156 48.8653692800 2.4084168766 16:04:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
157 48.8833957561 2.3228531199 16:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
158 48.8657897678 2.3363902989 16:05:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
159 48.8685102447 2.3943918972 16:05:09 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8660894848 2.3636200913 16:05:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
161 48.8350549554 2.3099026332 16:05:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8246426369 2.3484312353 16:06:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8624924955 2.3481873963 16:07:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8689173095 2.4022107667 16:07:30 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
165 48.8615020353 2.3586064010 16:07:38 2 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 1
166 48.8561388156 2.3239070179 16:07:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
167 48.8357336599 2.2849831326 16:08:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8483039183 2.3249044403 16:08:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
169 48.8845432612 2.3122209687 16:09:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
170 48.8581533098 2.3027129907 16:10:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
171 48.8597086706 2.3357503937 16:10:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8703722007 2.2866655145 16:11:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
173 48.8883855810 2.3009239946 16:12:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
174 48.8914503873 2.3255619490 16:12:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
175 48.8793721626 2.3207287073 16:13:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8532048654 2.3097624863 16:14:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
177 48.8277377099 2.3460947940 16:14:28 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8431386617 2.4041344263 16:14:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
179 48.8874237958 2.3924709893 16:15:37 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
180 48.8596366671 2.3018202600 16:15:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
181 48.8220874426 2.3454721342 16:16:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
182 48.8401749960 2.3403204318 16:16:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8914879941 2.3848870795 16:18:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
184 48.8339567618 2.2950637341 16:18:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
185 48.8855554633 2.3214748863 16:19:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
186 48.8605763748 2.2655074513 16:19:19 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
187 48.8302081817 2.3142356308 16:19:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8594071161 2.3074633693 16:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
189 48.8719570766 2.3697585172 16:20:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
190 48.8870838941 2.3679705816 16:20:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8317734424 2.3387192180 16:21:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8815411380 2.3948315018 16:21:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8803610117 2.3699646193 16:21:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
194 48.8378064765 2.2816380353 16:22:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
195 48.8626535517 2.2777312918 16:22:31 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8942224431 2.3713310737 16:22:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
197 48.8671695835 2.3792967380 16:23:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
198 48.8699059222 2.4044128167 16:23:46 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
199 48.8628604064 2.3638386229 16:24:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
200 48.8678882166 2.3843772345 16:24:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
201 48.8645961526 2.3773150052 16:24:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
202 48.8841498881 2.3779456246 16:25:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
203 48.8520043291 2.3890655684 16:25:42 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8437964896 2.3386756798 16:25:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8690313745 2.3521578092 16:26:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8813021940 2.3887943324 16:26:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
207 48.8771199102 2.3372795367 16:26:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
208 48.8502686002 2.3009551558 16:26:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
209 48.8243243495 2.3680389908 16:28:20 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
210 48.8947062680 2.3159461057 16:28:31 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8644211748 2.3545537947 16:29:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
212 48.8507135754 2.3424336531 16:29:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
213 48.8378338046 2.2844427296 16:30:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
214 48.8724233306 2.4045271984 16:30:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
215 48.8501718267 2.3950244117 16:30:37 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
216 48.8550190565 2.3541692825 16:30:50 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8700144443 2.2935909978 16:30:52 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8962232491 2.3314328838 16:31:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8734204006 2.3215348959 16:32:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8527697065 2.4069691536 16:32:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
221 48.8867993663 2.3873777841 16:32:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
222 48.8925330603 2.3193874201 16:32:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
223 48.8217643620 2.3520461984 16:32:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
224 48.8435189727 2.3733171824 16:32:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8377950730 2.2843060627 16:32:56 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
226 48.8361063708 2.2976287119 16:33:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8352869744 2.3255559880 16:33:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8787007349 2.3558183816 16:33:26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
229 48.8586810246 2.3834060309 16:33:36 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
230 48.8762759203 2.2965826828 16:33:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
231 48.8415284349 2.3020486330 16:33:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
232 48.8613141375 2.3649847664 16:33:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
233 48.8845753762 2.3903425500 16:33:49 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
234 48.8553355071 2.4020816016 16:34:34 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
235 48.8662668823 2.2770142007 16:34:41 0 0 0 6 0 0 0 1 0 4 0 0 0 0 0 0 0
236 48.8729364409 2.3580925614 16:34:42 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8398577781 2.3709462335 16:34:58 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8828996609 2.3671647400 16:35:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
239 48.8476249303 2.3486188944 16:35:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
240 48.8710125989 2.3248550766 16:36:23 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
241 48.8276231739 2.3065995087 16:36:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8489478157 2.3335330126 16:36:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
243 48.8848025887 2.3300013657 16:37:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
244 48.8307747440 2.3049284205 16:37:12 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
245 48.8918478839 2.3475290581 16:37:14 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
