 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
59 48.8835234384 2.3616729723 18:41:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
60 48.8678892427 2.3183870879 18:42:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
61 48.8797816958 2.3023199255 18:42:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
62 48.8583432319 2.3080474311 18:43:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8954052464 2.3313376944 18:44:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
64 48.8431542438 2.4051798563 18:44:44 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
65 48.8524734468 2.3540324877 18:45:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
66 48.8557805570 2.3063520334 18:45:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
67 48.8661673806 2.4077935807 18:46:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
68 48.8794050138 2.3251467683 18:46:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
69 48.8690118572 2.4049514726 18:47:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
70 48.8699733807 2.3915062834 18:47:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
71 48.8546679737 2.3553312482 18:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
72 48.8509772506 2.3730631467 18:48:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8494792265 2.3797337822 18:48:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
74 48.8609175436 2.3878048400 18:48:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
75 48.8303726194 2.3193867871 18:49:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
76 48.8559637801 2.3814311509 18:49:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8870622394 2.3189757192 18:50:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
78 48.8290778338 2.2999882417 18:50:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
79 48.8404818225 2.3869176032 18:50:26 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
80 48.8436999601 2.3460311543 18:51:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
81 48.8250763195 2.3552544225 18:51:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8869044422 2.3413588067 18:51:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8859440909 2.2929937610 18:51:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
84 48.8767880082 2.3365467613 18:52:12 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8794210727 2.2993630228 18:52:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
86 48.8826111083 2.3614166802 18:52:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
87 48.8473597161 2.3775456803 18:52:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
88 48.8288512889 2.3262087520 18:53:04 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 1
89 48.8251380207 2.3238413516 18:53:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
90 48.8345683702 2.3211430278 18:53:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
91 48.8453523732 2.2993470389 18:54:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
92 48.8703605231 2.3801356503 18:55:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
93 48.8797494079 2.3933255269 18:55:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
94 48.8716957947 2.3538110394 18:55:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
95 48.8267343385 2.3327271502 18:55:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
96 48.8531624908 2.3314651475 18:57:08 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
97 48.8625556939 2.3641447756 18:57:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
98 48.8855729561 2.3832928254 18:57:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
99 48.8534365073 2.3410655050 18:57:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
100 48.8599280881 2.2817805697 18:57:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
101 48.8523028059 2.3148343102 18:58:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
102 48.8312454776 2.3279199236 18:59:09 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
103 48.8852661186 2.3130503643 18:59:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
104 48.8404682070 2.2989975490 18:59:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8864784607 2.3474734168 18:59:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
106 48.8886452707 2.3493820984 19:00:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
107 48.8672995819 2.3264606155 19:00:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
108 48.8635830246 2.3505944098 19:01:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
109 48.8702644793 2.3636470664 19:01:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
110 48.8778644253 2.3814542993 19:01:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
111 48.8865950511 2.3681243552 19:01:41 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
112 48.8450213383 2.2653753798 19:01:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8494778567 2.2741628174 19:02:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
114 48.8825624204 2.3170338114 19:02:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8846285361 2.3282144330 19:02:18 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
116 48.8571195360 2.3902298902 19:02:28 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
117 48.8823602653 2.3226786789 19:03:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
118 48.8523599425 2.3771962128 19:04:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
119 48.8676598463 2.4030807281 19:04:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
120 48.8567372087 2.3988419292 19:04:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
121 48.8854190727 2.3551811994 19:05:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
122 48.8237352883 2.3694403822 19:05:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
123 48.8802335953 2.2860956519 19:06:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8366313134 2.3928652241 19:06:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
125 48.8269693063 2.3461058634 19:06:38 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
126 48.8595692786 2.3099621559 19:06:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
127 48.8656013848 2.3497690371 19:07:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8525485083 2.4072812569 19:07:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
129 48.8452967143 2.3288309371 19:07:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
130 48.8520491689 2.3676073286 19:07:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
131 48.8514361969 2.3190677821 19:07:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
132 48.8958596576 2.3184340488 19:08:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
133 48.8539140601 2.3799296835 19:08:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
134 48.8672090173 2.3990335412 19:08:56 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8875016386 2.3222521156 19:09:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
136 48.8712205230 2.2836183393 19:09:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
137 48.8624746940 2.2729312201 19:10:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
138 48.8234702113 2.3427883342 19:10:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
139 48.8407854142 2.3562284872 19:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
140 48.8422747739 2.3072968570 19:10:52 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
141 48.8262032391 2.3477080091 19:11:13 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
142 48.8988928945 2.3279776070 19:11:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
143 48.8902683788 2.3639381304 19:11:20 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
144 48.8641091629 2.2739189762 19:12:28 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
145 48.8858246005 2.3201754600 19:12:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
146 48.8401896440 2.3465393221 19:12:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8662267489 2.3530039224 19:12:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
148 48.8503956137 2.3869191127 19:13:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8245316323 2.3691871030 19:13:13 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
150 48.8687012604 2.3509269171 19:13:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
151 48.8536451761 2.3891364307 19:13:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
152 48.8652008261 2.3564042973 19:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
153 48.8940479116 2.3385442859 19:14:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
154 48.8954293161 2.3619725248 19:14:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
155 48.8456638454 2.3544231083 19:14:39 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8986424135 2.3558687981 19:15:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
157 48.8692910521 2.2825970506 19:15:31 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
158 48.8343746970 2.3130552335 19:15:32 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8848472570 2.3277142399 19:15:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
160 48.8673708491 2.3468532525 19:15:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8403997596 2.3898153553 19:15:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
162 48.8580868706 2.2736983440 19:15:53 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
163 48.8761754208 2.2900583765 19:16:12 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
164 48.8373800615 2.2980313945 19:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
165 48.8567368175 2.3862357198 19:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
166 48.8626213475 2.3520604888 19:16:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
167 48.8584808223 2.3442934462 19:17:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8251922830 2.3175370873 19:17:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
169 48.8658038916 2.3782753298 19:17:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
170 48.8875835441 2.3348871166 19:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
171 48.8735851034 2.3380305923 19:18:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
172 48.8427968265 2.3470625102 19:18:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
173 48.8762572347 2.3325591825 19:19:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
174 48.8433408568 2.2706818063 19:19:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
175 48.8417431271 2.2802442904 19:19:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
176 48.8673833419 2.3841490999 19:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
177 48.8797212661 2.2888208833 19:19:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
178 48.8664711080 2.3432441777 19:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
179 48.8620434993 2.3563993590 19:20:39 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
180 48.8578310417 2.2983400649 19:20:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8228725817 2.3406043231 19:21:09 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 1
182 48.8484479576 2.4050358060 19:21:30 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
183 48.8750773826 2.3401881992 19:21:57 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
184 48.8493301548 2.3313492205 19:22:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
185 48.8671858977 2.2830845937 19:22:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
186 48.8495561606 2.3723357670 19:22:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
187 48.8544270106 2.3341178688 19:23:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8281573661 2.3495257632 19:23:14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
189 48.8885978924 2.3177039232 19:23:14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
190 48.8634151310 2.4071832480 19:23:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
191 48.8855316569 2.3386773019 19:23:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8544218974 2.3844452670 19:23:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
193 48.8396556546 2.2993136643 19:24:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
194 48.8831637243 2.2906924720 19:24:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
195 48.8721604224 2.3273048268 19:24:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
196 48.8682629698 2.2984040818 19:24:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
197 48.8528057589 2.3629229330 19:24:45 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
198 48.8411117670 2.2671404368 19:25:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8414702296 2.3410644604 19:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
200 48.8382787219 2.2884801021 19:25:28 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
201 48.8388619155 2.3999780348 19:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
202 48.8763442337 2.4041626147 19:25:39 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
203 48.8783477280 2.2947869439 19:25:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
204 48.8593098777 2.3057765699 19:25:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
205 48.8848970224 2.3700712735 19:25:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
206 48.8524553454 2.4111171039 19:26:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
207 48.8778455572 2.4016750661 19:26:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
208 48.8590745961 2.2724987784 19:26:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8778733624 2.2850262797 19:26:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
210 48.8807759684 2.3271417378 19:26:22 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
211 48.8276847053 2.3295476410 19:26:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
212 48.8465955778 2.3300928937 19:27:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
213 48.8419265175 2.3960388085 19:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
214 48.8694744109 2.2921850940 19:27:34 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
215 48.8569947643 2.3195901153 19:27:40 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
216 48.8461968442 2.3193115471 19:27:44 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
217 48.8585474143 2.3154035274 19:28:00 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
218 48.8777012279 2.3381410589 19:28:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
219 48.8586847359 2.3612590172 19:28:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
220 48.8636015588 2.2850776084 19:28:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
221 48.8397258347 2.3093411675 19:28:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
222 48.8657483128 2.3780370858 19:29:09 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
223 48.8332166458 2.3045844637 19:29:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8415084349 2.2999355785 19:29:52 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
225 48.8285695398 2.3302147647 19:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
226 48.8869977197 2.2989541357 19:30:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
227 48.8859041775 2.3230108462 19:30:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
228 48.8399033795 2.2901468737 19:30:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
229 48.8295589506 2.3287871411 19:30:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
230 48.8689078144 2.3854373266 19:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
231 48.8704206945 2.3401639361 19:31:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
232 48.8569823268 2.3033516166 19:31:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
233 48.8592363286 2.3074034754 19:31:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
234 48.8664422470 2.3617212065 19:31:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
235 48.8947738540 2.3653992151 19:31:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
236 48.8659357020 2.2958205067 19:31:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
237 48.8582837342 2.2863163096 19:32:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
238 48.8354129257 2.4016455486 19:32:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
239 48.8858974377 2.3400358940 19:32:57 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1
240 48.8271369504 2.3163564810 19:33:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
241 48.8811880241 2.3579148789 19:33:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8792579294 2.2922862818 19:33:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
243 48.8731004322 2.3001931725 19:33:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
244 48.8407959095 2.3444713049 19:33:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8301974082 2.3313460111 19:34:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
