 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
61 48.8668293279 2.2789776194 17:46:41 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
62 48.8914757646 2.3514539996 17:46:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8266498920 2.3289753325 17:46:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8352398122 2.3157278811 17:46:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
65 48.8585107588 2.3298998369 17:48:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
66 48.8604030123 2.3747791009 17:49:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
67 48.8597976863 2.3644533881 17:49:54 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
68 48.8782606652 2.3202005165 17:50:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
69 48.8844309528 2.3667030186 17:50:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
70 48.8705194766 2.3125981471 17:51:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8265440129 2.3492210317 17:51:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
72 48.8691195528 2.2874253159 17:51:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
73 48.8703160332 2.4074335084 17:52:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
74 48.8676653117 2.2903323531 17:52:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
75 48.8380674683 2.2615610213 17:53:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
76 48.8695483645 2.3756382619 17:54:23 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0
77 48.8806098288 2.3172720034 17:54:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
78 48.8574189372 2.3279478272 17:55:09 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
79 48.8585316670 2.3465831107 17:56:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
80 48.8742367164 2.4033854800 17:56:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
81 48.8399183206 2.3966570532 17:57:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
82 48.8616129355 2.3776113487 17:57:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
83 48.8570827228 2.2787195381 17:58:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
84 48.8370710720 2.3507201163 17:58:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8750621086 2.3815107178 18:00:47 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
86 48.8629751956 2.3826821551 18:04:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
87 48.8298610916 2.3629408572 18:04:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
88 48.8429333906 2.2798851271 18:05:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
89 48.8307359495 2.3043812976 18:05:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8649007795 2.2732064729 18:05:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
91 48.8395489003 2.2576411670 18:08:02 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
92 48.8355206601 2.3332810758 18:08:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
93 48.8409521139 2.3508750540 18:09:28 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8779504830 2.3091397372 18:09:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
95 48.8324806353 2.3040768561 18:10:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
96 48.8806668211 2.3196469754 18:10:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
97 48.8838519303 2.3125010090 18:10:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
98 48.8633197845 2.4093883461 18:10:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
99 48.8856425565 2.3592187897 18:11:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
100 48.8672247577 2.4074603598 18:12:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
101 48.8649419885 2.3779104757 18:12:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
102 48.8740406300 2.3605391434 18:12:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
103 48.8392220275 2.3399980223 18:12:43 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
104 48.8326501301 2.3194460941 18:13:20 0 0 0 0 0 6 0 2 0 2 0 0 0 0 0 0 0
105 48.8613378995 2.3411822192 18:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
106 48.8678790067 2.3867022785 18:13:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
107 48.8815027041 2.3017003215 18:13:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
108 48.8849975773 2.3230506862 18:13:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
109 48.8278673147 2.3529909804 18:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
110 48.8846296052 2.2980416050 18:14:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
111 48.8873770448 2.3103277712 18:14:47 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
112 48.8751497539 2.3361493790 18:15:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
113 48.8459126131 2.3825817042 18:15:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8311113235 2.3703915105 18:15:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
115 48.8660810174 2.2949802229 18:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
116 48.8453486062 2.2610834050 18:16:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
117 48.8564206008 2.3827406942 18:16:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
118 48.8852723914 2.3378129985 18:16:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
119 48.8691910220 2.3566275999 18:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
120 48.8270276066 2.3827422543 18:17:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
121 48.8681472255 2.2773801448 18:17:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
122 48.8787102408 2.3274457008 18:18:14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
123 48.8976915681 2.3422132562 18:18:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8519282634 2.3790219427 18:18:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8478423663 2.3976761965 18:19:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
126 48.8286132227 2.3207429284 18:19:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
127 48.8684767426 2.3693417071 18:19:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
128 48.8472114049 2.3429212593 18:19:56 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
129 48.8746785507 2.3310561433 18:20:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
130 48.8281766105 2.3312822390 18:20:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
131 48.8325066187 2.3880593540 18:20:48 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
132 48.8724179012 2.3577093626 18:21:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
133 48.8528493526 2.4113396501 18:21:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
134 48.8613576574 2.3635245373 18:21:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
135 48.8389596503 2.3103698324 18:22:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
136 48.8919072197 2.3599827048 18:22:45 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
137 48.8429783539 2.2935567413 18:22:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8856418336 2.3383051744 18:22:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
139 48.8356726677 2.3260704079 18:23:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
140 48.8425829063 2.3434583140 18:23:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
141 48.8357011624 2.3096217659 18:24:33 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8841372651 2.3982175688 18:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
143 48.8632436702 2.2829289572 18:24:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8352804857 2.3162735072 18:25:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
145 48.8554937441 2.3692366745 18:25:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
146 48.8855549137 2.3370788723 18:25:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8923148450 2.3747361235 18:25:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
148 48.8478199937 2.3888341853 18:25:45 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
149 48.8748183238 2.3237681542 18:26:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
150 48.8744542620 2.2999593039 18:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
151 48.8572882494 2.3726225210 18:26:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
152 48.8617969120 2.2797327238 18:26:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
153 48.8664310514 2.3472526695 18:26:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
154 48.8781872678 2.3408337287 18:27:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
155 48.8387213218 2.3816363904 18:27:06 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
156 48.8390269927 2.3560094927 18:27:54 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8843467050 2.3930282901 18:29:17 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8624745807 2.4058110620 18:29:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8984661506 2.3792189626 18:29:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
160 48.8660388783 2.4040137691 18:29:58 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8682448139 2.3658668689 18:30:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
162 48.8402467009 2.4013401565 18:30:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
163 48.8497319218 2.3135329954 18:30:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
164 48.8740434466 2.3922816759 18:30:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8840283224 2.3208689277 18:30:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
166 48.8540307441 2.3419635258 18:31:23 0 0 6 4 0 4 0 0 0 0 0 0 0 0 0 0 0
167 48.8712127324 2.3375178628 18:31:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
168 48.8389006554 2.2641418689 18:32:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
169 48.8679921233 2.3354256777 18:32:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8297730404 2.3237469060 18:32:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
171 48.8903258313 2.3363619176 18:33:02 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8262261744 2.3737475713 18:33:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
173 48.8274665544 2.3549179124 18:33:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
174 48.8819461272 2.2940625607 18:33:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
175 48.8528560824 2.3460700034 18:34:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8669298999 2.3237598102 18:34:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
177 48.8399340324 2.3146587746 18:34:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
178 48.8779690746 2.2896508511 18:34:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
179 48.8473844720 2.3515012583 18:34:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
180 48.8926438792 2.3797045411 18:34:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
181 48.8416938582 2.3982707935 18:34:59 0 0 0 2 0 4 0 0 0 1 0 0 0 0 0 0 1
182 48.8797187613 2.3142323706 18:35:42 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
183 48.8810085395 2.3271504992 18:36:16 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
184 48.8386767459 2.2978265750 18:36:36 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
185 48.8695901621 2.2964100153 18:36:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
186 48.8964254385 2.3391877861 18:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
187 48.8508565659 2.2725001763 18:37:37 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
188 48.8288898598 2.3509492895 18:38:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
189 48.8411195830 2.2605987775 18:38:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
190 48.8846826233 2.3192182785 18:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
191 48.8322891635 2.3124109969 18:39:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
192 48.8881120148 2.3340195305 18:39:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8698499438 2.4019513499 18:39:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
194 48.8313739671 2.3228413016 18:39:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8669041808 2.3741982568 18:39:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
196 48.8510303548 2.3490552660 18:39:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
197 48.8485948286 2.3926130822 18:40:56 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8390703784 2.3925206471 18:41:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
199 48.8624633001 2.3524465063 18:41:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8735936088 2.2992613406 18:41:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
201 48.8935053477 2.3291800257 18:41:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
202 48.8435205856 2.2515307934 18:41:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8532267573 2.3834589421 18:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
204 48.8304945805 2.3537145311 18:41:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
205 48.8499658232 2.3519599668 18:42:50 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
206 48.8486073008 2.3477120517 18:42:51 2 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0
207 48.8474476491 2.3286372764 18:42:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
208 48.8525292194 2.3137356475 18:43:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8411833253 2.2952155884 18:43:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
210 48.8448121969 2.2617086174 18:43:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
211 48.8496398622 2.3527406975 18:43:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
212 48.8356195483 2.2794873900 18:44:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
213 48.8862872140 2.3909205913 18:44:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
214 48.8601910651 2.3477084662 18:44:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
215 48.8786861451 2.3710880912 18:45:06 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8545023938 2.3425375693 18:46:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8504661028 2.3730077102 18:46:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
218 48.8490329922 2.3084740195 18:47:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
219 48.8274199866 2.3158936298 18:47:26 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
220 48.8530955924 2.3039603990 18:47:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
221 48.8589570843 2.3465120641 18:47:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
222 48.8466896443 2.3050205600 18:47:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
223 48.8688921473 2.2972949079 18:47:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
224 48.8577617733 2.2651445462 18:48:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
225 48.8465253150 2.2595885297 18:48:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
226 48.8517980424 2.3377573311 18:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
227 48.8224304245 2.3453625334 18:48:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
228 48.8421448747 2.3244513503 18:48:26 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
229 48.8521527663 2.4025822237 18:48:35 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
230 48.8810249819 2.3632168824 18:48:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
231 48.8405573655 2.3229113051 18:48:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
232 48.8864846084 2.3186294407 18:48:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
233 48.8432030938 2.2908017800 18:49:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
234 48.8292441987 2.3497816978 18:49:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
235 48.8800976342 2.3128395804 18:49:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
236 48.8660557768 2.3957317285 18:49:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
237 48.8502566430 2.3506848873 18:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
238 48.8932992901 2.3617017585 18:50:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
239 48.8394436960 2.2628451078 18:50:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8584800344 2.4010089504 18:50:22 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8814626142 2.3421158103 18:50:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
242 48.8420423025 2.2888606915 18:50:58 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
243 48.8713046992 2.3079410130 18:50:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
244 48.8822570818 2.3279353703 18:51:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
245 48.8591659700 2.2796903136 18:51:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
