 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
23 48.8810227788 2.3411236493 14:25:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
24 48.8675506794 2.3408279080 14:29:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
25 48.8481800237 2.2954579929 14:36:56 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8659089102 2.3560686301 14:37:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8451392024 2.3981244234 14:37:45 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0
28 48.8706115548 2.2924667853 14:39:29 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8769896402 2.3355538916 14:44:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8389056021 2.3313295597 14:45:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8889567295 2.3546356315 14:47:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
32 48.8446596812 2.4033158214 14:47:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
33 48.8812890778 2.3897000360 14:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
34 48.8880091510 2.3209859759 14:50:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8503256044 2.3882866656 14:52:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
36 48.8781196822 2.3541797645 14:53:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
37 48.8312534397 2.3877499018 14:53:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8670105875 2.4071376273 14:54:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8437372678 2.3905324491 14:56:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8898914908 2.3340064682 14:56:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
41 48.8413885010 2.3537506687 14:56:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
42 48.8776742218 2.3550534530 14:56:35 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
43 48.8397478549 2.3534568685 14:58:08 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8839666326 2.3134207501 15:00:53 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
45 48.8684162086 2.3671258065 15:01:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
46 48.8811401752 2.2895253903 15:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
47 48.8592036015 2.3090649579 15:07:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
48 48.8562035983 2.3873042495 15:07:39 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
49 48.8371404309 2.2632562863 15:08:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
50 48.8255044586 2.3534471901 15:08:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
51 48.8349493188 2.3406725193 15:09:00 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8841901358 2.3775841585 15:11:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
53 48.8957396455 2.3385924988 15:12:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
54 48.8717241482 2.3122671078 15:14:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
55 48.8724206088 2.3714970969 15:15:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
56 48.8883590773 2.3756892468 15:16:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
57 48.8343900262 2.2885299074 15:19:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8333931441 2.3323189854 15:19:49 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
59 48.8560588298 2.2737091822 15:20:30 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8706499016 2.2894200333 15:20:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8343649630 2.3355797324 15:21:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
62 48.8551315753 2.3481539345 15:21:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
63 48.8716007570 2.2911368544 15:21:23 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
64 48.8464954909 2.3419219658 15:23:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
65 48.8875492089 2.3128403499 15:23:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8818033449 2.3301805583 15:24:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
67 48.8695446861 2.2763599573 15:24:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8243986274 2.3487754229 15:26:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8891916356 2.3427521237 15:28:46 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8717469844 2.3638469886 15:30:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8751261169 2.3856584595 15:31:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8638421870 2.2808758953 15:33:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8758089795 2.2967843745 15:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
74 48.8403243891 2.3952215672 15:33:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8600667287 2.3112688953 15:34:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8852092992 2.3869840006 15:34:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8816745810 2.3059809773 15:34:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
78 48.8621969992 2.3644815627 15:36:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8685642821 2.3307102533 15:37:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8353106815 2.3205893541 15:40:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8814662872 2.3232929894 15:41:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8257945154 2.3265517479 15:42:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8600094911 2.3544018675 15:43:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8433103255 2.2913004768 15:43:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
85 48.8848042460 2.3350203482 15:44:10 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8461912642 2.3431302058 15:44:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8693809832 2.3784692226 15:46:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
88 48.8740205991 2.3008845704 15:47:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
89 48.8401708661 2.3156755555 15:47:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8319191614 2.3214065080 15:48:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8832772637 2.3121903615 15:49:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8826975243 2.3798544169 15:50:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
93 48.8685568472 2.2932185212 15:51:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8811391661 2.3183009458 15:51:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8804806878 2.3235090458 15:52:21 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
96 48.8828949743 2.3675667232 15:52:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8670861026 2.3042284999 15:53:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
98 48.8604476682 2.3676314940 15:54:20 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8651724727 2.3387574869 15:57:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
100 48.8576793556 2.2772868884 15:57:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
101 48.8429212100 2.2927920348 15:57:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
102 48.8396838551 2.4039663786 15:58:03 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
103 48.8667122954 2.2803426422 15:58:18 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8436065975 2.3309841836 15:58:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
105 48.8842649726 2.2934428423 15:58:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
106 48.8744824013 2.3980374812 16:00:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
107 48.8329987261 2.3175125524 16:00:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8554721473 2.3917332776 16:01:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
109 48.8267876087 2.3323613660 16:01:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8541665985 2.2806843561 16:01:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8476605463 2.3742245196 16:01:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
112 48.8856603096 2.3289866175 16:01:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
113 48.8524496005 2.3913667229 16:02:27 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8556948130 2.3687619106 16:03:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
115 48.8255052262 2.3227924556 16:05:33 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
116 48.8806267483 2.3079444421 16:05:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8678013429 2.3009293530 16:05:53 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
118 48.8933599828 2.3252183155 16:06:09 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8727364920 2.3906818372 16:06:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8412170632 2.3082168223 16:06:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
121 48.8780057011 2.3666444004 16:06:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8641300962 2.3632149047 16:06:59 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8576691212 2.3168264665 16:07:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8636376839 2.3390318487 16:07:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
125 48.8683153993 2.3364131142 16:08:50 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8880259014 2.3511160854 16:08:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8492552325 2.3223377137 16:08:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
128 48.8245813989 2.3636710244 16:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
129 48.8789166246 2.3841728619 16:09:18 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
130 48.8594879915 2.3099549767 16:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
131 48.8576570879 2.3762180671 16:10:22 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
132 48.8442075208 2.4083140506 16:10:24 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
133 48.8394436960 2.2628451078 16:11:41 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8877185297 2.3242332514 16:12:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
135 48.8794612585 2.3938004296 16:12:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8392454172 2.2896675780 16:14:13 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
137 48.8810713299 2.3157421465 16:14:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
138 48.8640932213 2.3752349040 16:15:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
139 48.8344867132 2.2879523560 16:16:08 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8300314476 2.3671190218 16:16:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
141 48.8420353353 2.3590796767 16:16:49 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8659254080 2.3445212448 16:17:18 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8710985134 2.3700605729 16:17:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8620247676 2.2800519293 16:19:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8731955323 2.3578946145 16:19:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
146 48.8653761998 2.3366319478 16:19:37 0 0 4 0 0 4 0 4 0 0 0 0 0 0 0 0 0
147 48.8688455752 2.3856057511 16:20:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
148 48.8902338710 2.3362438323 16:20:36 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
149 48.8408410488 2.3324875208 16:20:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
150 48.8809213094 2.3326273221 16:21:20 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
151 48.8678589465 2.4004403383 16:22:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
152 48.8792972481 2.3859368107 16:22:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
153 48.8824453431 2.2911767586 16:22:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
154 48.8308395767 2.3326392005 16:22:56 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
155 48.8707514082 2.3016057651 16:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
156 48.8418890406 2.2657306288 16:23:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
157 48.8534518913 2.3991971181 16:23:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
158 48.8830839196 2.3397733484 16:24:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
159 48.8502234366 2.3615754826 16:24:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8285618893 2.3732949823 16:24:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8487873388 2.2674701517 16:25:13 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1
162 48.8660031705 2.3974539449 16:25:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
163 48.8784864472 2.3410940436 16:25:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
164 48.8807422204 2.2858613077 16:25:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8564285488 2.3567828209 16:26:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
166 48.8284545690 2.3307590561 16:27:29 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8854583273 2.2942525067 16:27:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8765801539 2.3481464323 16:28:02 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
169 48.8316377400 2.3429901444 16:28:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
170 48.8294251889 2.3021968661 16:28:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8439152380 2.2933000776 16:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
172 48.8573219650 2.2664906075 16:29:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
173 48.8395565273 2.4005370436 16:29:56 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
174 48.8928645200 2.3598766753 16:30:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8483507248 2.3412409736 16:31:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8490918180 2.3929865044 16:31:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8489101319 2.2648623198 16:31:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
178 48.8491261268 2.2970362189 16:31:47 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
179 48.8942159404 2.3509429278 16:32:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
180 48.8463785578 2.3680344181 16:32:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8499651295 2.2888130894 16:33:00 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8811982434 2.3017830568 16:33:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8543211267 2.3263258215 16:33:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8666804322 2.3228971582 16:33:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8638834944 2.3527273877 16:34:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
186 48.8613099909 2.3865613022 16:34:17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
187 48.8803189199 2.3932881854 16:34:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8195238721 2.3485899362 16:35:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
189 48.8387513499 2.3561531681 16:35:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
190 48.8787429442 2.3896771051 16:36:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8292431384 2.3025847617 16:37:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
192 48.8531126523 2.3331876258 16:38:12 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8564340707 2.3582475917 16:38:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
194 48.8693895633 2.3300165794 16:38:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
195 48.8892430711 2.3406566974 16:38:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8900238352 2.3550893164 16:39:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8454759785 2.3690442571 16:39:16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
198 48.8363410164 2.4032619905 16:39:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8588539678 2.3543477393 16:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
200 48.8578715303 2.3183525518 16:39:31 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8925929476 2.3185313629 16:39:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
202 48.8432346506 2.3868450748 16:39:49 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
203 48.8469178474 2.3744573158 16:39:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8826429811 2.3747282254 16:40:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
205 48.8919444720 2.3264084498 16:40:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8443248526 2.3794025783 16:40:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
207 48.8478660661 2.2633268905 16:41:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
208 48.8656986140 2.4035170719 16:41:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8915290485 2.3381621587 16:41:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
210 48.8643650091 2.3785365882 16:42:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8739221514 2.3549884537 16:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
212 48.8520611468 2.2666952707 16:42:59 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
213 48.8444847795 2.3808147720 16:43:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
214 48.8282319443 2.3241480152 16:43:18 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8871444730 2.3348867122 16:43:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8642527032 2.3465464979 16:43:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8627601062 2.3794614278 16:44:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
218 48.8317807405 2.3535964022 16:44:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8572601421 2.3752672149 16:44:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
220 48.8626486417 2.3513802839 16:45:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8542859044 2.3849450243 16:45:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
222 48.8689111434 2.3506994373 16:45:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8765999798 2.3433139587 16:46:03 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8578227838 2.3057794795 16:46:44 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
225 48.8548003840 2.3048246008 16:46:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
226 48.8598736286 2.2853723176 16:47:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
227 48.8863832638 2.3915439726 16:47:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
228 48.8258289145 2.3740679159 16:47:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
229 48.8586233187 2.3690801171 16:47:29 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
230 48.8457428147 2.4045338203 16:47:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8436829010 2.4024884292 16:47:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
232 48.8840600234 2.3164335367 16:48:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
233 48.8738681042 2.3452074336 16:49:11 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8683293534 2.3453189653 16:50:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
235 48.8394167680 2.3205215177 16:50:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8528732982 2.3516678279 16:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
237 48.8950307496 2.3239490517 16:50:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8689922650 2.3385041959 16:50:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
239 48.8922381515 2.3487539274 16:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
240 48.8649815597 2.3011084307 16:51:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8856934028 2.3957459873 16:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
242 48.8538647036 2.3967770127 16:52:14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8514488488 2.3373854240 16:52:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8681792814 2.2786166122 16:52:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
245 48.8258193650 2.3488507629 16:52:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
