 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8687286664 2.3486485090 18:17:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8314566420 2.3229488326 18:18:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
248 48.8585755532 2.3549066526 18:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
249 48.8619980105 2.2831164796 18:18:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8819495526 2.3237247098 18:18:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
251 48.8530610604 2.2976697931 18:18:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8223560822 2.3474228612 18:19:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
253 48.8866729846 2.3461666746 18:19:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8736884107 2.3885957481 18:20:04 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
255 48.8482830847 2.3504774757 18:20:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
256 48.8515280311 2.3985988941 18:20:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
257 48.8747546524 2.4031558106 18:21:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
258 48.8504996030 2.2861840886 18:21:02 0 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8471184624 2.3220914467 18:21:06 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
260 48.8482727938 2.3131744229 18:21:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
261 48.8756659751 2.2961410321 18:21:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8665666840 2.3260917407 18:21:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
263 48.8553787121 2.4105719975 18:21:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
264 48.8847660514 2.3370772078 18:21:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
265 48.8537818418 2.2724923930 18:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
266 48.8356975227 2.3184157299 18:21:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8261581827 2.3550858784 18:22:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
268 48.8885985228 2.3276330405 18:22:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
269 48.8235002896 2.3566114302 18:22:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
270 48.8939461546 2.3174456899 18:22:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
271 48.8696343090 2.3592200648 18:22:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
272 48.8424672130 2.4024323870 18:23:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8535160938 2.3390684337 18:23:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8899928260 2.3016446815 18:23:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
275 48.8438425136 2.3547300217 18:23:35 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
276 48.8624575777 2.2709765864 18:23:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
277 48.8454719713 2.2885936997 18:24:24 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8678379116 2.4061828593 18:24:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
279 48.8369999889 2.3103389087 18:24:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
280 48.8559287248 2.3817300225 18:24:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8588187661 2.3854418286 18:25:00 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
282 48.8369250261 2.2811587830 18:25:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8446667044 2.3524764897 18:25:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
284 48.8611018684 2.3513308528 18:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
285 48.8935379223 2.3466137503 18:25:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8707839546 2.3131268746 18:25:42 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8932081878 2.3733601011 18:25:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
288 48.8596099057 2.3218409364 18:26:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8561765439 2.3171118305 18:26:19 0 0 5 0 11 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8435156659 2.4020142357 18:27:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
291 48.8533503019 2.2977196591 18:27:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
292 48.8806349209 2.3480710810 18:27:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8358823315 2.3242397494 18:27:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
294 48.8488607646 2.2964600344 18:27:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
295 48.8588216788 2.3102493669 18:27:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
296 48.8593006864 2.3269081684 18:28:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8691966384 2.2970762449 18:28:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
298 48.8709890599 2.3752058517 18:28:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
299 48.8664848560 2.2933660728 18:28:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
300 48.8746030055 2.3737971592 18:28:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
301 48.8494776804 2.3228080806 18:28:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
302 48.8964021574 2.3218636239 18:29:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
303 48.8336780706 2.3151986135 18:29:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
304 48.8786752363 2.3326635420 18:29:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
305 48.8440213867 2.2797742530 18:29:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
306 48.8342791666 2.3149738710 18:29:47 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
307 48.8961849480 2.3420643505 18:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
308 48.8967870195 2.3455716314 18:30:39 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
309 48.8868357740 2.3474313005 18:30:45 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8912437514 2.3346173563 18:30:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
311 48.8727709264 2.3252326135 18:30:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
312 48.8417941364 2.3127194245 18:30:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
313 48.8910373879 2.3198251456 18:31:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
314 48.8645288874 2.3648227929 18:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
315 48.8682050329 2.3081927410 18:31:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8351432098 2.4055801947 18:31:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
317 48.8888611610 2.3196533608 18:32:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
318 48.8685633084 2.2830243218 18:32:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
319 48.8357655902 2.3452424699 18:32:30 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8356119521 2.3994470200 18:32:33 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8582730448 2.3769639730 18:32:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
322 48.8635285394 2.3801651655 18:32:57 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
323 48.8847991874 2.3969872210 18:32:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
324 48.8249016908 2.3137843759 18:33:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
325 48.8704340566 2.3196301508 18:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
326 48.8521443428 2.3189673133 18:33:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
327 48.8336656081 2.3358457216 18:33:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
328 48.8521959457 2.3546848543 18:34:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
329 48.8477561172 2.2939297477 18:34:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
330 48.8825453622 2.2955158168 18:34:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8574219326 2.3867841108 18:34:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8382902147 2.3902558714 18:34:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
333 48.8624064731 2.4009343079 18:35:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
334 48.8581931387 2.3561344712 18:35:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8529767147 2.3313633052 18:35:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
336 48.8816363240 2.3620121359 18:35:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8529527732 2.3645737833 18:35:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8275696004 2.3692955364 18:35:46 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
339 48.8525142843 2.4045930766 18:36:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
340 48.8420466681 2.2517433013 18:36:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8347595174 2.3857995559 18:36:21 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
342 48.8635800077 2.3534018881 18:36:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
343 48.8614265500 2.4056421872 18:36:42 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
344 48.8927190307 2.3032984513 18:36:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
345 48.8747830733 2.3704659101 18:37:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
346 48.8477849452 2.2933032071 18:37:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
347 48.8525017686 2.3472759503 18:37:26 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
348 48.8787372133 2.3277155860 18:37:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
349 48.8298559975 2.3189866114 18:37:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
350 48.8796521473 2.3469629883 18:38:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8763263400 2.3525959673 18:38:11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
352 48.8945076669 2.3335620358 18:38:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
353 48.8828909816 2.2908901126 18:38:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8529664939 2.3385872472 18:38:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
355 48.8873961818 2.3787296088 18:38:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
356 48.8286246300 2.3207130946 18:38:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
357 48.8712582440 2.3341573535 18:38:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8455578560 2.3547660452 18:39:07 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
359 48.8894257547 2.3359837702 18:39:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8464528321 2.3192588490 18:39:29 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
361 48.8369366482 2.2929656461 18:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
362 48.8568030667 2.2711640098 18:39:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
363 48.8805058468 2.3344937399 18:39:58 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8675590191 2.3572253528 18:40:04 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
365 48.8240626809 2.3301625501 18:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
366 48.8565620844 2.2795170578 18:40:09 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
367 48.8714224112 2.2821903299 18:40:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8730808360 2.4014544152 18:41:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
369 48.8618343345 2.3799966510 18:41:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
370 48.8593051663 2.3021456133 18:41:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
371 48.8580212992 2.3230041311 18:41:58 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8779784937 2.3004111987 18:42:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
373 48.8744267674 2.3926939856 18:42:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
374 48.8781160239 2.3457167271 18:42:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
375 48.8851136808 2.3761901783 18:42:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
376 48.8684237492 2.3064441628 18:43:21 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
377 48.8723602545 2.3192957680 18:43:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
378 48.8292157431 2.3330623475 18:43:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
379 48.8354645019 2.3990308057 18:43:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
380 48.8418697679 2.4106654456 18:44:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
381 48.8882929621 2.3597110111 18:45:43 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
382 48.8593317165 2.3495802206 18:45:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
383 48.8538163810 2.3983479281 18:46:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8241973953 2.3754141318 18:46:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8559784384 2.3754620631 18:46:08 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
386 48.8521398975 2.3090342292 18:46:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
387 48.8461284952 2.3732103565 18:46:29 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8852417458 2.2989420623 18:46:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
389 48.8690857788 2.3916338029 18:46:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8829419923 2.3330031551 18:46:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
391 48.8591851403 2.3619838975 18:46:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
392 48.8451409460 2.2711808937 18:46:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
393 48.8855650186 2.3712249544 18:47:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
394 48.8424580391 2.3722600584 18:47:04 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
395 48.8588992276 2.3785800951 18:47:34 0 0 3 2 0 0 0 0 0 3 0 0 0 0 0 0 0
396 48.8371402457 2.2605351621 18:47:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8521710525 2.2923713550 18:47:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
398 48.8651991338 2.3042539095 18:47:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
399 48.8814654798 2.3009609329 18:47:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8422137859 2.3348505279 18:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
401 48.8604903845 2.3644717339 18:48:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
402 48.8297879337 2.3325163512 18:48:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
403 48.8509497116 2.3513380816 18:48:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
404 48.8382047912 2.4037975732 18:48:23 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
405 48.8463680826 2.4079125130 18:48:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
406 48.8812189485 2.3947546220 18:48:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8807195648 2.3183616560 18:48:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
408 48.8727333967 2.3022763484 18:48:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
409 48.8687757073 2.3048755678 18:49:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
410 48.8558789062 2.3719936555 18:49:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
411 48.8411521677 2.3683422907 18:49:18 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
412 48.8868352666 2.3339271245 18:49:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
413 48.8504391022 2.3615692931 18:49:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
414 48.8644994765 2.2825186267 18:49:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
415 48.8648067911 2.3568610098 18:49:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
416 48.8781271483 2.3258501440 18:49:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
417 48.8560381351 2.3827728323 18:49:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
418 48.8223653124 2.3343894345 18:50:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
419 48.8744469606 2.3210059802 18:50:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
420 48.8818285731 2.3919632078 18:50:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8296459229 2.3219740368 18:50:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8498644390 2.3252754621 18:50:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
423 48.8587551583 2.3653182017 18:50:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
424 48.8882106635 2.3396735803 18:50:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
425 48.8510130704 2.3839721834 18:50:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
426 48.8620357343 2.3875727219 18:51:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
427 48.8795796208 2.3155418112 18:51:19 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8736674504 2.3840586707 18:51:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8895826022 2.3354255795 18:51:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
430 48.8352365184 2.4052515621 18:51:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
431 48.8281995555 2.3570080835 18:51:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
432 48.8325730719 2.3292951539 18:51:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
433 48.8283924233 2.3657406702 18:51:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
434 48.8505458362 2.2703125455 18:51:54 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
435 48.8662477167 2.3490897855 18:51:58 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
436 48.8431039078 2.3829838621 18:52:10 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
437 48.8785456015 2.3415153592 18:52:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
438 48.8952895510 2.3455160555 18:52:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
439 48.8669855970 2.3257359185 18:52:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8765422448 2.2956056794 18:52:29 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
441 48.8406407429 2.3052397860 18:52:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
442 48.8687352614 2.2910931484 18:52:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
443 48.8215579119 2.3633757190 18:52:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8732435230 2.3125041620 18:52:47 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
445 48.8533593550 2.3902461196 18:53:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
446 48.8370013154 2.3480997684 18:53:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
447 48.8374831037 2.2906914558 18:53:16 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
448 48.8343734319 2.3190543397 18:53:22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8269502331 2.3300350912 18:53:38 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
450 48.8763208856 2.3496163788 18:53:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
451 48.8371234275 2.3239700394 18:53:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
452 48.8771690367 2.2935984157 18:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
453 48.8352368661 2.3728550643 18:53:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
454 48.8399887309 2.3389935683 18:54:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
455 48.8304706969 2.3167780725 18:54:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
456 48.8683644997 2.3585657611 18:54:21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
457 48.8916525853 2.3758125854 18:54:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
458 48.8666638004 2.3350651123 18:54:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
459 48.8620013734 2.3861468840 18:54:35 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
460 48.8705935410 2.3663497293 18:54:51 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
461 48.8497739285 2.2685501897 18:55:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
462 48.8382597952 2.2955453808 18:55:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
463 48.8308559283 2.3289142719 18:55:24 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
464 48.8790670431 2.3507700248 18:55:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8444925256 2.3214550103 18:55:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
466 48.8519160482 2.3315977399 18:56:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
467 48.8527862894 2.2975462210 18:56:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
468 48.8896416841 2.3840919796 18:56:15 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
469 48.8687071636 2.3714016904 18:56:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
470 48.8870424352 2.3461500116 18:56:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8243180983 2.3231257206 18:56:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8541804764 2.3658793021 18:56:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8834654625 2.3451196073 18:56:52 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
474 48.8595469540 2.3907316232 18:57:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
475 48.8687706296 2.3487861702 18:57:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
476 48.8583690276 2.3916932739 18:57:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
477 48.8353847596 2.3230828849 18:57:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
478 48.8922467093 2.3038159383 18:57:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
479 48.8640197087 2.3464680650 18:57:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
480 48.8655538835 2.4048595535 18:57:57 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8401960726 2.4061739311 18:58:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
482 48.8309113709 2.3036837512 18:58:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8625757400 2.3795010009 18:58:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
484 48.8862304834 2.3109097173 18:58:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
485 48.8545802608 2.2819523265 18:59:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
486 48.8658043042 2.3745226769 18:59:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8436250428 2.3533810478 18:59:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
488 48.8242020102 2.3732671395 18:59:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
489 48.8623525666 2.2826373211 18:59:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8679958261 2.3543377999 18:59:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8673578709 2.3026062809 18:59:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
492 48.8732247785 2.3832422087 18:59:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8572023970 2.3588753300 19:00:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
