 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
58 48.8659899124 2.3487579500 17:04:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
59 48.8682913186 2.3842003829 17:04:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
60 48.8571350381 2.3980817149 17:06:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
61 48.8805623881 2.3342403073 17:07:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
62 48.8624979319 2.3531956801 17:09:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
63 48.8823166285 2.3257533350 17:10:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8593847503 2.3823282261 17:13:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
65 48.8933689209 2.3189230667 17:13:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
66 48.8776736292 2.3492195637 17:15:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8477769617 2.3233329142 17:15:21 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
68 48.8884729822 2.3542367021 17:15:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
69 48.8778954381 2.2967724757 17:17:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
70 48.8334640781 2.3188308610 17:19:41 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8519545075 2.2988042950 17:20:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
72 48.8965566752 2.3431695167 17:20:51 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
73 48.8465667089 2.3518920715 17:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
74 48.8913316548 2.3184390131 17:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
75 48.8848585227 2.3381343908 17:21:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8416610377 2.2797672666 17:21:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
77 48.8291078449 2.3282313552 17:22:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
78 48.8484651574 2.2617141547 17:22:26 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
79 48.8492780279 2.3096774277 17:23:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
80 48.8504454180 2.3794906563 17:24:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8714153928 2.3668105761 17:24:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
82 48.8676117261 2.3568728162 17:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
83 48.8699386329 2.3334891680 17:27:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
84 48.8942851882 2.3226288721 17:28:45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8437993310 2.3904680712 17:29:07 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
86 48.8736818940 2.3841856209 17:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
87 48.8938966072 2.3826413734 17:29:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
88 48.8602128025 2.3789321995 17:29:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
89 48.8687979647 2.3972013262 17:29:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
90 48.8534615591 2.2786561867 17:29:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
91 48.8624926905 2.3511607718 17:30:16 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
92 48.8293087190 2.3284037318 17:30:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8755621265 2.2997720275 17:31:54 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
94 48.8698465084 2.4026086986 17:32:01 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
95 48.8476701490 2.3516700559 17:32:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
96 48.8806639803 2.3185317575 17:32:59 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
97 48.8977143311 2.3524020925 17:33:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8536663951 2.4029775602 17:33:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
99 48.8706765012 2.3775673956 17:34:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
100 48.8716252369 2.3979137122 17:35:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
101 48.8679268509 2.2771088174 17:35:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
102 48.8698691288 2.4052790442 17:36:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
103 48.8701673370 2.3258966265 17:37:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8692726017 2.3767501494 17:37:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
105 48.8771621798 2.3388858498 17:38:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
106 48.8810137696 2.3020046584 17:38:35 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
107 48.8646819832 2.3783724145 17:38:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108 48.8858259737 2.3461861275 17:39:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
109 48.8956588684 2.3388256934 17:39:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
110 48.8363568969 2.3008802788 17:40:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
111 48.8835770700 2.3293129807 17:42:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
112 48.8533405514 2.3749577762 17:42:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8447201307 2.3396231364 17:42:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
114 48.8801784205 2.3404703279 17:42:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
115 48.8384958554 2.3464954031 17:43:15 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8461123023 2.4077678155 17:43:23 0 4 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8587490247 2.3553927594 17:44:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
118 48.8645660090 2.3697243055 17:44:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
119 48.8504231041 2.2661361983 17:45:11 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
120 48.8854613739 2.3282231622 17:45:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
121 48.8728655951 2.3300308287 17:45:52 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
122 48.8277841257 2.3532198439 17:46:46 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
123 48.8613744203 2.2753569658 17:47:09 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
124 48.8571629294 2.3621547214 17:48:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
125 48.8220382356 2.3610061187 17:48:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
126 48.8567377407 2.3841132966 17:48:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
127 48.8497894117 2.3858311618 17:48:45 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
128 48.8364295755 2.3598709046 17:49:00 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8583432319 2.3080474311 17:49:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
130 48.8546294310 2.3724677278 17:50:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
131 48.8576239643 2.2992002955 17:50:34 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8493170480 2.3767941123 17:50:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
133 48.8590840443 2.3693620697 17:50:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
134 48.8755658300 2.3933018666 17:50:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
135 48.8852437064 2.3558737110 17:51:26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
136 48.8442032550 2.2878304842 17:51:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
137 48.8641531212 2.3875350470 17:51:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
138 48.8540925814 2.2805599387 17:51:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
139 48.8357359791 2.3968858436 17:52:15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
140 48.8518960511 2.3903307301 17:52:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
141 48.8539208394 2.3879948733 17:52:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
142 48.8576884829 2.3302831200 17:52:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
143 48.8721256768 2.3710166745 17:53:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
144 48.8919291187 2.3356119079 17:53:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
145 48.8340308904 2.3087363664 17:53:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
146 48.8477190687 2.2876605579 17:53:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
147 48.8665674356 2.3456041977 17:54:07 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
148 48.8351393791 2.4012750209 17:54:29 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
149 48.8771347708 2.3307547466 17:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
150 48.8653747926 2.3950686664 17:54:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
151 48.8493355923 2.2665884766 17:55:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8721905632 2.3950271922 17:55:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8612940882 2.4062341920 17:56:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
154 48.8910369558 2.3205816541 17:56:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
155 48.8715276179 2.3572229042 17:56:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8791940080 2.3295536918 17:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
157 48.8787071281 2.3398441663 17:56:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
158 48.8801647417 2.2869011111 17:56:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8507534534 2.3509954664 17:56:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8542431924 2.3070417588 17:56:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
161 48.8646993314 2.3920788725 17:56:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
162 48.8802910618 2.3402510888 17:57:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
163 48.8573890807 2.2665384582 17:57:24 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
164 48.8794065627 2.3364529330 17:58:14 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
165 48.8694246025 2.3431474222 17:58:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8920330741 2.3397897755 17:58:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
167 48.8738076378 2.3899150499 17:58:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8369215114 2.2832469527 17:58:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
169 48.8659234995 2.2818448236 17:58:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
170 48.8774363324 2.3531608411 17:58:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
171 48.8697766669 2.3542952755 17:58:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8904037858 2.3197647323 17:59:16 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
173 48.8854161924 2.3605670816 17:59:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
174 48.8790698159 2.3923625112 18:00:18 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
175 48.8252475804 2.3141580737 18:00:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
176 48.8860153920 2.3376681793 18:01:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8442477330 2.2609241877 18:01:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
178 48.8598356233 2.3420132375 18:02:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
179 48.8471894646 2.3050961070 18:02:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
180 48.8526846202 2.3542865150 18:02:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
181 48.8438821600 2.3847108496 18:02:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
182 48.8193638703 2.3611978519 18:02:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
183 48.8795880683 2.3635135898 18:02:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
184 48.8790791437 2.3385672321 18:03:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
185 48.8491852852 2.3627425843 18:03:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
186 48.8534341650 2.2685417485 18:03:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
187 48.8395208071 2.3027837118 18:03:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
188 48.8819990960 2.3676088783 18:03:20 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
189 48.8489529659 2.3310127513 18:03:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8805658223 2.3734025630 18:04:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
191 48.8411750514 2.3052549628 18:04:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
192 48.8787378632 2.3481662623 18:06:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
193 48.8407337704 2.3546498969 18:06:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
194 48.8361648572 2.3118261559 18:06:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
195 48.8342332277 2.3461229937 18:06:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
196 48.8259962767 2.3046276398 18:06:54 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
197 48.8314800141 2.3265483471 18:07:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8755382074 2.4045978225 18:07:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
199 48.8609668457 2.2738933288 18:07:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8446015058 2.4018222078 18:08:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
201 48.8595205355 2.3762777455 18:08:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
202 48.8672535353 2.4104603534 18:08:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
203 48.8365547109 2.3071100560 18:08:52 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
204 48.8341442516 2.3179709501 18:09:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
205 48.8731268545 2.3578501975 18:09:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
206 48.8599829673 2.4032200706 18:09:22 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
207 48.8423266100 2.3306959523 18:09:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
208 48.8744385856 2.3547773537 18:10:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
209 48.8594372114 2.3563520724 18:11:13 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 1
210 48.8527334347 2.3923025655 18:11:51 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8837107704 2.3246134069 18:11:51 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8332211961 2.3040096467 18:12:12 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
213 48.8424590821 2.3519698084 18:12:13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8395236612 2.3091589701 18:12:53 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
215 48.8765459598 2.3725134306 18:13:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8420130557 2.2629342375 18:13:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
217 48.8788245758 2.3712184210 18:13:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
218 48.8389319381 2.2830723642 18:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
219 48.8899330951 2.3249371623 18:14:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
220 48.8392381310 2.3484004188 18:14:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
221 48.8424184686 2.3106940810 18:14:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8827149261 2.2911038198 18:14:47 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
223 48.8791515705 2.3293915710 18:15:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
224 48.8193502632 2.3608236482 18:16:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
225 48.8569905117 2.3870538475 18:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
226 48.8597706657 2.3557041661 18:17:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
227 48.8229805607 2.3217229664 18:17:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8363048645 2.3739602362 18:17:31 2 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
229 48.8936687107 2.3255719262 18:17:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
230 48.8575262545 2.4010092094 18:18:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
231 48.8351537289 2.3293034723 18:18:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
232 48.8739511840 2.3761182366 18:18:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8450562078 2.3910419197 18:19:05 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
234 48.8401490768 2.2783092758 18:19:23 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8785536610 2.3459814448 18:19:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
236 48.8861773415 2.3568631896 18:20:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
237 48.8881320803 2.2897678471 18:21:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
238 48.8471603003 2.3178214056 18:21:27 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
239 48.8550253384 2.2794609558 18:21:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
240 48.8250816496 2.3180565944 18:22:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8789412146 2.3130715295 18:22:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
242 48.8571130831 2.3836075350 18:22:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
243 48.8727241507 2.3712615719 18:22:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
244 48.8809801133 2.3594335831 18:23:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
245 48.8541992343 2.2886048068 18:24:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
