 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
27 48.8461152811 2.4083820490 18:21:19 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
28 48.8722626399 2.3009346790 18:21:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
29 48.8529578624 2.3914208611 18:21:28 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
30 48.8404069352 2.3454580850 18:21:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
31 48.8897744332 2.3234835854 18:21:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
32 48.8717229456 2.3064764341 18:23:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
33 48.8297411506 2.3312996162 18:24:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
34 48.8178396573 2.3621633892 18:24:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8422400915 2.4023709431 18:25:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
36 48.8444013244 2.3498577461 18:25:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
37 48.8631980111 2.4024434862 18:26:00 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8485383972 2.3047816809 18:26:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
39 48.8867384439 2.3891747645 18:27:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
40 48.8268259948 2.3460373411 18:27:53 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
41 48.8871956706 2.3478214094 18:28:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
42 48.8628220310 2.3540892140 18:29:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
43 48.8470164442 2.3436358987 18:29:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
44 48.8697978365 2.3311133121 18:29:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8856887798 2.3844915266 18:30:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8907294078 2.3263089759 18:30:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
47 48.8777496430 2.3774627155 18:31:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
48 48.8789095602 2.3329405160 18:32:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
49 48.8811713796 2.3942192447 18:32:42 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
50 48.8382442913 2.2589711157 18:33:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
51 48.8530161781 2.3420515793 18:34:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
52 48.8701330505 2.2936884585 18:34:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
53 48.8367100200 2.3846132747 18:36:55 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
54 48.8626043993 2.3379928693 18:37:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
55 48.8392995649 2.4012632810 18:37:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
56 48.8442083806 2.3716143646 18:37:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
57 48.8895417934 2.2944219585 18:37:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
58 48.8288495482 2.2953110823 18:38:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
59 48.8660418703 2.3741303708 18:40:26 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8653509386 2.3527987034 18:42:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
61 48.8574088916 2.3714843452 18:43:31 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
62 48.8406488705 2.3228688538 18:43:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
63 48.8621201504 2.3572258000 18:44:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
64 48.8449476979 2.2913209362 18:44:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
65 48.8490329922 2.3084740195 18:45:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
66 48.8831969212 2.3112689957 18:46:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
67 48.8444789444 2.3490344003 18:46:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
68 48.8648300869 2.3585738925 18:49:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
69 48.8844012067 2.3331929576 18:49:19 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
70 48.8713118394 2.3352001634 18:49:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
71 48.8943845850 2.3527815914 18:49:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
72 48.8326397083 2.3080984095 18:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
73 48.8513347088 2.3580437249 18:50:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8819495526 2.3237247098 18:50:39 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
75 48.8260294546 2.3575977947 18:51:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
76 48.8825021099 2.3184294637 18:52:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
77 48.8943148551 2.3245477544 18:52:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
78 48.8497039127 2.3699943367 18:52:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8788071933 2.3463086729 18:52:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8397806563 2.3572816414 18:52:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
81 48.8802335953 2.2860956519 18:53:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8902618016 2.3032528223 18:54:15 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
83 48.8652100692 2.3626027795 18:54:18 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8699528753 2.2946895109 18:54:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
85 48.8779690746 2.2896508511 18:54:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
86 48.8769965676 2.3879152947 18:56:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8881284678 2.3088268496 18:56:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
88 48.8332673022 2.3239638976 18:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
89 48.8460462731 2.3817023117 18:57:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
90 48.8449128800 2.3183360442 18:57:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
91 48.8795730917 2.3908223291 18:58:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
92 48.8961160696 2.3781110853 18:58:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8595522218 2.2868600567 18:58:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
94 48.8272087304 2.3475743118 18:59:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
95 48.8577507470 2.3184573604 18:59:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
96 48.8272612640 2.3300078488 19:00:08 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
97 48.8719361883 2.3717276938 19:00:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
98 48.8861622997 2.3391027769 19:00:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
99 48.8499187563 2.3926921495 19:01:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
100 48.8524496005 2.3913667229 19:01:47 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1
101 48.8246205432 2.3296567826 19:02:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
102 48.8951758437 2.3410619463 19:02:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
103 48.8483293729 2.3679667694 19:02:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
104 48.8553641542 2.3302808036 19:02:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
105 48.8432866312 2.3083080401 19:02:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
106 48.8911629673 2.3467746794 19:02:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
107 48.8604717797 2.3470839251 19:02:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
108 48.8416935040 2.3078772233 19:03:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
109 48.8798590228 2.3951010795 19:03:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
110 48.8495718709 2.2895753588 19:03:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
111 48.8793645378 2.3978068601 19:03:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8664546915 2.3790191631 19:04:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
113 48.8573232446 2.3312234481 19:04:03 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
114 48.8575402670 2.3994541781 19:04:04 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
115 48.8824312840 2.3024709162 19:04:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
116 48.8690667746 2.3581695750 19:04:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
117 48.8681572407 2.3318463029 19:04:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8680243753 2.3365164302 19:05:11 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 1
119 48.8402999898 2.3457291525 19:06:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
120 48.8805539506 2.3132192912 19:07:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
121 48.8883435326 2.3008118340 19:07:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
122 48.8640557843 2.2865938848 19:08:39 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
123 48.8936224013 2.3440644969 19:08:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
124 48.8824093931 2.3050384565 19:09:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
125 48.8438750986 2.2588668462 19:09:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
126 48.8666863432 2.3369611126 19:09:41 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
127 48.8301249579 2.3586314422 19:09:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
128 48.8310618253 2.3236596450 19:10:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
129 48.8615285137 2.3441034612 19:11:16 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
130 48.8925887023 2.3211244274 19:11:32 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
131 48.8681241218 2.3237874371 19:11:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
132 48.8363936363 2.2573017872 19:11:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
133 48.8274365880 2.3291463852 19:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
134 48.8372601020 2.2831042002 19:12:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
135 48.8932415399 2.3424049804 19:12:31 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
136 48.8511635376 2.3787586282 19:13:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
137 48.8544112245 2.2799670741 19:14:50 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
138 48.8422786609 2.3318967775 19:15:12 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
139 48.8768057441 2.4007320857 19:15:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
140 48.8639719541 2.4001999332 19:15:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
141 48.8574565900 2.3661502019 19:15:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8611006081 2.3471662919 19:15:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
143 48.8836758652 2.3239847030 19:15:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
144 48.8581346792 2.2817026280 19:16:37 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
145 48.8650637785 2.3628228645 19:17:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
146 48.8707828134 2.3687531267 19:17:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
147 48.8684124341 2.2803689100 19:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
148 48.8740115618 2.3415779053 19:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
149 48.8592915732 2.3667159249 19:18:25 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
150 48.8666932124 2.3016055707 19:19:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
151 48.8840486414 2.3176099515 19:19:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8724999336 2.3582315379 19:20:19 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
153 48.8561863143 2.4017746930 19:21:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
154 48.8576397469 2.2726908923 19:21:50 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8495002426 2.3290368765 19:22:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
156 48.8360495288 2.3833420230 19:22:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
157 48.8513816227 2.3192635636 19:22:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
158 48.8763628909 2.4000953191 19:22:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
159 48.8874317630 2.3177974726 19:22:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
160 48.8497194481 2.2719568959 19:23:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
161 48.8510958520 2.3496661541 19:24:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
162 48.8447065402 2.3959255854 19:25:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8566405986 2.2714223579 19:25:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
164 48.8559822009 2.4043692728 19:25:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
165 48.8347944416 2.3295807819 19:25:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8768540713 2.2864615792 19:25:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
167 48.8814612056 2.2942907257 19:25:39 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
168 48.8801184721 2.3950667918 19:25:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
169 48.8822498269 2.3187155982 19:25:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
170 48.8497579411 2.3918976494 19:25:55 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
171 48.8252662215 2.3206688535 19:27:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
172 48.8570735727 2.3660049447 19:27:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
173 48.8524912989 2.3449581021 19:27:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
174 48.8550724368 2.3843924934 19:27:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
175 48.8831887480 2.3084166025 19:28:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
176 48.8246800583 2.3472310131 19:28:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8758226796 2.3280677789 19:28:50 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
178 48.8526307765 2.3924987907 19:29:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
179 48.8736341589 2.3837796289 19:29:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
180 48.8562062183 2.2775671744 19:29:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
181 48.8439620302 2.3094208629 19:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
182 48.8758381507 2.3978490533 19:30:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
183 48.8434308297 2.2913941041 19:31:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
184 48.8668389407 2.2804344402 19:31:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
185 48.8240619213 2.3527884654 19:31:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
186 48.8690256021 2.3025684582 19:31:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
187 48.8335479920 2.3052006116 19:31:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8500499000 2.2976415136 19:31:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
189 48.8710758995 2.3640387854 19:31:59 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
190 48.8954559898 2.3610238864 19:32:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
191 48.8762892555 2.3764752443 19:32:18 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
192 48.8533438942 2.3174490948 19:32:45 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
193 48.8544021742 2.3637037541 19:32:54 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0
194 48.8353403666 2.3038637898 19:33:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
195 48.8642629829 2.4108130238 19:33:14 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
196 48.8618939149 2.3667756773 19:33:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8599346227 2.3665954457 19:34:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8548544633 2.3837425566 19:34:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
199 48.8513949582 2.3332353019 19:34:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8465121743 2.4062480302 19:34:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
201 48.8398996772 2.2616937050 19:34:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
202 48.8469059395 2.3537334223 19:35:22 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
203 48.8558032955 2.3388468143 19:35:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
204 48.8245977418 2.3645104953 19:35:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
205 48.8565782646 2.2793772279 19:36:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
206 48.8778959949 2.3738047218 19:36:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
207 48.8568912339 2.3278252143 19:36:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
208 48.8317522681 2.3282186029 19:37:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
209 48.8587892388 2.3698154452 19:37:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
210 48.8420502133 2.3014046169 19:37:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
211 48.8683576631 2.4066589649 19:38:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
212 48.8840030867 2.3334442941 19:38:25 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8520492084 2.3302160055 19:38:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
214 48.8341861699 2.3593591538 19:38:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
215 48.8418886720 2.3338982112 19:39:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
216 48.8718106935 2.3911594570 19:39:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
217 48.8711078221 2.3683928164 19:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
218 48.8753779528 2.3036047235 19:39:51 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
219 48.8363431898 2.3908373701 19:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
220 48.8741853519 2.3723204608 19:40:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
221 48.8342510620 2.2955440469 19:40:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
222 48.8523953493 2.2987212402 19:40:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
223 48.8534192809 2.3986763081 19:41:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
224 48.8843480651 2.3311723240 19:41:04 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8269962485 2.3477685571 19:41:16 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
226 48.8518576912 2.2700204515 19:41:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8735504492 2.2971954461 19:41:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8820199362 2.3362106886 19:41:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
229 48.8777317241 2.3343655699 19:42:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
230 48.8500129873 2.3298550195 19:42:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
231 48.8312257404 2.3119241385 19:43:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
232 48.8803765419 2.3498684224 19:43:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
233 48.8827853193 2.3826979503 19:43:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
234 48.8465149780 2.3756651689 19:43:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
235 48.8456347065 2.3966161482 19:44:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
236 48.8401038851 2.2597122326 19:45:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
237 48.8461224322 2.3733836937 19:45:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8842721530 2.2946820046 19:45:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
239 48.8374953894 2.4084390816 19:46:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8381312634 2.2613716031 19:46:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
241 48.8739961960 2.3443624277 19:46:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8872487944 2.3076495536 19:47:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
243 48.8585316670 2.3465831107 19:48:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
244 48.8517689621 2.3382666777 19:48:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8750168509 2.3416021972 19:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
