 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
28 48.8868962850 2.3445298976 17:50:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
29 48.8431096253 2.2789793553 17:51:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
30 48.8434882449 2.3064567182 17:54:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8771281191 2.3777839270 17:54:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8244607868 2.3137444453 17:54:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
33 48.8751818572 2.3706458382 17:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
34 48.8681971275 2.3378251920 17:57:39 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
35 48.8723448653 2.3133605363 17:57:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
36 48.8331485834 2.3553521361 17:58:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
37 48.8626230607 2.3632688077 17:59:25 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
38 48.8686895271 2.3585047233 18:02:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8642239534 2.3315804700 18:02:11 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
40 48.8470712622 2.4064990286 18:04:16 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
41 48.8559844548 2.3159524054 18:04:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
42 48.8518323610 2.3798435378 18:05:08 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
43 48.8690030365 2.3583876400 18:06:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
44 48.8866911236 2.3501906764 18:06:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
45 48.8751707584 2.3951546764 18:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
46 48.8656696913 2.3446336182 18:07:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
47 48.8770141226 2.4105252174 18:09:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
48 48.8812210592 2.3524597347 18:10:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
49 48.8597929667 2.3019895464 18:10:52 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
50 48.8611432762 2.3655857301 18:10:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
51 48.8788087389 2.3127942042 18:10:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8858213378 2.3493229907 18:11:54 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
53 48.8555453704 2.4013882700 18:13:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8575944797 2.3704860782 18:15:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
55 48.8538255921 2.2692212491 18:17:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
56 48.8590786685 2.2821186102 18:17:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8937452814 2.3740731270 18:19:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
58 48.8683516243 2.3941019645 18:19:07 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8442230099 2.3291426450 18:19:30 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
60 48.8782415450 2.3194452863 18:19:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
61 48.8533368074 2.3455331470 18:20:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
62 48.8826592590 2.3450446725 18:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
63 48.8397863696 2.4017537874 18:22:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
64 48.8551379756 2.3672222934 18:23:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8285383593 2.3294113347 18:23:20 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
66 48.8416717454 2.4040149806 18:24:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8342413831 2.3222370145 18:24:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8685671452 2.2802227543 18:24:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8235430095 2.3615398989 18:24:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
70 48.8808847717 2.3676968740 18:25:32 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
71 48.8620567939 2.3427547946 18:26:05 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8949391315 2.3384619633 18:26:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
73 48.8406724752 2.2910563614 18:27:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
74 48.8334800968 2.3307012413 18:28:15 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
75 48.8661485617 2.3717320234 18:28:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
76 48.8288401015 2.2953734183 18:28:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
77 48.8749073094 2.3139704154 18:29:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
78 48.8797695878 2.3381388283 18:30:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
79 48.8727246863 2.3155723599 18:30:22 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
80 48.8768574078 2.3845018284 18:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
81 48.8479206666 2.3758840154 18:30:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
82 48.8670327344 2.4025241556 18:30:48 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
83 48.8534714100 2.4031554919 18:31:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
84 48.8672921340 2.3456113161 18:31:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8738302604 2.3214479270 18:32:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
86 48.8529898495 2.2661294632 18:32:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
87 48.8954521087 2.3491471860 18:33:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
88 48.8452266161 2.2712682799 18:33:28 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
89 48.8234110615 2.3480992454 18:33:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8746086354 2.3304164437 18:35:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
91 48.8741784936 2.3055849090 18:35:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
92 48.8677240568 2.2762052667 18:35:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8415387534 2.3386962436 18:36:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
94 48.8286342280 2.3029420685 18:37:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
95 48.8727137993 2.3647516539 18:38:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
96 48.8307551751 2.3125068163 18:38:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8745943310 2.3310066930 18:39:45 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
98 48.8891162853 2.3348160838 18:40:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
99 48.8404524815 2.2666272944 18:41:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
100 48.8787940491 2.2956802947 18:41:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
101 48.8822570818 2.3279353703 18:42:05 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 1
102 48.8494018598 2.3519660916 18:42:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
103 48.8557460909 2.3362399152 18:45:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
104 48.8691819646 2.3485596819 18:45:40 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
105 48.8494923982 2.3928436605 18:46:16 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
106 48.8873616226 2.3271614736 18:46:51 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
107 48.8610503489 2.3541642343 18:47:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
108 48.8766136345 2.3150733821 18:47:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
109 48.8857255370 2.3377080886 18:47:49 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8526940841 2.2630808047 18:48:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
111 48.8855457585 2.3141826982 18:49:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
112 48.8825711470 2.2955489844 18:50:02 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8610693149 2.3064749022 18:50:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
114 48.8514472922 2.2908123043 18:50:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
115 48.8476364199 2.2799551353 18:50:46 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
116 48.8246205432 2.3296567826 18:50:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
117 48.8552062937 2.3274116887 18:51:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
118 48.8662493204 2.3475014363 18:51:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
119 48.8720487938 2.3086641750 18:51:52 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
120 48.8610661689 2.3108415326 18:51:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
121 48.8446003656 2.3317557113 18:51:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
122 48.8793942056 2.3212047480 18:52:07 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8475308825 2.3681879216 18:52:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
124 48.8782571797 2.3178114310 18:52:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
125 48.8755083437 2.3445058558 18:52:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
126 48.8890006132 2.3437795074 18:52:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
127 48.8624438636 2.3750168136 18:53:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
128 48.8608603472 2.3182134211 18:53:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
129 48.8756386957 2.2836476818 18:55:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
130 48.8665415918 2.3604191065 18:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
131 48.8558295238 2.3928097111 18:56:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
132 48.8645009034 2.3341356597 18:56:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
133 48.8636658674 2.2848830529 18:57:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
134 48.8854636009 2.3357691507 18:57:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8648506518 2.3774798820 18:57:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8520371452 2.3117054994 18:57:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
137 48.8341401135 2.2903612055 18:58:14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
138 48.8590462149 2.3450370539 18:58:16 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
139 48.8456166250 2.3455259108 18:58:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
140 48.8384561524 2.3577155734 18:58:29 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
141 48.8782057177 2.3006518919 18:59:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8800118009 2.3982714339 18:59:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
143 48.8643488249 2.3742608315 19:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
144 48.8224223359 2.3587123697 19:01:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8392266118 2.4016825160 19:01:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
146 48.8767962376 2.3015798949 19:02:05 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
147 48.8517256370 2.3206094504 19:03:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8527678040 2.3605092956 19:04:10 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
149 48.8710830243 2.3991443614 19:04:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
150 48.8582364473 2.3883379536 19:04:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
151 48.8262372086 2.3260270564 19:05:02 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
152 48.8411924776 2.2829495051 19:05:53 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
153 48.8789870109 2.2953178958 19:05:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
154 48.8388113350 2.4039800811 19:06:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
155 48.8251304550 2.3531748107 19:06:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
156 48.8594998143 2.3558588489 19:06:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
157 48.8799930427 2.3946050850 19:06:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
158 48.8856040610 2.3284683423 19:06:48 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
159 48.8763697477 2.3119645025 19:07:39 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
160 48.8811441163 2.3951478624 19:07:58 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
161 48.8810062806 2.3756350007 19:08:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8489463623 2.2989985829 19:08:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
163 48.8668779115 2.4026401710 19:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
164 48.8664809730 2.3444954026 19:09:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
165 48.8638344956 2.4005634934 19:09:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
166 48.8922829367 2.3520592968 19:09:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
167 48.8231927786 2.3265269619 19:09:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
168 48.8306138183 2.3734310408 19:10:14 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
169 48.8745916894 2.3506552904 19:10:45 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
170 48.8628629261 2.2729901064 19:10:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
171 48.8851775671 2.2943088057 19:11:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
172 48.8323965468 2.3151301547 19:12:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
173 48.8522247293 2.4116208503 19:12:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8863549527 2.3405805318 19:13:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
175 48.8774683153 2.3826633432 19:13:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
176 48.8779735403 2.4003660897 19:13:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8783662332 2.3223089653 19:13:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
178 48.8882141366 2.3174914178 19:14:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8394035284 2.2845858365 19:14:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
180 48.8560400378 2.3223536758 19:14:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
181 48.8285432555 2.3030563534 19:14:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
182 48.8805231541 2.2808123498 19:15:01 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
183 48.8914315731 2.3196827945 19:15:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
184 48.8384404003 2.2583983571 19:15:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
185 48.8783871293 2.3003674045 19:15:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
186 48.8772355189 2.2972777227 19:15:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8653612626 2.3484502399 19:15:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
188 48.8799246952 2.3151250976 19:15:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
189 48.8719787173 2.3870158713 19:16:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
190 48.8677935479 2.3082520301 19:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
191 48.8903775849 2.3290058497 19:16:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
192 48.8862537609 2.3340094426 19:16:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
193 48.8769663613 2.3766626187 19:16:18 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
194 48.8672747611 2.3452554035 19:16:41 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
195 48.8469046178 2.2851052460 19:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
196 48.8378417096 2.3508276375 19:16:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
197 48.8375595262 2.2905637781 19:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
198 48.8286473093 2.3577671201 19:17:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
199 48.8500810267 2.3456588515 19:17:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
200 48.8553494041 2.4012866527 19:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
201 48.8295530258 2.3712263624 19:17:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
202 48.8385095435 2.4048203250 19:17:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8661354602 2.2815689456 19:17:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
204 48.8479254332 2.4125412311 19:18:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8549297572 2.2620864854 19:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
206 48.8685181007 2.3722990973 19:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
207 48.8709580308 2.3473236448 19:19:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
208 48.8644956348 2.3491524690 19:19:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8820558234 2.3733712554 19:20:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
210 48.8845723975 2.3645272648 19:20:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8951417340 2.3620291172 19:20:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
212 48.8865649730 2.3773716370 19:20:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
213 48.8470640952 2.3724341325 19:21:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8644779944 2.3460745480 19:21:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
215 48.8254240564 2.3736990385 19:21:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
216 48.8679914630 2.4103201676 19:22:06 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
217 48.8705807117 2.3754349653 19:22:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
218 48.8403542025 2.3697714399 19:22:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
219 48.8290987362 2.3364960384 19:22:49 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
220 48.8782594962 2.3533862367 19:22:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
221 48.8606712837 2.2785478977 19:24:08 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
222 48.8734255940 2.3823365073 19:24:08 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
223 48.8557528392 2.3853217526 19:24:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
224 48.8649312473 2.3075766848 19:24:29 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8673063633 2.3596737741 19:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
226 48.8493665375 2.2695329309 19:25:09 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
227 48.8361284165 2.3315024888 19:26:27 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
228 48.8826384569 2.3134615353 19:26:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
229 48.8702252706 2.3657190611 19:26:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
230 48.8744459451 2.2898207201 19:26:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8844784060 2.3676441529 19:27:06 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
232 48.8393175653 2.3537286102 19:28:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
233 48.8856397419 2.3159106320 19:28:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
234 48.8494419469 2.3255143889 19:28:46 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8584148116 2.3773781542 19:29:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
236 48.8506632806 2.3814160479 19:29:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
237 48.8713850647 2.3957063933 19:29:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
238 48.8391243877 2.2847520229 19:29:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
239 48.8939708337 2.3436563064 19:30:19 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
240 48.8279178943 2.3733451667 19:30:29 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
241 48.8597706657 2.3557041661 19:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
242 48.8736189769 2.3008937514 19:30:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
243 48.8653989407 2.3747578823 19:30:59 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
244 48.8834989365 2.3039750121 19:31:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
245 48.8771820771 2.3769756890 19:31:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
