 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
96 48.8885836363 2.2939949440 18:47:19 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
97 48.8423903156 2.3145880780 18:48:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
98 48.8504813796 2.3935409228 18:48:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8538944629 2.2705028488 18:49:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
100 48.8858840946 2.3814631168 18:50:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
101 48.8715372851 2.4038240141 18:51:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
102 48.8600507885 2.2799319206 18:51:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
103 48.8855533306 2.3898409979 18:52:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
104 48.8530003486 2.3748182471 18:52:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8963120770 2.3401020240 18:53:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
106 48.8868504673 2.2979959685 18:54:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
107 48.8621228642 2.3831212990 18:54:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8615748980 2.2719278503 18:54:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
109 48.8495610740 2.3236152106 18:54:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
110 48.8352964052 2.3219016853 18:54:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
111 48.8893910250 2.3491119947 18:55:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
112 48.8885440349 2.3190136526 18:55:07 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
113 48.8359116297 2.3508536382 18:55:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
114 48.8515973093 2.3752695645 18:55:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
115 48.8418697679 2.4106654456 18:55:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8757969105 2.3456044450 18:56:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8479968595 2.3772228564 18:56:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
118 48.8702949983 2.4049041230 18:57:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8475280367 2.2996588660 18:59:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
120 48.8340878316 2.2951890826 18:59:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
121 48.8562647022 2.3366986165 19:00:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
122 48.8307582233 2.3656072146 19:00:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
123 48.8763628909 2.4000953191 19:01:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
124 48.8547078076 2.3563586418 19:02:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
125 48.8208450353 2.3559125493 19:02:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
126 48.8880243327 2.3178036262 19:02:56 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
127 48.8724870851 2.4041387971 19:03:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
128 48.8715603957 2.3385587757 19:03:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
129 48.8504166123 2.2853251685 19:03:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
130 48.8699596595 2.3018137779 19:03:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
131 48.8889089650 2.2963404891 19:05:18 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
132 48.8426054610 2.3023215095 19:05:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
133 48.8602374245 2.3493924071 19:05:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
134 48.8581623478 2.3965203425 19:06:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8754012532 2.3321316889 19:06:38 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
136 48.8800092123 2.3937688369 19:07:19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
137 48.8943132821 2.3149964010 19:07:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
138 48.8768088320 2.3539106306 19:07:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
139 48.8897710810 2.3189161922 19:07:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
140 48.8575434501 2.3304922822 19:07:47 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
141 48.8288521086 2.2993012760 19:07:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8885581419 2.3428958941 19:08:09 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
143 48.8964355503 2.3326010798 19:08:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
144 48.8744044377 2.3426520524 19:08:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
145 48.8554632727 2.3780818486 19:08:46 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8552329210 2.3072714325 19:09:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
147 48.8940542818 2.3723945145 19:09:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
148 48.8944216686 2.3211974091 19:09:23 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
149 48.8309204442 2.3670133002 19:09:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
150 48.8226670949 2.3271203004 19:09:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8431113790 2.4054435126 19:09:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
152 48.8404637118 2.3243216944 19:10:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
153 48.8472519461 2.2964401154 19:10:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
154 48.8639780678 2.3414688941 19:11:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
155 48.8418348882 2.3286104132 19:11:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
156 48.8909050244 2.3334650479 19:11:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
157 48.8578865020 2.3059318476 19:11:30 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
158 48.8592667786 2.4034472254 19:11:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
159 48.8289609139 2.3179610683 19:12:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
160 48.8361332882 2.3988897048 19:12:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
161 48.8918730165 2.3821192994 19:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
162 48.8933602746 2.3599970566 19:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
163 48.8319024124 2.3653323231 19:13:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8359146100 2.3924253788 19:14:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
165 48.8276813528 2.3508009939 19:14:24 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
166 48.8941439175 2.3371347628 19:14:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
167 48.8815419286 2.3897348549 19:15:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
168 48.8501776809 2.4040140756 19:16:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
169 48.8598406883 2.3351842506 19:16:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8335562403 2.3597454741 19:16:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
171 48.8803008139 2.3932050060 19:16:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8744269320 2.3454422737 19:17:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
173 48.8425934211 2.2945213442 19:17:55 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
174 48.8641960176 2.2998021783 19:18:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
175 48.8885741623 2.3261358955 19:18:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
176 48.8756398030 2.3837568525 19:18:50 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
177 48.8331062683 2.3408204651 19:18:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
178 48.8281834462 2.3721391063 19:19:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
179 48.8510471998 2.2608244580 19:19:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
180 48.8568808811 2.3271162581 19:19:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
181 48.8807433021 2.3411205173 19:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
182 48.8810416521 2.3069714716 19:20:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
183 48.8473135520 2.2940343391 19:21:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
184 48.8413558037 2.3260776198 19:21:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8436433442 2.2825495076 19:21:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
186 48.8397758167 2.2963152847 19:21:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8535815673 2.3592783083 19:21:58 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
188 48.8588455263 2.3606319371 19:22:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8662555873 2.2839309068 19:22:24 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
190 48.8773630794 2.2882930936 19:22:30 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8771000501 2.3142093280 19:23:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
192 48.8856398012 2.3157414469 19:23:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
193 48.8801923083 2.3195184294 19:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
194 48.8455818936 2.3427324929 19:25:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
195 48.8776839680 2.3764742103 19:25:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
196 48.8435020186 2.3154097838 19:25:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8453939491 2.2970935939 19:26:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8520333458 2.3234910845 19:26:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8865732185 2.3202312664 19:27:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
200 48.8567087133 2.4025726791 19:27:17 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
201 48.8425636519 2.2630259012 19:27:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
202 48.8794099992 2.3340448942 19:28:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
203 48.8717435581 2.3615406905 19:28:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
204 48.8692564702 2.2891499586 19:30:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
205 48.8715518297 2.2922379155 19:30:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
206 48.8339466401 2.3610842479 19:30:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
207 48.8728792101 2.3584271105 19:30:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
208 48.8827299840 2.3380727240 19:31:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
209 48.8782559641 2.3022801412 19:31:56 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
210 48.8320821603 2.3209770520 19:32:13 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
211 48.8577651578 2.3299971017 19:32:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8492381971 2.2733749386 19:33:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
213 48.8827800064 2.3939440234 19:33:08 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
214 48.8235739060 2.3759781378 19:33:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
215 48.8569789249 2.3553608007 19:33:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
216 48.8924365870 2.3832436810 19:33:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
217 48.8581006212 2.3525104464 19:34:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
218 48.8552069708 2.2718115504 19:34:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8261832569 2.3177569596 19:34:23 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
220 48.8347577849 2.3681600325 19:34:35 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
221 48.8560249916 2.3365743988 19:34:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
222 48.8318578553 2.2957339616 19:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
223 48.8581358828 2.3526992554 19:35:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8623255525 2.2724084508 19:35:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
225 48.8689408812 2.3039945455 19:35:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
226 48.8456930282 2.2966254359 19:35:34 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
227 48.8494419469 2.3255143889 19:35:36 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
228 48.8511504992 2.3478412629 19:35:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8547983942 2.4008171612 19:35:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
230 48.8296988058 2.3301082045 19:35:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8471971969 2.3523021742 19:36:27 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8556078679 2.3055739289 19:36:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8690086433 2.3513346295 19:37:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8334310277 2.3011174599 19:37:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
235 48.8371962377 2.2982882484 19:37:34 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8442904749 2.3497434597 19:37:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8464606899 2.3818064556 19:37:59 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
238 48.8391137523 2.3538568338 19:38:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
239 48.8753902979 2.4041665333 19:39:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8226439551 2.3553010606 19:39:37 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
241 48.8488669956 2.2935109005 19:39:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
242 48.8454457877 2.3281964852 19:39:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8739324229 2.3498273154 19:39:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8489406883 2.3317730909 19:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
245 48.8860558773 2.3345728502 19:40:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
