 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
67 48.8526837911 2.3303854134 18:08:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8661780429 2.3406351981 18:08:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
69 48.8831284323 2.3900758974 18:08:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
70 48.8261031908 2.3336238276 18:08:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8783662332 2.3223089653 18:09:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
72 48.8410889830 2.3527488646 18:10:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8697309686 2.3435713549 18:11:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
74 48.8437129216 2.3480423781 18:12:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
75 48.8689635021 2.3430969832 18:13:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
76 48.8851722557 2.3365356667 18:13:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
77 48.8950689028 2.3293791238 18:14:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
78 48.8718648116 2.3282433928 18:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
79 48.8542588462 2.3634866168 18:15:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
80 48.8843084092 2.3240874607 18:15:12 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
81 48.8848431055 2.3613095059 18:16:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8478381710 2.3323041363 18:17:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
83 48.8311892335 2.3027741956 18:18:12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8381041736 2.2975783879 18:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
85 48.8672725087 2.3349258333 18:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
86 48.8648806461 2.3414097649 18:19:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
87 48.8819781810 2.3717753655 18:20:23 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
88 48.8977586286 2.3269363409 18:20:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
89 48.8345495196 2.3635207172 18:21:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
90 48.8590256561 2.3262224723 18:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
91 48.8832020026 2.3327938294 18:21:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
92 48.8206441710 2.3489098746 18:22:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
93 48.8470015955 2.3430682413 18:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
94 48.8700718775 2.3582082262 18:22:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
95 48.8356892133 2.3040858492 18:22:41 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
96 48.8536251180 2.3653964331 18:22:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
97 48.8828997836 2.3419067092 18:23:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
98 48.8807968958 2.3948705875 18:23:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8851949073 2.3358926720 18:23:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8338999986 2.3281402793 18:24:14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
101 48.8797023667 2.3527566045 18:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
102 48.8402829094 2.2599997986 18:24:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
103 48.8463424980 2.2592791218 18:26:02 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
104 48.8636910338 2.3634453504 18:26:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
105 48.8664711080 2.3432441777 18:27:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
106 48.8540437621 2.3950250010 18:27:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
107 48.8969034627 2.3440342211 18:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
108 48.8462782813 2.3053537743 18:27:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
109 48.8601651866 2.3653825702 18:28:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
110 48.8430333247 2.3309191691 18:28:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8339828062 2.2892757306 18:28:58 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
112 48.8391769671 2.3317420063 18:29:07 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
113 48.8614615525 2.3777599378 18:29:43 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
114 48.8595531809 2.3519493554 18:30:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
115 48.8906381295 2.3380579210 18:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
116 48.8682785648 2.3538913471 18:31:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
117 48.8433548076 2.2900199125 18:31:03 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8531157252 2.3612201495 18:31:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
119 48.8454620038 2.3443146755 18:31:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
120 48.8713063463 2.3375844305 18:31:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
121 48.8392315499 2.3601475892 18:31:45 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
122 48.8340912358 2.3739119379 18:31:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
123 48.8803655888 2.3923657663 18:32:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8718420982 2.3255751291 18:32:11 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8618696287 2.4009100533 18:32:53 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
126 48.8666638004 2.3350651123 18:33:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8549032145 2.3262834778 18:33:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
128 48.8539083147 2.3994162331 18:33:59 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8679910844 2.3753899299 18:34:50 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
130 48.8949369920 2.3238751952 18:34:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
131 48.8584743059 2.3178540332 18:35:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
132 48.8809357647 2.3694713216 18:36:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8876522638 2.3947572520 18:36:30 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
134 48.8805161902 2.3895000677 18:37:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
135 48.8819260652 2.3699322782 18:37:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
136 48.8838345619 2.3951244865 18:37:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
137 48.8643377886 2.3928278284 18:38:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
138 48.8453666178 2.4135224832 18:38:53 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
139 48.8636428389 2.2705678662 18:39:27 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
140 48.8805776410 2.3397529740 18:40:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
141 48.8257393009 2.3345378347 18:40:43 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8472951654 2.2893324828 18:40:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
143 48.8797395127 2.3201248222 18:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
144 48.8394512008 2.3536466690 18:41:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
145 48.8297568393 2.3150066277 18:41:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
146 48.8590305868 2.3798006434 18:41:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8674280096 2.2879554434 18:41:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
148 48.8786852036 2.3382911801 18:42:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
149 48.8599807344 2.2786256321 18:42:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
150 48.8461152811 2.4083820490 18:42:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
151 48.8548607057 2.4008967591 18:43:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
152 48.8525597516 2.4039848245 18:43:38 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
153 48.8508889688 2.3786677390 18:43:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
154 48.8697635612 2.3750286241 18:44:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
155 48.8386512149 2.2930382542 18:44:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
156 48.8241684977 2.3562395313 18:45:22 0 0 3 2 0 0 0 0 0 2 0 0 0 0 0 0 0
157 48.8491826731 2.3753332905 18:45:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8517348542 2.3129842510 18:45:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
159 48.8250502200 2.3505216626 18:45:41 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8734014698 2.3191083000 18:46:31 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
161 48.8297227079 2.3307768770 18:46:49 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8680513253 2.2743585645 18:46:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
163 48.8270485638 2.3615198472 18:47:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
164 48.8357012917 2.2944772453 18:47:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
165 48.8503944787 2.2736390547 18:47:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
166 48.8911493879 2.3266248310 18:47:30 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
167 48.8940417740 2.3591905190 18:47:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
168 48.8602090272 2.3103738059 18:47:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8522423448 2.2638987440 18:48:15 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
170 48.8440283096 2.3078086193 18:48:40 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
171 48.8691436607 2.3527178180 18:49:04 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
172 48.8671029801 2.3738792742 18:49:37 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8489390897 2.3398246980 18:50:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
174 48.8507317265 2.3482700690 18:50:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
175 48.8391070508 2.2880313692 18:50:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8628621866 2.3504267681 18:51:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
177 48.8784608975 2.3991386640 18:51:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
178 48.8680502207 2.3314857097 18:51:40 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
179 48.8527111236 2.2677703818 18:51:46 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
180 48.8558097215 2.3550451544 18:52:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
181 48.8671098404 2.3603085793 18:52:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
182 48.8598610529 2.4036201406 18:52:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
183 48.8679907701 2.3516896509 18:52:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
184 48.8856397419 2.3159106320 18:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
185 48.8924952410 2.3371229897 18:53:09 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
186 48.8490900925 2.3257536230 18:53:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8428823511 2.2936361335 18:53:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
188 48.8384497985 2.3070123560 18:53:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
189 48.8374600622 2.3100081689 18:54:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
190 48.8682609104 2.2894992136 18:54:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
191 48.8715074414 2.3708120948 18:54:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
192 48.8490827864 2.2894982777 18:54:39 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
193 48.8519072906 2.3400872806 18:54:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
194 48.8641102633 2.4025977541 18:54:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
195 48.8911561772 2.3522813594 18:54:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
196 48.8517640956 2.3352035829 18:55:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
197 48.8786624294 2.2959538796 18:55:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
198 48.8544324873 2.4016948405 18:55:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8771808792 2.3758762531 18:55:37 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
200 48.8604709915 2.3555060699 18:55:41 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
201 48.8582386260 2.3699849774 18:56:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
202 48.8753975287 2.4057036367 18:56:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
203 48.8943684038 2.3142268337 18:56:31 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8465105706 2.3020248052 18:56:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
205 48.8942467693 2.3430341396 18:57:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8604796032 2.3259227772 18:57:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
207 48.8848410964 2.3074157684 18:57:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
208 48.8886618455 2.3706528728 18:58:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8794528907 2.3937916395 18:58:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
210 48.8232611457 2.3738199881 18:58:51 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
211 48.8737589089 2.3106534980 18:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
212 48.8829477484 2.3122205094 19:00:02 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8499400794 2.3285291546 19:00:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
214 48.8405733443 2.3225262084 19:00:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
215 48.8623192524 2.3732677309 19:00:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
216 48.8556210468 2.2818236989 19:01:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
217 48.8817949666 2.3149540674 19:01:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8362046342 2.3320278776 19:01:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8885374163 2.3859595403 19:01:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
220 48.8673480434 2.3242445184 19:01:50 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
221 48.8784986305 2.3994836572 19:02:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
222 48.8405215693 2.2622943923 19:02:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
223 48.8464795699 2.2955162166 19:02:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8403322356 2.3918667091 19:03:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8333281968 2.3460399113 19:03:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
226 48.8390326428 2.3920651198 19:03:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8636252754 2.3407618123 19:03:49 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
228 48.8701595665 2.2848306231 19:03:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
229 48.8737543507 2.3282475587 19:04:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
230 48.8492277093 2.3809705127 19:04:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
231 48.8557416944 2.3407331159 19:04:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
232 48.8912052880 2.3248162415 19:04:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
233 48.8560678400 2.3762041408 19:04:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
234 48.8477410616 2.3402823481 19:05:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8655051138 2.3841767077 19:05:09 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8765886464 2.2907884537 19:05:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8849570073 2.3872683023 19:05:32 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
238 48.8200297072 2.3658395873 19:05:36 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
239 48.8755441335 2.3173417986 19:05:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
240 48.8639849711 2.3551240396 19:05:48 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
241 48.8413967840 2.3011165812 19:06:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8254937641 2.3629127447 19:06:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8448731749 2.2709116219 19:06:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
244 48.8864546366 2.3107878947 19:06:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
245 48.8574317430 2.2781784332 19:06:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
