 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
70 48.8260977976 2.3746610163 18:22:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
71 48.8861140987 2.3151626420 18:22:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8622237492 2.3776404839 18:22:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
73 48.8853160169 2.3201859957 18:22:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
74 48.8415530169 2.3242797685 18:23:06 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
75 48.8859041775 2.3230108462 18:23:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
76 48.8725587959 2.3922105538 18:24:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
77 48.8445549957 2.4045699078 18:26:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
78 48.8411403288 2.2897208857 18:27:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
79 48.8935384581 2.3333266225 18:27:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
80 48.8458133207 2.3410547185 18:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
81 48.8841425138 2.3469879142 18:28:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
82 48.8447426984 2.3277130046 18:28:52 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
83 48.8614856816 2.3805684786 18:29:20 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
84 48.8894733082 2.3323746350 18:29:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
85 48.8712040724 2.3168783003 18:30:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
86 48.8682825050 2.3024817860 18:31:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
87 48.8547540898 2.2837207138 18:31:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
88 48.8936575964 2.3476872500 18:32:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8307452393 2.3169531430 18:32:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
90 48.8477906933 2.2715981682 18:33:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8911373252 2.3831935133 18:34:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
92 48.8478950691 2.4057467399 18:34:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
93 48.8907867114 2.3330066017 18:35:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8252549276 2.3658123784 18:35:31 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
95 48.8942657862 2.3195842102 18:35:49 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1
96 48.8459889814 2.3230458703 18:36:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8380991681 2.3313185080 18:36:17 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
98 48.8536490240 2.2980396820 18:36:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
99 48.8260175266 2.3781121427 18:37:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8868754408 2.3043401782 18:37:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
101 48.8315762939 2.3686502220 18:38:29 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
102 48.8649266671 2.2901549307 18:38:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
103 48.8668110107 2.3364323108 18:39:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
104 48.8545010620 2.2745818626 18:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
105 48.8668752502 2.2932726170 18:39:28 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
106 48.8783532156 2.3404765806 18:40:00 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
107 48.8638793670 2.3457285718 18:40:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
108 48.8401567271 2.3498127544 18:40:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
109 48.8277057170 2.3452738108 18:40:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
110 48.8247497302 2.3200149741 18:40:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8947499409 2.3318912950 18:40:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8899391436 2.3215538280 18:40:56 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
113 48.8589615506 2.2995683356 18:41:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
114 48.8453486062 2.2610834050 18:41:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8779236270 2.3646633896 18:41:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8310627879 2.3668220485 18:43:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8850634078 2.3350517962 18:44:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
118 48.8713749915 2.3666950872 18:44:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
119 48.8717188220 2.3272760936 18:45:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
120 48.8861284290 2.3823870859 18:45:24 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
121 48.8363733761 2.3949355019 18:45:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
122 48.8689006436 2.3777562174 18:46:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8853892791 2.3211517764 18:46:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
124 48.8405663127 2.2996391712 18:46:48 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
125 48.8480200989 2.3742361798 18:47:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
126 48.8324150659 2.3200368090 18:47:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
127 48.8564141942 2.3804532004 18:47:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
128 48.8647508096 2.3726530522 18:48:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
129 48.8736733217 2.3512975842 18:49:05 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
130 48.8555200139 2.3634549768 18:49:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
131 48.8923107380 2.3216171493 18:49:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
132 48.8664992629 2.3734605481 18:49:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
133 48.8489050337 2.3267912385 18:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
134 48.8427067469 2.2766079057 18:49:44 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
135 48.8324404143 2.2972875970 18:51:20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
136 48.8691565734 2.3309398031 18:51:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
137 48.8857569603 2.3647404966 18:51:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8782070929 2.3125139340 18:51:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
139 48.8684250671 2.3474525494 18:52:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
140 48.8557094524 2.3335120316 18:53:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
141 48.8715146292 2.3119469210 18:54:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
142 48.8405184284 2.2861960897 18:55:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
143 48.8849880414 2.3701823713 18:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
144 48.8559448167 2.3424596128 18:55:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8642644931 2.4002084692 18:55:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
146 48.8342391332 2.3452681256 18:55:51 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
147 48.8498313993 2.3692329250 18:55:53 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
148 48.8250487482 2.3723652680 18:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
149 48.8286034960 2.3716513790 18:56:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
150 48.8643077992 2.3904617995 18:57:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
151 48.8565946040 2.3609759340 18:57:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8486926212 2.3472765538 18:57:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
153 48.8696440731 2.3282751646 18:58:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8244542880 2.3287065807 18:58:28 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
155 48.8645113120 2.3542480971 18:58:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8807233993 2.2992396233 18:58:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
157 48.8682236843 2.3376786009 18:59:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
158 48.8645334443 2.3492745524 18:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
159 48.8400205532 2.3908254354 19:00:10 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8571003210 2.2729075992 19:00:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
161 48.8438922782 2.3872371311 19:03:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
162 48.8532150727 2.3737738235 19:03:24 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
163 48.8533707227 2.3091700553 19:03:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
164 48.8512832326 2.3865352099 19:03:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
165 48.8799490899 2.3955275797 19:04:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
166 48.8677989842 2.3969523016 19:04:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
167 48.8447685465 2.3464860406 19:05:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
168 48.8848189180 2.3942784889 19:05:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
169 48.8703717141 2.3464232527 19:06:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
170 48.8379492345 2.2591226167 19:06:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
171 48.8870980226 2.3001408664 19:06:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
172 48.8716290852 2.3569662757 19:06:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8906910531 2.3282040599 19:07:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
174 48.8972615819 2.3221829045 19:07:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8394558473 2.2835526797 19:08:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
176 48.8440779995 2.3839505971 19:08:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
177 48.8908506615 2.3387254445 19:08:49 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
178 48.8431540153 2.2567105828 19:09:08 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
179 48.8871603815 2.3359548660 19:09:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8926143990 2.3635238353 19:09:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
181 48.8478620606 2.3262393333 19:10:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8514214898 2.4054278397 19:10:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
183 48.8857012445 2.2963778703 19:10:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
184 48.8530070177 2.2968512742 19:10:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
185 48.8824483256 2.3409594069 19:11:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
186 48.8983187390 2.3386325450 19:11:06 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
187 48.8493329952 2.3500451543 19:11:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
188 48.8582882723 2.2738620281 19:11:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
189 48.8298421410 2.3469678426 19:11:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8933635387 2.3599130185 19:11:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
191 48.8669699980 2.2765499781 19:12:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
192 48.8714699470 2.3075703906 19:12:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
193 48.8615486911 2.4016168643 19:12:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
194 48.8706130584 2.3330296920 19:12:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
195 48.8659839714 2.3373375558 19:12:39 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
196 48.8544129078 2.2700452491 19:13:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
197 48.8460672005 2.2873725215 19:13:41 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8866990916 2.3686570056 19:13:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
199 48.8282583281 2.3494430990 19:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
200 48.8546408174 2.2703187493 19:15:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
201 48.8692207938 2.3490721605 19:15:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
202 48.8797816982 2.3196305136 19:15:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
203 48.8712065220 2.2811640336 19:16:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8749017481 2.3325400677 19:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
205 48.8771955843 2.3094342416 19:16:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
206 48.8409456034 2.2884823116 19:16:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8673850824 2.3792819818 19:17:37 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
208 48.8431198413 2.3314554334 19:17:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
209 48.8910994162 2.3782136809 19:17:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8847874413 2.3938174759 19:17:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8775620040 2.4049082776 19:18:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
212 48.8933200064 2.3198035580 19:18:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
213 48.8469573737 2.3305990198 19:18:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
214 48.8396752864 2.3885475657 19:18:55 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
215 48.8496867918 2.3347283305 19:19:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
216 48.8269447399 2.3506575873 19:19:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
217 48.8285184619 2.3458575452 19:19:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
218 48.8499039937 2.3727822508 19:19:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8915647372 2.3329845007 19:19:48 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0
220 48.8499476999 2.4062653211 19:20:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
221 48.8680088322 2.3900331733 19:20:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
222 48.8784888703 2.3849955411 19:20:47 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
223 48.8661411163 2.3533981941 19:20:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
224 48.8238362517 2.3288240806 19:21:16 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
225 48.8480097276 2.3913507542 19:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
226 48.8841439177 2.3740467990 19:21:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
227 48.8236125572 2.3648152252 19:21:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
228 48.8834595270 2.3461281078 19:22:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
229 48.8373848277 2.3008719302 19:22:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
230 48.8268348311 2.3293006584 19:22:52 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
231 48.8368874423 2.3092872456 19:22:59 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
232 48.8846551211 2.3279990217 19:23:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
233 48.8548582242 2.2685759312 19:23:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
234 48.8478294515 2.3755236779 19:23:40 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
235 48.8454528668 2.3836415527 19:23:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
236 48.8243510746 2.3428381609 19:24:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
237 48.8642901680 2.3415251340 19:24:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
238 48.8522314865 2.3627874527 19:24:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
239 48.8397682602 2.3296539619 19:24:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
240 48.8513605819 2.3666144664 19:25:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
241 48.8407674998 2.4010010366 19:25:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
242 48.8598356233 2.3420132375 19:25:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
243 48.8501042182 2.2695413338 19:25:31 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8667390071 2.3295969541 19:25:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
245 48.8534518913 2.3991971181 19:25:36 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
