 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
29 48.8554082575 2.3930834321 18:23:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
30 48.8518543161 2.3671338359 18:24:46 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
31 48.8522731625 2.3465084969 18:26:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8531216097 2.3994192796 18:26:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
33 48.8584407345 2.3672845245 18:26:49 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
34 48.8637621236 2.4054578453 18:30:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
35 48.8885918592 2.3072139042 18:31:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
36 48.8717993542 2.3421508482 18:31:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8827104951 2.3262668359 18:31:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
38 48.8805294787 2.3958980383 18:32:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
39 48.8503097415 2.2963658119 18:32:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
40 48.8412597848 2.3324327824 18:33:40 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
41 48.8386595692 2.2988936491 18:34:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
42 48.8273544228 2.3206455458 18:34:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
43 48.8227357374 2.3769276900 18:34:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
44 48.8300715227 2.3233915511 18:34:59 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8925974515 2.3247724353 18:35:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
46 48.8501168259 2.2980675332 18:36:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
47 48.8613906190 2.3810101284 18:37:23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
48 48.8749351297 2.3508824464 18:37:30 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
49 48.8734411556 2.3943261232 18:37:45 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
50 48.8680568525 2.3411017044 18:38:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
51 48.8663769129 2.4035279971 18:39:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8460514481 2.3403500360 18:39:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
53 48.8587507448 2.3734515582 18:39:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8838345619 2.3951244865 18:41:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
55 48.8715154072 2.4092252229 18:41:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
56 48.8610227671 2.3030658548 18:41:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
57 48.8244959636 2.3510030546 18:42:26 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
58 48.8731938908 2.3530646471 18:43:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
59 48.8792155679 2.2973976368 18:43:43 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
60 48.8426294625 2.3518748025 18:44:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8667671709 2.2707464596 18:44:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
62 48.8296620040 2.3291462386 18:44:53 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8343534928 2.3257582872 18:45:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
64 48.8776763195 2.3205392449 18:45:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
65 48.8820144939 2.3143231250 18:45:45 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
66 48.8757402376 2.3220566364 18:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
67 48.8510057496 2.3993070812 18:45:59 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
68 48.8670006435 2.3345526123 18:47:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
69 48.8658726217 2.3780310555 18:47:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
70 48.8362810539 2.3309882160 18:47:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
71 48.8924033562 2.3270687864 18:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
72 48.8244201899 2.3487973828 18:50:41 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8829542724 2.2971208470 18:51:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
74 48.8484278850 2.4130003572 18:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
75 48.8857742138 2.3932280056 18:54:22 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
76 48.8677941071 2.3481022473 18:54:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
77 48.8701324204 2.3618080761 18:54:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8564310960 2.3821129767 18:55:21 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
79 48.8445807011 2.2800106301 18:56:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
80 48.8593851667 2.3559050491 18:57:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
81 48.8482673419 2.2644979119 18:57:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
82 48.8855518767 2.3870267803 18:58:11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
83 48.8856217263 2.3117179522 18:58:18 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
84 48.8413121624 2.2941621234 18:58:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
85 48.8463733997 2.3423793858 18:59:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8900882849 2.3447154127 18:59:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8568840789 2.3587000669 19:00:08 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
88 48.8338331524 2.3349546080 19:00:14 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
89 48.8719342810 2.3159891718 19:00:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
90 48.8747961417 2.3944796260 19:00:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
91 48.8673063633 2.3596737741 19:00:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
92 48.8597943564 2.3506426440 19:01:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
93 48.8616753601 2.4054663550 19:01:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
94 48.8885894669 2.3469647103 19:01:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
95 48.8961321772 2.3222179946 19:03:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8427836318 2.4017416635 19:04:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8524734468 2.3540324877 19:04:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
98 48.8525781430 2.3263178419 19:04:08 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
99 48.8943646396 2.3200479143 19:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
100 48.8797279597 2.3904553462 19:04:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
101 48.8403278985 2.2836635137 19:04:58 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
102 48.8518248099 2.3163820089 19:05:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8866873783 2.2978745549 19:05:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
104 48.8966547012 2.3452167993 19:07:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8604530659 2.3559494636 19:07:34 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
106 48.8885420384 2.3409624969 19:08:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8573779660 2.3632424477 19:08:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
108 48.8562826239 2.4086757141 19:09:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8635973817 2.2785443789 19:09:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
110 48.8636449567 2.3625484623 19:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
111 48.8679267382 2.3926509814 19:09:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
112 48.8228863693 2.3445913388 19:10:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8789062561 2.3672743242 19:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
114 48.8211818585 2.3472955002 19:11:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
115 48.8473225846 2.3512206059 19:11:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
116 48.8605472499 2.3035378350 19:11:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
117 48.8666972504 2.2923916510 19:12:27 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8598205648 2.3002707195 19:12:29 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
119 48.8706551332 2.3332682777 19:13:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
120 48.8364232780 2.3047118177 19:13:10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
121 48.8539563793 2.2962803472 19:13:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
122 48.8369463754 2.2798466052 19:14:05 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8911917980 2.3279717349 19:14:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
124 48.8463649585 2.3411601429 19:14:16 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
125 48.8371378353 2.3222902518 19:14:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8568392967 2.2790906355 19:15:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
127 48.8927218987 2.3256518869 19:16:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8485805513 2.2753055133 19:16:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
129 48.8790578713 2.3538101741 19:16:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
130 48.8495612831 2.2893299454 19:16:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
131 48.8266434318 2.3302609541 19:18:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
132 48.8491691573 2.3433036113 19:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
133 48.8953616434 2.3380865120 19:18:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
134 48.8285089785 2.3801219484 19:19:22 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
135 48.8612401123 2.3101125633 19:19:30 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 5
136 48.8720518478 2.3627768286 19:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
137 48.8690490467 2.2774689511 19:20:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
138 48.8270485638 2.3615198472 19:20:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
139 48.8325463660 2.3784050330 19:20:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
140 48.8349758878 2.2962248592 19:20:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
141 48.8925314388 2.3339794972 19:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
142 48.8631185263 2.3571706096 19:21:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
143 48.8651756996 2.3023363629 19:21:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8385286131 2.3487343265 19:22:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
145 48.8728912887 2.3073297102 19:22:28 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
146 48.8796060827 2.3435071183 19:24:42 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
147 48.8936930203 2.3716293900 19:24:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8822382186 2.3186105573 19:25:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8706863765 2.3590563636 19:25:48 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
150 48.8821092510 2.3357781231 19:26:17 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
151 48.8251675768 2.3651936846 19:26:25 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
152 48.8319447844 2.3681860863 19:26:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
153 48.8520216048 2.3353764726 19:27:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
154 48.8739561395 2.3352225485 19:27:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8652524457 2.3523183440 19:27:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8653865393 2.3318571404 19:27:23 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
157 48.8458743778 2.4015967054 19:27:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
158 48.8443530313 2.2964561036 19:27:47 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
159 48.8493756878 2.3469338860 19:27:47 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8878626683 2.3607041728 19:28:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
161 48.8531507302 2.3365639022 19:28:24 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
162 48.8707042533 2.3148249115 19:28:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
163 48.8544723036 2.3474727861 19:28:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
164 48.8990324395 2.3789599323 19:28:58 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
165 48.8671621904 2.3882422460 19:29:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
166 48.8714362931 2.3619493705 19:29:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8279721172 2.3260496521 19:29:40 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8742466411 2.2906885313 19:30:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
169 48.8845511029 2.3062918393 19:30:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8663998400 2.3083158513 19:30:38 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8536536299 2.4000539217 19:30:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
172 48.8964443523 2.3406020710 19:30:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
173 48.8512221784 2.3112146283 19:31:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
174 48.8619869052 2.3402399575 19:31:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
175 48.8769130285 2.3383115306 19:32:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
176 48.8406882515 2.3869584102 19:32:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8771772553 2.2905588718 19:33:01 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
178 48.8299414432 2.3725212560 19:33:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
179 48.8681261878 2.4055355391 19:33:36 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
180 48.8525042756 2.4002480825 19:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
181 48.8808539807 2.3940926745 19:34:18 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8416988126 2.2796709954 19:34:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8397482210 2.3143618080 19:36:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
184 48.8752473822 2.3840482366 19:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
185 48.8805942490 2.3259692221 19:36:54 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8536772316 2.3176844867 19:37:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
187 48.8552506490 2.2793658861 19:37:06 2 0 6 0 0 5 0 4 0 3 0 0 0 0 0 0 0
188 48.8398933807 2.3063720200 19:37:10 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8854007006 2.3351731175 19:37:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
190 48.8334686790 2.2945961917 19:38:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
191 48.8637403282 2.2893969551 19:39:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8587139012 2.2769781943 19:40:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
193 48.8245609874 2.3410540240 19:40:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
194 48.8338716444 2.3055103329 19:40:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
195 48.8208380181 2.3426327499 19:41:34 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
196 48.8652766463 2.3011612954 19:41:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
197 48.8554995402 2.3630241877 19:42:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
198 48.8465945279 2.3862954084 19:42:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
199 48.8943194833 2.3192296426 19:43:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8819219700 2.3157288015 19:43:31 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
201 48.8617627218 2.3573385763 19:43:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8465654201 2.4073754469 19:44:13 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
203 48.8628452702 2.2765976649 19:44:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8837167026 2.3415235738 19:44:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
205 48.8299800311 2.3699218111 19:45:19 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
206 48.8286873698 2.3505206206 19:45:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
207 48.8457307726 2.3983053306 19:46:05 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
208 48.8766433022 2.2938854819 19:46:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
209 48.8488353477 2.2591107891 19:46:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8685755609 2.3714991881 19:47:14 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8224223359 2.3587123697 19:47:27 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
212 48.8289748985 2.3313361660 19:47:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
213 48.8818647272 2.3924908334 19:48:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8282088544 2.3313907217 19:48:16 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
215 48.8770807373 2.4112925177 19:48:26 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
216 48.8665576795 2.3746894062 19:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
217 48.8776149255 2.3759212440 19:50:26 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
218 48.8223258513 2.3554325294 19:50:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
219 48.8400424911 2.2640823247 19:50:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
220 48.8469290823 2.4004018882 19:51:34 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
221 48.8620528958 2.3492525271 19:51:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8648774057 2.3568891172 19:52:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
223 48.8830797197 2.3075510022 19:52:29 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
224 48.8466963734 2.2993142059 19:52:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
225 48.8814558707 2.2977704084 19:53:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
226 48.8827987690 2.3708642768 19:53:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
227 48.8812912108 2.3497293374 19:53:49 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
228 48.8351198484 2.3564003109 19:54:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
229 48.8446967708 2.3504627170 19:54:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
230 48.8783294538 2.3316600414 19:55:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8579167478 2.2747195057 19:55:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8579247489 2.4075040335 19:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
233 48.8580317431 2.3568186189 19:56:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
234 48.8520661180 2.2741165295 19:56:22 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
235 48.8738076378 2.3899150499 19:56:29 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
236 48.8986584823 2.3246490050 19:56:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
237 48.8960524250 2.3783151275 19:56:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
238 48.8853886724 2.3150260412 19:56:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
239 48.8440478878 2.3891062549 19:57:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
240 48.8250079566 2.3200779451 19:58:17 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8650090304 2.3706866121 20:00:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
242 48.8762853912 2.3754277436 20:00:28 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
243 48.8365784043 2.3550357173 20:00:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8611479135 2.3879993493 20:01:23 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
245 48.8538253402 2.3090120085 20:01:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
