 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
27 48.8359515148 2.3481566945 16:27:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
28 48.8354392604 2.2851138881 16:28:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
29 48.8283972783 2.3263766955 16:30:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
30 48.8341174279 2.3177577475 16:31:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
31 48.8287029272 2.3331977903 16:35:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
32 48.8251675768 2.3651936846 16:38:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
33 48.8662730539 2.3845322065 16:38:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
34 48.8491718675 2.3373423614 16:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
35 48.8796307987 2.3330105799 16:40:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
36 48.8541760998 2.3233149662 16:41:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
37 48.8817926531 2.3922460843 16:41:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
38 48.8706484167 2.3653622542 16:45:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
39 48.8778277176 2.2916592137 16:46:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
40 48.8345234856 2.2857552765 16:47:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
41 48.8359847613 2.3923720697 16:48:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
42 48.8665338044 2.3074154513 16:48:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
43 48.8562062183 2.2775671744 16:49:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
44 48.8692524824 2.4105562050 16:51:56 2 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
45 48.8596759947 2.3039722343 16:54:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
46 48.8459126131 2.3825817042 16:54:19 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
47 48.8670123560 2.3762590965 16:54:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
48 48.8660180289 2.4085411670 16:55:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
49 48.8670774885 2.3893197641 16:56:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
50 48.8572985672 2.3292197610 16:56:53 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
51 48.8456650961 2.3000711875 16:57:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
52 48.8582405661 2.3829067293 16:58:32 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
53 48.8681478638 2.3882303936 16:59:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
54 48.8443281539 2.2995958684 17:00:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
55 48.8518554296 2.3667354131 17:01:16 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
56 48.8499580529 2.2695466833 17:02:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
57 48.8488730803 2.3129700975 17:02:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
58 48.8603750081 2.3436355682 17:03:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
59 48.8592877983 2.2803680105 17:05:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
60 48.8659611855 2.3494506597 17:05:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8580364117 2.2772660991 17:05:58 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
62 48.8564032271 2.3071951652 17:06:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
63 48.8883511323 2.3513997168 17:07:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
64 48.8514040081 2.3162605096 17:08:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
65 48.8652099064 2.3657903445 17:09:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
66 48.8242379812 2.3242463165 17:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
67 48.8911910732 2.3690291604 17:09:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8711757090 2.2781671854 17:10:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
69 48.8919187689 2.3397262711 17:12:58 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
70 48.8410550360 2.3520354214 17:14:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8699133511 2.3024261000 17:14:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
72 48.8859148427 2.3845264611 17:15:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
73 48.8693835200 2.4028521233 17:15:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
74 48.8747367233 2.2999578662 17:15:39 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
75 48.8732590714 2.3914493813 17:17:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
76 48.8572915785 2.3062381088 17:17:27 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
77 48.8800833361 2.3372878704 17:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
78 48.8500213628 2.4004371408 17:18:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
79 48.8790920283 2.3397897874 17:18:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
80 48.8708570900 2.3370052635 17:19:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
81 48.8781511056 2.3117642212 17:19:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
82 48.8647018471 2.3580729190 17:19:32 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0
83 48.8650642085 2.3921603511 17:19:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
84 48.8953106457 2.3453252512 17:19:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
85 48.8901800326 2.3269490983 17:20:11 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
86 48.8445014204 2.4054044685 17:20:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
87 48.8420285721 2.2775448646 17:22:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
88 48.8409937074 2.3636869978 17:22:20 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
89 48.8964684977 2.3342076863 17:22:33 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
90 48.8926705528 2.3406059975 17:23:03 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
91 48.8805215976 2.3945759186 17:25:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
92 48.8943714641 2.3344754470 17:26:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
93 48.8228964849 2.3545520823 17:27:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
94 48.8748963089 2.3531843649 17:28:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
95 48.8819984803 2.2885771019 17:28:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
96 48.8757705461 2.3476006795 17:28:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
97 48.8653199433 2.3100393691 17:29:41 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
98 48.8933302093 2.3831022370 17:29:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8654995794 2.3368319086 17:29:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
100 48.8609042709 2.3783293125 17:30:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
101 48.8758218016 2.4007974926 17:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
102 48.8383623021 2.2888039946 17:32:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
103 48.8589326182 2.3524081619 17:32:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
104 48.8708851172 2.3568044362 17:32:50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8661839144 2.2735046791 17:33:07 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8272249157 2.3664609544 17:33:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8521701662 2.3236872904 17:33:42 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
108 48.8408369882 2.2582934973 17:33:44 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
109 48.8878179580 2.3326070238 17:33:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
110 48.8394694520 2.3386200995 17:33:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
111 48.8944357632 2.3225599539 17:33:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8769385816 2.3393566567 17:34:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
113 48.8992002971 2.3723314379 17:36:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
114 48.8516091463 2.3863330262 17:36:04 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
115 48.8498170546 2.3546507193 17:36:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
116 48.8611819931 2.2751721708 17:37:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
117 48.8568029622 2.2923369863 17:37:50 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
118 48.8635012156 2.2735904294 17:37:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
119 48.8851581607 2.3224447380 17:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
120 48.8612940882 2.4062341920 17:38:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
121 48.8650622297 2.3644191496 17:38:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
122 48.8899025148 2.3280852409 17:38:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
123 48.8825619604 2.3074734107 17:39:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8598267888 2.3787642900 17:39:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
125 48.8674013298 2.3948687188 17:39:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8418187783 2.2894195545 17:40:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8397188500 2.3339828812 17:42:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8566038653 2.3673908250 17:42:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
129 48.8448336741 2.2981959801 17:42:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
130 48.8699151164 2.3543729021 17:42:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8702137933 2.3563785801 17:43:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
132 48.8539671029 2.3435805441 17:43:30 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
133 48.8418949469 2.2984458783 17:44:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
134 48.8249367412 2.3414541961 17:44:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8741922915 2.3158072936 17:45:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8368802172 2.2797246748 17:46:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
137 48.8421243579 2.2991400479 17:46:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
138 48.8819912219 2.3047136074 17:46:53 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
139 48.8276811007 2.3067542681 17:47:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
140 48.8515843695 2.3095213470 17:47:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
141 48.8722567773 2.3489517174 17:48:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
142 48.8806605273 2.2954466781 17:48:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8269772279 2.3347859736 17:48:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
144 48.8402672631 2.3934379063 17:48:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
145 48.8617119301 2.2671763779 17:50:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
146 48.8558100410 2.2690076391 17:50:24 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
147 48.8637773528 2.3475465209 17:50:29 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8232414189 2.3475983782 17:51:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
149 48.8368854515 2.3491278022 17:52:17 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
150 48.8472793955 2.3779108783 17:52:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
151 48.8723362540 2.3598339178 17:52:39 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
152 48.8761288550 2.2899002851 17:52:46 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
153 48.8625124316 2.3544763440 17:52:53 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
154 48.8543187407 2.3639648140 17:53:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
155 48.8644644473 2.3718989511 17:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
156 48.8548070410 2.3862048791 17:54:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8939663385 2.3620992683 17:54:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8556119169 2.3816455175 17:55:02 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
159 48.8567857151 2.3809295053 17:55:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
160 48.8496950990 2.2658515446 17:55:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8644363303 2.2894829237 17:56:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
162 48.8858540341 2.3565598314 17:57:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
163 48.8647822593 2.3346175336 17:57:12 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
164 48.8391175209 2.3974452173 17:57:29 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8780142685 2.2872565908 17:57:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
166 48.8513780314 2.3778788029 17:58:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8747603910 2.3760825409 17:58:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
168 48.8938847288 2.3443219603 17:59:53 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
169 48.8568112843 2.3423192275 18:00:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
170 48.8680822313 2.2818892540 18:00:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
171 48.8710278781 2.3814704916 18:00:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
172 48.8746108901 2.3479238114 18:00:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
173 48.8452978376 2.4087575431 18:01:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
174 48.8660571337 2.2919913025 18:01:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8861875615 2.3617848301 18:01:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
176 48.8844393417 2.3137141190 18:01:21 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
177 48.8685231876 2.4011291378 18:01:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
178 48.8497337506 2.3900889432 18:01:44 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
179 48.8568273533 2.3801807493 18:02:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
180 48.9005080446 2.3456542653 18:02:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8726419218 2.3023621197 18:02:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
182 48.8576991690 2.3166879210 18:02:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8577677718 2.2746840405 18:02:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
184 48.8583342919 2.3301879179 18:03:11 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
185 48.8716718066 2.4017878221 18:03:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
186 48.8318052469 2.3166736267 18:03:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8297897922 2.3319515333 18:03:37 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
188 48.8883462656 2.3562090879 18:03:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
189 48.8583777635 2.3178249177 18:04:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
190 48.8893995175 2.3497971712 18:04:14 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8401230894 2.4049180794 18:04:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
192 48.8352398122 2.3157278811 18:04:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
193 48.8662493204 2.3475014363 18:04:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
194 48.8386083654 2.3157116048 18:06:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8504065002 2.3432409508 18:06:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
196 48.8363864166 2.4073228289 18:06:37 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
197 48.8303251239 2.3622833261 18:06:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8239085752 2.3494442720 18:06:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
199 48.8471512137 2.2970173668 18:07:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
200 48.8836499387 2.3593727452 18:07:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8410112200 2.2574436446 18:07:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
202 48.8563344428 2.3050997692 18:07:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
203 48.8868336485 2.3099383047 18:07:36 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
204 48.8453078764 2.2915730387 18:07:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
205 48.8535566765 2.3987346809 18:07:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
206 48.8741416827 2.2825420396 18:07:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
207 48.8663639937 2.3799891837 18:08:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
208 48.8687227220 2.3354911406 18:08:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
209 48.8828616192 2.3373577409 18:08:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
210 48.8223138527 2.3565988830 18:08:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
211 48.8418764506 2.2662516103 18:08:46 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
212 48.8225286254 2.3446394810 18:09:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8658180436 2.3324813562 18:09:49 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8807286495 2.3058071779 18:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
215 48.8930400803 2.3524571617 18:10:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
216 48.8635233111 2.3725304965 18:11:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8765526313 2.3402587248 18:11:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
218 48.8351899509 2.2920851565 18:11:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
219 48.8364243585 2.2541286926 18:11:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
220 48.8919959719 2.3187559555 18:11:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
221 48.8782594962 2.3533862367 18:12:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
222 48.8465106389 2.3703407866 18:12:51 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8362648035 2.3236763552 18:12:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
224 48.8581438394 2.3914526994 18:13:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
225 48.8733904514 2.4107259334 18:13:15 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
226 48.8325231229 2.3551147520 18:13:21 0 4 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8518971628 2.3539853320 18:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
228 48.8534826211 2.3174770314 18:13:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
229 48.8789829833 2.3554305915 18:14:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8834246205 2.3251410657 18:14:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
231 48.8703216175 2.3359040044 18:15:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8385789634 2.2936900705 18:15:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
233 48.8796332818 2.3391885075 18:15:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
234 48.8590811571 2.3001976145 18:15:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
235 48.8482758310 2.3729467306 18:16:41 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
236 48.8554833700 2.4018705627 18:16:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
237 48.8709956792 2.3221970556 18:17:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
238 48.8679457451 2.2772642467 18:17:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8858470566 2.2956555611 18:17:53 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
240 48.8779557221 2.3113581470 18:17:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
241 48.8651441486 2.2838595511 18:18:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
242 48.8786752363 2.3326635420 18:18:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
243 48.8405669963 2.3908091051 18:19:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8778181514 2.3325423557 18:19:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
245 48.8532434994 2.3297421298 18:19:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
