 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
21 48.8941402721 2.3302564688 18:02:02 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
22 48.8520850787 2.3894076364 18:03:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
23 48.8519523237 2.3565532941 18:04:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
24 48.8785732430 2.3012329595 18:04:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
25 48.8686777957 2.3763610938 18:04:33 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
26 48.8446738259 2.2638457811 18:05:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
27 48.8562720031 2.3397182153 18:06:40 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
28 48.8328445640 2.3207119457 18:08:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
29 48.8579445985 2.2669340184 18:09:32 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
30 48.8553318430 2.3867936039 18:09:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
31 48.8234075152 2.3556000637 18:10:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
32 48.8499851999 2.3697681608 18:13:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8614730446 2.3721299054 18:13:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
34 48.8814342734 2.2842641911 18:13:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
35 48.8288333438 2.3531655534 18:13:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
36 48.8411481541 2.3546664193 18:14:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
37 48.8283210908 2.3169405403 18:14:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8831399338 2.2850233128 18:14:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
39 48.8300733797 2.3207831644 18:16:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8557495499 2.3977353489 18:18:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
41 48.8295068647 2.3330272238 18:19:20 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
42 48.8445920794 2.4043465366 18:21:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
43 48.8718824826 2.3702440681 18:23:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
44 48.8692442358 2.3505521987 18:25:02 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
45 48.8925606650 2.3471722317 18:25:34 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
46 48.8576606702 2.3772807398 18:25:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
47 48.8320749827 2.3705235643 18:27:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
48 48.8277685113 2.3649780212 18:27:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
49 48.8746280464 2.3227585184 18:28:29 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
50 48.8480863453 2.4035401588 18:28:30 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8552010175 2.3593668247 18:30:58 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
52 48.8751478232 2.3392034437 18:31:50 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
53 48.8647762067 2.2841448343 18:33:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
54 48.8841425138 2.3469879142 18:33:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
55 48.8749874286 2.4028008242 18:34:25 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
56 48.8914588275 2.3506436645 18:34:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
57 48.8726578895 2.3890394446 18:35:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
58 48.8492585559 2.2945864309 18:37:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
59 48.8637305762 2.2726873544 18:39:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
60 48.8667692448 2.4056545078 18:39:08 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
61 48.8972013750 2.3363937862 18:40:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
62 48.8835070469 2.2857665470 18:41:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
63 48.8497422497 2.3920612708 18:42:25 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
64 48.8561186490 2.4066507286 18:42:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
65 48.8703880764 2.3425137894 18:42:59 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
66 48.8464329006 2.3599424692 18:43:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
67 48.8647203976 2.4008535907 18:43:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
68 48.8553238774 2.3931226932 18:43:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
69 48.8717709446 2.2881898780 18:43:50 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
70 48.8805703076 2.3281233193 18:44:49 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
71 48.8397971796 2.4032027519 18:44:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
72 48.8747877946 2.3824797649 18:45:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
73 48.8949841958 2.3637511341 18:45:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
74 48.8677761835 2.4055908897 18:46:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
75 48.8724085348 2.3582129174 18:47:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
76 48.8732394827 2.3194654559 18:48:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8769256044 2.3522363315 18:48:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
78 48.8910554611 2.3224263998 18:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
79 48.8929603083 2.3195223005 18:52:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
80 48.8834468560 2.3807163403 18:52:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
81 48.8482159567 2.2836317180 18:52:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
82 48.8936224013 2.3440644969 18:52:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
83 48.8411214322 2.3116113879 18:53:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
84 48.8748491833 2.3654981869 18:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
85 48.8554323195 2.3177439172 18:54:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
86 48.8918335911 2.3518236352 18:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
87 48.8390601804 2.2962087350 18:55:09 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
88 48.8665574959 2.4081812684 18:55:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
89 48.8398993375 2.3078186703 18:56:50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
90 48.8364619936 2.2894569603 18:57:12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8446677092 2.3285988850 18:57:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
92 48.8962014348 2.3450491273 18:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
93 48.8627705750 2.3496966846 18:57:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
94 48.8436045924 2.2580085615 18:58:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
95 48.8826242265 2.3506091175 18:58:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8971092393 2.3311691369 18:58:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8933200595 2.3184952785 18:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
98 48.8656521597 2.3369127529 18:59:38 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
99 48.8558884770 2.3597231787 18:59:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8475818643 2.3484488886 19:00:40 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
101 48.8679589836 2.4082052203 19:00:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
102 48.8756792204 2.2861113973 19:01:47 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
103 48.8578070998 2.3577310030 19:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
104 48.8772992088 2.3543049120 19:02:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8944416417 2.3461885647 19:02:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
106 48.8657337172 2.3577051486 19:03:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
107 48.8332566975 2.3279470447 19:04:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
108 48.8472467556 2.3687044428 19:05:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
109 48.8237696763 2.3623625713 19:05:42 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
110 48.8706213814 2.3789505276 19:05:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8520349410 2.3633646173 19:05:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
112 48.8654640308 2.3405576963 19:06:08 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
113 48.8517912931 2.3175389338 19:07:13 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
114 48.8561214479 2.3876909051 19:07:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
115 48.8711043040 2.3185638668 19:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
116 48.8930907633 2.3230171166 19:08:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
117 48.8449774189 2.3448406123 19:08:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
118 48.8512510918 2.2727813175 19:08:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
119 48.8432194534 2.3200419151 19:08:26 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
120 48.8300073642 2.3463742066 19:08:34 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
121 48.8324102992 2.3030951938 19:08:49 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
122 48.8556521602 2.2817453575 19:08:56 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
123 48.8696393305 2.3393027930 19:09:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
124 48.8956871064 2.3234881568 19:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
125 48.8575673055 2.3029542776 19:10:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8846230714 2.3670495943 19:10:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
127 48.8233654738 2.3623085837 19:11:13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
128 48.8420584472 2.3074465791 19:11:18 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
129 48.8433015973 2.3277680025 19:11:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8792229030 2.3366748756 19:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
131 48.8644939076 2.2781627365 19:12:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
132 48.8343219270 2.3350000038 19:12:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
133 48.8710269782 2.2993144486 19:13:16 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
134 48.8510863415 2.2731304014 19:13:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
135 48.8321502812 2.3245048689 19:13:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
136 48.8307271487 2.3696421587 19:14:19 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
137 48.8440081537 2.3872686400 19:14:32 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
138 48.8340782645 2.3551729945 19:14:35 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8497984581 2.3975954481 19:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
140 48.8666805635 2.3747224322 19:15:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
141 48.8771136596 2.3408394549 19:15:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
142 48.8364169003 2.3999050303 19:15:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
143 48.8417884679 2.2811577272 19:16:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
144 48.8418881569 2.3511095958 19:16:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
145 48.8529864076 2.3986231433 19:16:41 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
146 48.8576926061 2.2752079882 19:17:11 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
147 48.8845307864 2.3377417927 19:17:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
148 48.8867728186 2.3260756746 19:17:59 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8731738443 2.3304475119 19:19:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
150 48.8553933725 2.3334288421 19:20:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
151 48.8900878760 2.3775434369 19:21:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
152 48.8550792503 2.3811627790 19:21:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
153 48.8531269505 2.3993874667 19:22:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8638579905 2.3567729345 19:22:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
155 48.8590199697 2.3188871915 19:22:36 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8523894844 2.3396741505 19:22:57 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
157 48.8808734092 2.3190904907 19:23:00 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
158 48.8867780732 2.3514836701 19:23:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
159 48.8654725596 2.3478094885 19:23:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
160 48.8543915291 2.3410482078 19:23:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
161 48.8347069958 2.3344036344 19:24:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
162 48.8618248257 2.2783289309 19:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
163 48.8680994900 2.3099021768 19:24:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8919611590 2.3214461150 19:24:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8861619183 2.3227853376 19:24:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
166 48.8831719355 2.3339639345 19:25:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
167 48.8542468718 2.4000232070 19:25:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
168 48.8687504451 2.2921515444 19:26:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
169 48.8803576040 2.3419111630 19:26:47 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
170 48.8305871325 2.2927607343 19:26:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
171 48.8974664264 2.3300124173 19:27:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
172 48.8435849673 2.2934577327 19:27:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
173 48.8290460076 2.3001279600 19:28:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
174 48.8781381135 2.3374026723 19:28:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
175 48.8410865822 2.3412569770 19:29:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8559802845 2.3316087606 19:29:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
177 48.8919413416 2.3642864901 19:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
178 48.8930214757 2.3231109802 19:30:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
179 48.8411246823 2.2559587591 19:31:25 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8240845729 2.3311146055 19:31:43 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
181 48.8873111768 2.3341708367 19:32:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
182 48.8898676469 2.3504486237 19:32:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
183 48.8683596117 2.3684235935 19:32:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
184 48.8465499482 2.3039171515 19:32:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
185 48.8679287054 2.3896698940 19:32:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
186 48.8589245948 2.3646157706 19:33:26 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
187 48.8407975902 2.3492213703 19:33:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
188 48.8616129355 2.3776113487 19:34:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
189 48.8354333220 2.3213669906 19:34:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
190 48.8662799134 2.4080427088 19:34:55 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
191 48.8379872501 2.3817363118 19:35:02 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
192 48.8809323781 2.3916378572 19:35:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
193 48.8884732837 2.3010848333 19:35:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8333429113 2.3194344475 19:35:39 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 1
195 48.8372106623 2.2920543021 19:35:50 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
196 48.8778559361 2.3913474956 19:36:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
197 48.8289193167 2.3222473774 19:37:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
198 48.8841128466 2.3163776220 19:37:32 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
199 48.8748245614 2.3181713638 19:37:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
200 48.8802506244 2.3792786428 19:37:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
201 48.8459096985 2.2854505686 19:37:52 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
202 48.8667304605 2.3797437333 19:38:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
203 48.8428749724 2.3289016784 19:38:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
204 48.8692484947 2.3949220132 19:39:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
205 48.8585884963 2.3706259791 19:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
206 48.8377626637 2.3067359898 19:40:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
207 48.8725093844 2.3634547133 19:40:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8371767418 2.3928270518 19:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
209 48.8651775135 2.2743973764 19:40:50 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8532339613 2.2690899247 19:41:02 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
211 48.8355343979 2.3540305885 19:41:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
212 48.8912030090 2.3291043442 19:41:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
213 48.8903396833 2.3480646771 19:41:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
214 48.8830669180 2.3174847784 19:41:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
215 48.8761089097 2.4018848107 19:42:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8482854428 2.3651732321 19:42:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8740774278 2.3374202808 19:43:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
218 48.8857428597 2.3606681851 19:43:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
219 48.8359472448 2.3122158857 19:44:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
220 48.8712079522 2.2892589253 19:44:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
221 48.8285988867 2.3520714194 19:45:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
222 48.8520134217 2.3374348124 19:45:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
223 48.8658906299 2.4070504884 19:46:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
224 48.8561166148 2.3612178617 19:48:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
225 48.8765119063 2.3144442325 19:49:00 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8415511802 2.3917818541 19:49:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
227 48.8370232865 2.3479076362 19:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
228 48.8550440389 2.2803543598 19:50:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
229 48.8574521772 2.4017619756 19:51:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
230 48.8595671147 2.3887497245 19:51:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
231 48.8518583390 2.2889016575 19:52:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
232 48.8653886155 2.3852355196 19:52:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
233 48.8567355966 2.3246250144 19:52:58 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
234 48.8812195323 2.3142649792 19:53:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8701663369 2.3713404292 19:53:34 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
236 48.8708046418 2.3260712214 19:53:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
237 48.8299707945 2.3594088573 19:55:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
238 48.8424853020 2.2954064770 19:56:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8870330186 2.3404870883 19:56:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
240 48.8353415149 2.2993543241 19:57:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
241 48.8259402329 2.3321712306 19:57:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
242 48.8563085579 2.2775362929 19:58:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
243 48.8713332357 2.3601114453 19:58:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
244 48.8312631275 2.3801807131 19:58:38 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8743093750 2.2807415509 19:58:50 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
