 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
64 48.8681848695 2.3309141853 18:50:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
65 48.8600478447 2.4060133555 18:51:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
66 48.8793002390 2.3269181258 18:51:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
67 48.8789447898 2.3534373453 18:52:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8824318425 2.3344962067 18:53:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
69 48.8248565876 2.3163976716 18:53:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8687338814 2.3477847204 18:53:47 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
71 48.8736727182 2.4007245550 18:54:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
72 48.8913941142 2.3499871255 18:54:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
73 48.8648781833 2.3596881513 18:54:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
74 48.8565207642 2.3071346404 18:54:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
75 48.8799797730 2.3294883593 18:54:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
76 48.8787721575 2.2929376480 18:55:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
77 48.8755537836 2.3154035871 18:55:20 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
78 48.8715114531 2.3419196819 18:55:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
79 48.8397478549 2.3534568685 18:56:35 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
80 48.8686778311 2.2959608640 18:57:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8510872848 2.3787414354 18:57:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
82 48.8675122223 2.3730453605 18:57:43 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8750907313 2.3056982658 18:57:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8423491025 2.3514224735 18:58:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8347649962 2.3088906846 18:58:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
86 48.8685331162 2.3545100577 19:00:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
87 48.8306762568 2.3211438043 19:00:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
88 48.8353983076 2.3317765164 19:00:59 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
89 48.8674340725 2.4061406817 19:01:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
90 48.8710741407 2.3498198305 19:02:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
91 48.8671390028 2.2922327671 19:03:11 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8250079566 2.3200779451 19:03:50 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
93 48.8670654411 2.3275954523 19:04:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
94 48.8681019893 2.2898659406 19:05:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
95 48.8775121415 2.3700646314 19:05:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8254561746 2.3469642805 19:05:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8619088505 2.3615135554 19:06:02 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 1
98 48.8528334716 2.3712486416 19:07:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
99 48.8218649545 2.3708916549 19:07:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
100 48.8776345596 2.3524057196 19:07:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
101 48.8702190885 2.2831540867 19:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
102 48.8733184448 2.3345198544 19:09:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
103 48.8547618125 2.3410835748 19:09:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
104 48.8832486867 2.3184760650 19:09:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
105 48.8754604500 2.2850600219 19:09:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
106 48.8245547449 2.3299896656 19:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
107 48.8276712643 2.3652620460 19:10:13 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
108 48.8712112635 2.2822507365 19:10:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
109 48.8591490220 2.3599892057 19:10:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
110 48.8654598250 2.3882656003 19:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
111 48.8643281279 2.3864192684 19:12:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
112 48.8566822801 2.3839680084 19:12:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
113 48.8747306300 2.3324268453 19:12:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8487617583 2.3579010628 19:12:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
115 48.8743264463 2.3067511250 19:12:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
116 48.8758727860 2.3253126307 19:13:11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
117 48.8689692006 2.3921087641 19:13:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
118 48.8694206731 2.3141223993 19:13:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
119 48.8682074627 2.3470492738 19:13:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
120 48.8439856337 2.3726406725 19:13:42 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
121 48.8344755786 2.3531658724 19:14:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
122 48.8673480434 2.3242445184 19:14:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
123 48.8295786032 2.3516532835 19:14:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8858653037 2.3937459038 19:15:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
125 48.8361819389 2.3844427728 19:15:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8873112486 2.3881263546 19:16:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
127 48.8803411790 2.3939302017 19:16:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
128 48.8650267843 2.4060377513 19:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
129 48.8754877877 2.4057497197 19:16:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
130 48.8583563721 2.3685937555 19:17:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
131 48.8561625519 2.3639959728 19:17:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
132 48.8596631924 2.3682280173 19:17:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
133 48.8623044805 2.3510978843 19:18:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
134 48.8388689771 2.2950626474 19:18:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
135 48.8750964538 2.3364244734 19:18:51 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
136 48.8885325185 2.3548905608 19:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
137 48.8595879727 2.3288800405 19:19:22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8623862198 2.3800188809 19:19:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
139 48.8878730362 2.3466248193 19:19:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
140 48.8294263890 2.3527182754 19:19:54 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
141 48.8359436667 2.3921469254 19:19:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
142 48.8339933362 2.3162264349 19:19:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
143 48.8848357618 2.3105103569 19:20:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
144 48.8588185360 2.3154488079 19:20:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
145 48.8524204112 2.3452854820 19:21:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
146 48.8525378587 2.3642721219 19:21:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
147 48.8523991094 2.3262490907 19:21:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
148 48.8333724813 2.3319089690 19:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
149 48.8408177578 2.2946917418 19:21:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
150 48.8477723167 2.4079579398 19:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
151 48.8203148483 2.3429368153 19:22:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
152 48.8427742204 2.2820202074 19:22:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
153 48.8556199872 2.3916413836 19:23:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
154 48.8603462514 2.3676547774 19:23:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
155 48.8714894985 2.3503476445 19:23:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8567043777 2.3742062500 19:23:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
157 48.8796628712 2.3468206180 19:23:57 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
158 48.8447626341 2.3484856690 19:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
159 48.8876277660 2.3473339494 19:24:23 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8522474266 2.3445627165 19:24:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
161 48.8606221058 2.3023716337 19:25:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
162 48.8413376041 2.3412942593 19:25:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
163 48.8651905383 2.3953856078 19:25:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
164 48.8409829849 2.2583707466 19:25:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
165 48.8458740054 2.2609576598 19:25:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
166 48.8516020937 2.3797715806 19:26:45 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
167 48.8674030541 2.3620681346 19:26:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8609941855 2.2677602207 19:26:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
169 48.8802640325 2.3249166009 19:27:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
170 48.8262827369 2.3603271683 19:28:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
171 48.8303043332 2.3218818695 19:28:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
172 48.8465652301 2.3812144268 19:28:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
173 48.8871939735 2.2996865588 19:28:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
174 48.8503593446 2.3187883763 19:29:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
175 48.8531590409 2.4091393513 19:29:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
176 48.8288243643 2.3477766348 19:29:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
177 48.8671440118 2.3607797280 19:29:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
178 48.8995194093 2.3423567499 19:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
179 48.8476200963 2.3517983960 19:30:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
180 48.8226802260 2.3347676428 19:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
181 48.8639854748 2.3834595284 19:31:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8460973024 2.2994742671 19:32:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
183 48.8953714684 2.3401758614 19:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
184 48.8652387770 2.3468452643 19:32:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
185 48.8270461331 2.3590340908 19:33:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
186 48.8386590613 2.3114253638 19:33:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
187 48.8860381198 2.3903398647 19:34:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
188 48.8678273708 2.3838396137 19:34:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8937877665 2.3712816081 19:34:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
190 48.8289110606 2.3346404724 19:35:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8949993256 2.3162570270 19:35:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
192 48.8948292714 2.3292134371 19:35:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
193 48.8669668757 2.3512623696 19:36:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
194 48.8674582979 2.3894109904 19:36:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
195 48.8242556765 2.3297433735 19:36:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
196 48.8541656946 2.2680557373 19:36:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
197 48.8295278511 2.3647627532 19:36:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8632619489 2.2725965975 19:37:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
199 48.8773223049 2.2941872672 19:37:37 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8671874057 2.2861312881 19:37:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
201 48.8332334875 2.2893662169 19:38:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
202 48.8892293409 2.3239978691 19:38:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
203 48.8649354962 2.3570041273 19:39:04 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
204 48.8889992182 2.2983556536 19:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
205 48.8722305776 2.3239233388 19:39:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8846833340 2.3943311037 19:39:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
207 48.8629923123 2.3515574921 19:39:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
208 48.8373757186 2.3021061224 19:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
209 48.8488447284 2.3505388094 19:40:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
210 48.8503625448 2.3733378201 19:40:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
211 48.8397758167 2.2963152847 19:40:31 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
212 48.8284613190 2.3175560482 19:40:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
213 48.8751681666 2.3354410061 19:40:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
214 48.8688688918 2.3528737448 19:41:00 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8417547625 2.3583844889 19:41:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
216 48.8457940657 2.2913815687 19:41:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
217 48.8711462250 2.3626563413 19:41:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
218 48.8871253758 2.3861855397 19:41:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
219 48.8943302006 2.3480456259 19:42:02 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
220 48.8435440305 2.3142604592 19:42:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
221 48.8685283528 2.2959567892 19:42:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
222 48.8382175440 2.3480498376 19:42:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
223 48.8395749993 2.3547785012 19:43:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
224 48.8184504223 2.3312934608 19:43:36 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
225 48.8440339312 2.3287809101 19:43:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
226 48.8868076388 2.3405814227 19:43:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
227 48.8950693201 2.3230076392 19:44:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
228 48.8452456436 2.3698025107 19:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
229 48.8685231066 2.4065792751 19:44:46 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
230 48.8736806840 2.3505411775 19:45:29 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
231 48.8509965524 2.2668488624 19:45:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8777327695 2.3986333632 19:45:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
233 48.8768108640 2.2952740463 19:45:52 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
234 48.8581923892 2.3885811663 19:46:19 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
235 48.8903190709 2.3613476410 19:46:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8919398757 2.3269135438 19:47:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
237 48.8348001860 2.2951712655 19:48:28 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
238 48.8469012351 2.3139222775 19:48:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
239 48.8300898856 2.3201738253 19:48:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
240 48.8929208566 2.3436760373 19:48:58 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
241 48.8337367326 2.3183936726 19:49:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
242 48.8515936672 2.3845140984 19:49:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8685020903 2.3998750164 19:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
244 48.8657644110 2.4045451883 19:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
245 48.8701012038 2.4041776993 19:49:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
