 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
27 48.8931655094 2.3621256362 15:15:14 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
28 48.8810494993 2.2989827113 15:18:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
29 48.8548837308 2.4062661150 15:18:43 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
30 48.8658332515 2.2861554367 15:20:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
31 48.8237275850 2.3693035724 15:21:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8359424815 2.3418505899 15:24:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8945306428 2.3115657168 15:26:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8462080297 2.3876346051 15:26:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8255446818 2.3231323787 15:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
36 48.8467027573 2.4034012229 15:27:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8563093297 2.3011979269 15:28:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
38 48.8721821834 2.2961443295 15:28:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8891050243 2.3544967757 15:30:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
40 48.8643141065 2.2825132135 15:30:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
41 48.8838396316 2.3779148797 15:31:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8591656889 2.2668012295 15:32:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
43 48.8623271182 2.3728260494 15:32:32 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
44 48.8533790967 2.3078544269 15:32:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8751085147 2.3813649648 15:35:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
46 48.8870433329 2.2956206392 15:36:03 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
47 48.8393175653 2.3537286102 15:36:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
48 48.8356121493 2.3965965984 15:37:41 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8846331111 2.2917699379 15:37:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
50 48.8958919365 2.3453283758 15:38:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8239005210 2.3485965110 15:38:57 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
52 48.8466430503 2.2954701215 15:39:32 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
53 48.8399353036 2.2608466120 15:40:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
54 48.8344887280 2.3048583663 15:40:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
55 48.8490318214 2.3924503703 15:41:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8553421617 2.3624974426 15:41:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8524330751 2.3452669234 15:41:52 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
58 48.8683548082 2.2819401517 15:46:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
59 48.8309563934 2.3258415179 15:46:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
60 48.8701397401 2.2964481723 15:46:40 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8845834328 2.3251116081 15:47:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
62 48.8785932156 2.3029043953 15:47:04 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
63 48.8390107093 2.2916320945 15:47:05 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8279005157 2.3350192902 15:47:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
65 48.8782225518 2.3255549574 15:49:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
66 48.8890109678 2.3465497362 15:50:34 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
67 48.8626045430 2.3575786018 15:51:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
68 48.8834381042 2.2939370252 15:53:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
69 48.8931023837 2.3486548588 15:53:11 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
70 48.8622897093 2.3495054861 15:54:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8708816120 2.3942557357 15:54:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8213745576 2.3609004864 15:56:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8601017823 2.3538299923 15:57:01 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
74 48.8543720298 2.3816301367 15:57:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8361739990 2.2844704199 15:57:41 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8789089541 2.3481320510 15:57:48 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8820454709 2.3287773537 15:58:13 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
78 48.8854689339 2.3357504955 15:59:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8518321285 2.2645590140 16:00:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8796570931 2.3254597159 16:01:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
81 48.8533783320 2.3046246128 16:01:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
82 48.8628744137 2.3522484132 16:02:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8562189849 2.3239776852 16:02:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8796481965 2.3153750040 16:03:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
85 48.8691605213 2.2838436189 16:03:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
86 48.8744872965 2.4053510685 16:04:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
87 48.8437814599 2.3307729121 16:04:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
88 48.8601184852 2.2666618217 16:04:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
89 48.8454012741 2.4027481231 16:06:55 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8898227833 2.3481195339 16:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
91 48.8704995150 2.2876058608 16:07:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
92 48.8510572456 2.3418166601 16:07:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8341153840 2.3444124492 16:07:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
94 48.8916141464 2.3826460437 16:07:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
95 48.8672089222 2.2878792964 16:08:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
96 48.8564615428 2.3537268372 16:09:16 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
97 48.8325026573 2.3146799269 16:09:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8476725514 2.2655265588 16:10:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
99 48.8441433445 2.3168179159 16:10:13 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
100 48.8751226486 2.3183727519 16:10:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8899287834 2.3490245052 16:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
102 48.8294362689 2.3587112599 16:13:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
103 48.8960750440 2.3423161704 16:15:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8771708712 2.3956794231 16:15:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
105 48.8775731080 2.3757416243 16:15:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8527241845 2.4057769867 16:16:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
107 48.8676573047 2.4074961274 16:16:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8266706715 2.3108547280 16:16:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8519251473 2.2884986707 16:17:05 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
110 48.8658690324 2.3435758617 16:17:07 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8691345730 2.2999061480 16:17:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8488815951 2.4003723269 16:18:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
113 48.8395164581 2.3597956759 16:18:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
114 48.8543745105 2.3063079552 16:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
115 48.8304362007 2.3122008529 16:20:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8617874710 2.3632742958 16:20:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
117 48.8605119644 2.3417070961 16:20:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
118 48.8931125196 2.3500774507 16:20:35 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8443536416 2.3275436510 16:21:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
120 48.8950293068 2.3224460342 16:21:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8566885321 2.4016327813 16:22:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
122 48.8338432833 2.2895335114 16:22:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
123 48.8445611863 2.4092418131 16:22:39 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
124 48.8669298999 2.3237598102 16:23:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
125 48.8706357314 2.3390968727 16:23:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8280672619 2.3165268000 16:24:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
127 48.8826003552 2.3146094724 16:24:43 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
128 48.8385993640 2.2888779725 16:24:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8722982161 2.3585644945 16:26:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8296200273 2.3304009000 16:26:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8644956348 2.3491524690 16:26:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
132 48.8867369411 2.3587947203 16:28:12 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
133 48.8471469603 2.3747940149 16:28:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
134 48.8434821321 2.2606102468 16:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
135 48.8440655226 2.3291883955 16:29:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
136 48.8776631208 2.3746957358 16:29:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
137 48.8483204565 2.2754765562 16:31:00 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
138 48.8464795699 2.2955162166 16:31:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
139 48.8411404756 2.2587781550 16:31:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
140 48.8418432972 2.2580989602 16:32:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8369246170 2.2918150433 16:32:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
142 48.8559802845 2.3316087606 16:33:49 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8792498177 2.2942970287 16:33:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
144 48.8551411505 2.3035373827 16:34:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
145 48.8270462802 2.3469663562 16:35:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
146 48.8822721616 2.3497805287 16:35:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
147 48.8553239776 2.3593547096 16:36:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
148 48.8581075926 2.3977515020 16:37:14 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
149 48.8967174182 2.3842166732 16:37:17 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
150 48.8642257320 2.2801730909 16:37:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8391794600 2.4040747554 16:37:46 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8429492051 2.2759723415 16:38:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8763053756 2.3566788476 16:38:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
154 48.8416902869 2.3030803170 16:38:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
155 48.8468645477 2.2729187370 16:38:26 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
156 48.8974853228 2.3401824745 16:38:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8691309665 2.3855486005 16:39:06 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
158 48.8970326694 2.3277120737 16:39:44 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8586557036 2.3010927007 16:40:16 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8430447485 2.2944715300 16:40:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
161 48.8295901704 2.3208975312 16:41:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8483170645 2.2660067800 16:42:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8363612317 2.3842170125 16:43:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
164 48.8526042365 2.4071790371 16:43:29 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8905776301 2.3481624841 16:43:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
166 48.8627442101 2.3414425865 16:44:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
167 48.8511779476 2.2924186577 16:44:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8260095202 2.3486483084 16:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
169 48.8418849886 2.3351620728 16:46:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
170 48.8271066549 2.3829142263 16:46:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8582539157 2.3987955684 16:47:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8426293218 2.3138816954 16:47:28 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8496566994 2.3476322503 16:47:46 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8889877105 2.3089134906 16:48:06 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
175 48.8446164422 2.3470965043 16:48:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
176 48.8909291557 2.3766096996 16:48:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
177 48.8402919343 2.3054113678 16:48:55 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
178 48.8900995565 2.3490133362 16:48:58 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8460286934 2.3231933392 16:50:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
180 48.8868686317 2.3697553720 16:50:33 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8543305568 2.4078175536 16:51:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8589166846 2.3744736266 16:51:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8425422859 2.3055704349 16:52:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
184 48.8326506167 2.3994750306 16:52:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8500424445 2.2926819025 16:52:59 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
186 48.8930598653 2.3613020942 16:53:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
187 48.8905509161 2.3171385985 16:54:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
188 48.8762536025 2.3356491570 16:54:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8435541772 2.3293360438 16:54:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
190 48.8376316081 2.3200709012 16:54:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8290202264 2.3143058702 16:55:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
192 48.8400693492 2.2869541758 16:55:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
193 48.8474385593 2.3099019122 16:57:24 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8390129854 2.3594666583 16:57:31 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8738682328 2.3161286378 16:57:42 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
196 48.8699921802 2.3797552334 16:58:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
197 48.8316745289 2.3540019974 16:58:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
198 48.8259117845 2.3577894590 16:58:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
199 48.8598768714 2.3480350889 16:58:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8972444698 2.3345371416 16:59:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
201 48.8260259158 2.3385100364 16:59:30 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
202 48.8389179789 2.3924647025 16:59:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
203 48.8806753166 2.3625956044 16:59:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
204 48.8800596217 2.3127057341 17:00:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8546183804 2.2697481059 17:00:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
206 48.8883038779 2.3523819420 17:00:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
207 48.8904920544 2.3502622448 17:01:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8739930324 2.3168397231 17:01:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
209 48.8860588811 2.3266542562 17:01:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
210 48.8685313642 2.3963353366 17:02:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8654870043 2.3506053428 17:02:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
212 48.8713861113 2.3341004322 17:02:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
213 48.8673338911 2.2826064147 17:03:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8432030938 2.2908017800 17:03:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
215 48.8533396937 2.2756504363 17:03:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
216 48.8638254661 2.2777410853 17:03:46 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8664614993 2.3442937442 17:03:50 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8685784170 2.4015024404 17:03:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
219 48.8977058153 2.3243753207 17:03:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8742080229 2.3454185014 17:04:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8864195704 2.3138816834 17:04:32 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8574167903 2.2836050332 17:04:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
223 48.8446596812 2.4033158214 17:05:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8444322821 2.2717327814 17:05:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
225 48.8680960963 2.3603799794 17:05:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8739891023 2.3465165051 17:05:36 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
227 48.8875882888 2.3951792607 17:05:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8685597153 2.3543486963 17:05:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
229 48.8349698839 2.3992909343 17:05:55 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
230 48.8792503864 2.3184387779 17:06:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8909340603 2.3252029619 17:07:00 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
232 48.8806822001 2.3408083840 17:07:22 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
233 48.8490063622 2.2896209730 17:07:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8890083358 2.2997767704 17:07:45 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8322538933 2.2908470162 17:08:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8500764453 2.2774010430 17:08:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
237 48.8901432435 2.3266340680 17:08:55 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
238 48.8579157275 2.3979108444 17:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
239 48.8435041570 2.3472800333 17:09:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8302671661 2.3540499678 17:09:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
241 48.8779189049 2.3279053884 17:10:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
242 48.8717150644 2.3958253032 17:10:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
243 48.8715155782 2.2885102563 17:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
244 48.8945987216 2.3183846302 17:10:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8681432508 2.3977830719 17:11:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
