 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
58 48.8962527062 2.3453449126 18:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
59 48.8707515891 2.3814593255 18:12:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
60 48.8748133022 2.3817481218 18:12:32 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
61 48.8335032749 2.3421591329 18:12:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
62 48.8685384474 2.3445442815 18:13:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
63 48.8382655155 2.2615332428 18:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
64 48.8296631643 2.3243007582 18:14:18 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
65 48.8539824431 2.3302258539 18:15:41 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
66 48.8829065550 2.3289349732 18:16:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
67 48.8712968488 2.2943422032 18:17:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8612339704 2.3649362280 18:17:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8779919888 2.3375231143 18:17:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
70 48.8570393080 2.3580645901 18:18:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
71 48.8862375223 2.3070113148 18:19:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
72 48.8527797622 2.3143558661 18:19:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
73 48.8659274254 2.2751543330 18:19:27 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
74 48.8555243394 2.4047109854 18:20:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8404757205 2.3219571031 18:21:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
76 48.8746011674 2.3872336396 18:21:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8512620367 2.3193198312 18:21:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
78 48.8810445017 2.2939832469 18:22:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
79 48.8401245920 2.2579043312 18:22:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
80 48.8232164322 2.3351283467 18:23:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
81 48.8487654742 2.3404321517 18:24:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8436065975 2.3309841836 18:24:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
83 48.8841498881 2.3779456246 18:25:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
84 48.8346817339 2.2959450266 18:26:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
85 48.8562843402 2.3812359410 18:27:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
86 48.8479653458 2.3735942249 18:27:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
87 48.8246145221 2.3536724892 18:27:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8390949048 2.3508062154 18:27:51 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1
89 48.8537293323 2.3803480233 18:27:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
90 48.8709695741 2.3712046074 18:29:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
91 48.8834975111 2.3263396707 18:30:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8381294605 2.3989593217 18:30:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
93 48.8932261211 2.3842276381 18:31:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
94 48.8712581639 2.2957009763 18:31:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
95 48.8643694750 2.3547273993 18:31:28 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
96 48.8927115374 2.3521450740 18:31:43 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
97 48.8435493448 2.2606654053 18:31:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
98 48.8818453833 2.3148299113 18:32:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
99 48.8721952585 2.4068048498 18:34:10 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
100 48.8690659408 2.3496874675 18:34:10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
101 48.8289176287 2.3473038687 18:34:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
102 48.8285696487 2.3311320548 18:34:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
103 48.8279225130 2.3200750602 18:34:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
104 48.8926368260 2.3261279157 18:36:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8525042093 2.3337428676 18:36:27 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
106 48.8253127353 2.3751834714 18:37:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8511685264 2.4015957152 18:37:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8400832249 2.3088537722 18:38:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
109 48.8926464973 2.3253049094 18:38:13 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8495718145 2.3010987915 18:38:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8560882684 2.3944164383 18:39:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
112 48.8478612689 2.2873423354 18:40:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
113 48.8725678452 2.3943036589 18:40:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
114 48.8283624187 2.3512211841 18:40:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
115 48.8354228507 2.2963922807 18:40:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
116 48.8865891569 2.2941791796 18:41:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
117 48.8663548280 2.3031537225 18:42:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
118 48.8600195209 2.4091823515 18:42:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
119 48.8744269320 2.3454422737 18:42:53 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1
120 48.8569393254 2.3173716363 18:43:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
121 48.8464873655 2.3046765933 18:43:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8525495104 2.2634915237 18:43:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
123 48.8755621265 2.2997720275 18:43:29 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8254049105 2.3275968132 18:44:07 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
125 48.8457573723 2.3071373383 18:44:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
126 48.8847333638 2.3462859873 18:44:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
127 48.8499457840 2.3703494777 18:45:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
128 48.8290987362 2.3364960384 18:45:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
129 48.8646813188 2.4018650140 18:45:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
130 48.8446282129 2.3464093325 18:46:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
131 48.8325976276 2.3410964141 18:46:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
132 48.8599737786 2.4097685004 18:46:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8241945764 2.3512525984 18:46:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
134 48.8701881449 2.3482139914 18:47:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
135 48.8337452745 2.4018672322 18:47:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
136 48.8537860156 2.3437280108 18:47:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
137 48.8381464789 2.3044618187 18:47:55 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
138 48.8829293777 2.3254825193 18:48:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
139 48.8353153539 2.3217736572 18:49:01 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8390870641 2.3606986040 18:49:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
141 48.8668362407 2.3076669945 18:49:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
142 48.8512603600 2.2682664261 18:49:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
143 48.8480196779 2.3539403921 18:50:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8554219230 2.4010126069 18:50:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
145 48.8295092543 2.3268578452 18:50:34 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
146 48.8617238159 2.3063711739 18:50:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
147 48.8562785691 2.3361614366 18:50:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
148 48.8573445207 2.3050801098 18:51:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
149 48.8469253563 2.2916146201 18:51:45 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
150 48.8820003731 2.3126563530 18:51:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8903394097 2.3462827784 18:51:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
152 48.8290570400 2.3204779282 18:52:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8528868278 2.2676421234 18:52:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
154 48.8264859451 2.3118450650 18:53:14 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
155 48.8270526111 2.3827970165 18:53:19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
156 48.8414905302 2.3433152970 18:53:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
157 48.8814154833 2.3891903024 18:53:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
158 48.8954368785 2.3328957669 18:53:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
159 48.8633037854 2.3547529311 18:53:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
160 48.8568516325 2.3964424832 18:53:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
161 48.8442083806 2.3716143646 18:54:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
162 48.8644934761 2.3545001442 18:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
163 48.8802824913 2.3158704996 18:54:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8708193047 2.3661747857 18:55:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
165 48.8754362959 2.3161127376 18:55:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
166 48.8488706221 2.3014443242 18:55:45 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
167 48.8556081047 2.3851861641 18:55:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8284548936 2.3225187539 18:56:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8848189956 2.3063527356 18:57:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8567960810 2.3688632854 18:57:35 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
171 48.8548916257 2.3718859277 18:57:40 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
172 48.8493446098 2.3757907529 18:57:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
173 48.8642212639 2.4069569101 18:58:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8973089707 2.3342788636 18:59:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8772766822 2.3135998945 18:59:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
176 48.8278456001 2.3345940922 18:59:23 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
177 48.8359644590 2.3570382851 18:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
178 48.8541439303 2.3089901889 19:00:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
179 48.8304427197 2.3704305902 19:00:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
180 48.8830388814 2.3848643544 19:00:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
181 48.8567513831 2.4011718326 19:00:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
182 48.8479054546 2.2864476997 19:00:34 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
183 48.8459020306 2.2948301179 19:00:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
184 48.8775892997 2.3484314442 19:00:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
185 48.8808478770 2.3723958884 19:00:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
186 48.8404012128 2.2622021486 19:01:22 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
187 48.8900632470 2.3374805290 19:01:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
188 48.8722330237 2.3036293554 19:01:52 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
189 48.8777496430 2.3774627155 19:03:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
190 48.8724772859 2.3430712523 19:03:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8942766222 2.3189825421 19:04:30 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
192 48.8299088948 2.3709618705 19:04:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
193 48.8842989694 2.2992611794 19:04:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
194 48.8455564079 2.3843782961 19:05:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
195 48.8846720188 2.2943993877 19:06:28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8411199177 2.2638914816 19:06:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
197 48.8834279088 2.3307850315 19:06:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
198 48.8476109340 2.3684846056 19:07:00 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
199 48.8906459352 2.3790991044 19:07:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
200 48.8576747157 2.2741250867 19:07:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8877523713 2.3109074599 19:07:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8639910234 2.2934176968 19:07:46 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
203 48.8584057064 2.3676196464 19:07:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
204 48.8718288244 2.3668804174 19:07:52 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
205 48.8931906222 2.3170894968 19:08:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
206 48.8650824432 2.3560001197 19:08:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
207 48.8842720633 2.3774732307 19:08:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
208 48.8462326138 2.2981702691 19:08:58 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
209 48.8432719514 2.2812952108 19:09:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
210 48.8487260696 2.3286816058 19:09:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8310427860 2.3368902296 19:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
212 48.8337203797 2.3533289677 19:10:18 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
213 48.8365784043 2.3550357173 19:10:24 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8319223651 2.3519113374 19:10:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
215 48.8767636794 2.2845232628 19:11:09 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
216 48.8813817285 2.2901350690 19:11:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8749236616 2.4046568915 19:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
218 48.8796093459 2.3585337268 19:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
219 48.8405971047 2.3130749095 19:11:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
220 48.8235430095 2.3615398989 19:11:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8264638099 2.3774155237 19:12:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
222 48.8806717643 2.2980297073 19:12:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8872140260 2.3583189159 19:13:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8720385109 2.3430737214 19:13:21 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
225 48.8543790194 2.3287060622 19:14:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
226 48.8722620505 2.2929830305 19:14:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
227 48.8747386067 2.3409458690 19:14:47 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
228 48.8589085533 2.2762170324 19:15:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8535292896 2.2969272750 19:15:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
230 48.8291840693 2.3277661400 19:16:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
231 48.8372787363 2.3003148712 19:17:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
232 48.8824995940 2.3082563199 19:17:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
233 48.8301743214 2.3054709637 19:17:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8501805417 2.3812318233 19:18:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8493020698 2.2758812813 19:18:16 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
236 48.8877213890 2.3249215656 19:18:51 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
237 48.8705267029 2.3604164424 19:19:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
238 48.8772903421 2.3451879142 19:19:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
239 48.8742441928 2.3878334872 19:19:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8371644926 2.3979850100 19:19:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
241 48.8899260098 2.3267881617 19:19:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
242 48.8756897915 2.3417096490 19:19:56 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8717125427 2.3854653852 19:20:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
244 48.8267692056 2.3516706672 19:20:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8968185031 2.3207040249 19:20:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
