 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
29 48.8377881207 2.3731787061 18:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
30 48.8338829019 2.3261381201 18:23:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
31 48.8860208861 2.3340773647 18:23:49 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
32 48.8384258424 2.2604833138 18:24:26 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
33 48.8635011278 2.3555953555 18:25:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
34 48.8458743778 2.4015967054 18:26:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
35 48.8663496402 2.3267577527 18:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
36 48.8531189404 2.3766110303 18:26:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
37 48.8425475191 2.3119386268 18:28:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
38 48.8734658102 2.3282558991 18:28:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
39 48.8838859316 2.3180847548 18:29:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
40 48.8492988485 2.3311015130 18:31:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
41 48.8731674046 2.3071983708 18:32:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
42 48.8676303619 2.2979393793 18:33:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
43 48.8545892378 2.2822019754 18:33:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
44 48.8663404323 2.3951936988 18:35:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
45 48.8949765476 2.3422262828 18:37:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
46 48.8564139937 2.3960600717 18:37:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
47 48.8535938669 2.3175116968 18:38:44 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
48 48.8382562706 2.3004725332 18:39:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
49 48.8438116456 2.3223463747 18:39:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
50 48.8486537004 2.3809758513 18:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
51 48.8245852609 2.3587551643 18:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
52 48.8696148813 2.2824449608 18:40:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
53 48.8246133471 2.3247632837 18:41:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
54 48.8722854872 2.3980271117 18:41:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
55 48.8390423594 2.2552823676 18:44:00 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8559068637 2.4036596824 18:44:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
57 48.8639873279 2.3879823464 18:45:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
58 48.8733982146 2.3002378047 18:45:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
59 48.8468160855 2.2713624324 18:45:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
60 48.8457441832 2.4075075949 18:45:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8476667960 2.3469430154 18:46:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
62 48.8774953746 2.3488980031 18:47:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
63 48.8929435945 2.3433215978 18:47:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8762294310 2.3743795626 18:48:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
65 48.8193798129 2.3654800219 18:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
66 48.8508565659 2.2725001763 18:48:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
67 48.8687840294 2.3800690027 18:49:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
68 48.8740811396 2.3567064740 18:50:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
69 48.8606558927 2.3542684717 18:50:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
70 48.8913829976 2.3194599166 18:51:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
71 48.8386647112 2.3160939596 18:51:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
72 48.8604248677 2.3231167545 18:52:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8694206731 2.3141223993 18:52:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
74 48.8547693088 2.3299134538 18:53:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
75 48.8401674826 2.3510570940 18:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
76 48.8990187190 2.3720027113 18:53:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
77 48.8523070704 2.3998317440 18:54:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
78 48.8510930392 2.3428147246 18:54:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
79 48.8833659133 2.3738163103 18:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
80 48.8952703076 2.3494204362 18:55:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
81 48.8863220655 2.3692137430 18:55:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
82 48.8558496090 2.3341107824 18:55:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
83 48.8806799156 2.2915697328 18:56:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
84 48.8566375788 2.4061597214 18:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85 48.8517880423 2.3307508973 18:56:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
86 48.8343453351 2.2856068839 18:58:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
87 48.8668057145 2.3723131631 18:58:49 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
88 48.8747621013 2.3131097912 18:59:17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8587333384 2.3291636867 18:59:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
90 48.8654514654 2.2718893174 18:59:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
91 48.8524263590 2.2753592331 18:59:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
92 48.8422077348 2.3010121531 19:00:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
93 48.8259887907 2.3310382994 19:00:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
94 48.8818982706 2.2960953605 19:00:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
95 48.8822896476 2.3040157525 19:01:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
96 48.8342937713 2.3456406317 19:03:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
97 48.8537848709 2.3052238195 19:03:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
98 48.8338859790 2.3270974627 19:04:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8757415894 2.2877518782 19:04:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
100 48.8720450233 2.3120349369 19:04:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
101 48.8723286149 2.4044889395 19:04:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
102 48.8332964540 2.3595440661 19:04:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8636860423 2.3625964061 19:04:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
104 48.8636618945 2.4009862168 19:05:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
105 48.8284548936 2.3225187539 19:05:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
106 48.8509965524 2.2668488624 19:05:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8704971752 2.3501995377 19:06:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
108 48.8285037652 2.3210271148 19:06:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
109 48.8527361310 2.3560389581 19:07:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
110 48.8797212661 2.2888208833 19:07:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
111 48.8813035776 2.2860691685 19:07:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
112 48.8222134352 2.3631914219 19:07:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
113 48.8410196711 2.3401896981 19:08:05 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8567097093 2.3665155734 19:08:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
115 48.8357687469 2.3210652286 19:08:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
116 48.8283373357 2.3167038227 19:08:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
117 48.8606395348 2.3794868093 19:08:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
118 48.8397103640 2.3911878683 19:09:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
119 48.8857296387 2.3181684888 19:09:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
120 48.8309957586 2.3531472948 19:09:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
121 48.8876394316 2.3471228838 19:09:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
122 48.8624408221 2.3819595692 19:10:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
123 48.8707635463 2.2959332701 19:10:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8652963645 2.3468603795 19:10:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
125 48.8921756712 2.3169167422 19:10:52 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
126 48.8415018643 2.3024185870 19:10:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
127 48.8703114501 2.3211688083 19:11:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
128 48.8631382102 2.2802983265 19:11:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
129 48.8825190865 2.3447131622 19:11:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
130 48.8476596113 2.3509624660 19:11:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
131 48.8562287608 2.3067857717 19:12:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
132 48.8367617640 2.2763182771 19:12:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
133 48.8452009946 2.3773058367 19:12:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
134 48.8830693890 2.3036305374 19:12:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
135 48.8774331347 2.3986438176 19:13:02 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
136 48.8583236459 2.3305467364 19:13:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
137 48.8637009164 2.3630272916 19:13:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
138 48.8372721663 2.2938610320 19:14:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
139 48.8472585871 2.3714027540 19:14:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
140 48.8471311180 2.3306852482 19:15:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8507385410 2.3844860968 19:15:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
142 48.8297227079 2.3307768770 19:15:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
143 48.8687242327 2.2828124076 19:15:58 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
144 48.8912072512 2.3277915098 19:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
145 48.8285695398 2.3302147647 19:17:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
146 48.8977058153 2.3243753207 19:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
147 48.8883043780 2.3763278072 19:17:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
148 48.8765701258 2.3520047920 19:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
149 48.8377725712 2.3475377702 19:18:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
150 48.8225110402 2.3690769011 19:18:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
151 48.8910576182 2.3377260708 19:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
152 48.8457718531 2.2789348590 19:18:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
153 48.8885329628 2.3369881922 19:18:48 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
154 48.8585717599 2.3817434106 19:18:55 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8749864602 2.3858009277 19:19:15 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
156 48.8515973258 2.2730616118 19:19:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
157 48.8569169134 2.3552348800 19:20:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
158 48.8330612280 2.3182469459 19:20:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8295068647 2.3330272238 19:20:25 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
160 48.8825023373 2.3214311292 19:20:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8795836187 2.3653776033 19:21:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
162 48.8266650407 2.3175821646 19:21:46 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
163 48.8871622158 2.3123685485 19:22:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
164 48.8248143171 2.3559427933 19:22:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8542942215 2.2808991193 19:22:33 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
166 48.8889770393 2.3171334594 19:22:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8655084953 2.2896440774 19:23:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8613340374 2.2708461576 19:23:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8359509112 2.3269850198 19:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
170 48.8623633060 2.3798304981 19:24:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8692472902 2.4051266607 19:25:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
172 48.8611634271 2.3425919826 19:25:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
173 48.8907163445 2.3762709636 19:25:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8672364923 2.2815764828 19:26:05 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
175 48.8517231174 2.3195923268 19:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
176 48.8879147882 2.3543873039 19:27:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
177 48.8431723740 2.2591383429 19:27:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
178 48.8680394522 2.3484827943 19:27:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
179 48.8944204392 2.3710291841 19:27:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
180 48.8898654728 2.3461911703 19:27:57 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
181 48.8569327136 2.3625968721 19:28:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
182 48.8739442995 2.3843213951 19:28:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
183 48.8999743744 2.3286364873 19:28:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
184 48.8913485663 2.3619771716 19:28:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
185 48.8593303646 2.2794001123 19:29:02 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
186 48.8293925863 2.3137405747 19:29:18 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 1
187 48.8500728585 2.3631770321 19:30:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
188 48.8418445220 2.4028317645 19:30:17 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
189 48.8740850555 2.3433506800 19:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
190 48.8824036046 2.3642431608 19:30:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
191 48.8701493287 2.3352256434 19:31:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
192 48.8734798914 2.3909353790 19:31:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
193 48.8256604391 2.3492252012 19:31:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8662639603 2.2936564002 19:31:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
195 48.8606712837 2.2785478977 19:31:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8666112613 2.2952864589 19:32:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
197 48.8844978725 2.3260224767 19:32:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
198 48.8770482778 2.3764020336 19:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
199 48.8442402878 2.3222202863 19:32:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8576455211 2.2993397669 19:32:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
201 48.8678243623 2.4060750442 19:33:00 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8582322005 2.3449164589 19:33:08 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0
203 48.8692373243 2.3617430571 19:33:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
204 48.8665185813 2.3542622197 19:33:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
205 48.8661707640 2.3440244509 19:33:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8812428518 2.3084211705 19:34:39 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
207 48.8298124237 2.3149121428 19:34:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
208 48.8650841616 2.3650424325 19:34:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
209 48.8665487934 2.3243976224 19:34:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
210 48.8455245035 2.4035183259 19:35:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
211 48.8280539917 2.3797181046 19:35:19 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
212 48.8640501080 2.3537373882 19:35:38 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8617518048 2.2799688421 19:35:38 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8870630812 2.3270562844 19:35:53 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
215 48.8423674289 2.3475635535 19:35:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
216 48.8618995502 2.3425203454 19:36:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
217 48.8902308990 2.3532589610 19:36:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
218 48.8357333773 2.3273318794 19:36:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8430522144 2.3415099199 19:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
220 48.8245749310 2.3692246251 19:37:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
221 48.8794931613 2.2999295766 19:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
222 48.8921541007 2.3458743741 19:38:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8782198850 2.3318432143 19:38:31 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
224 48.8672913966 2.3620831954 19:38:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
225 48.8586242168 2.3853794923 19:38:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
226 48.8350488156 2.3421058534 19:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
227 48.8906272692 2.3729352175 19:39:44 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
228 48.8874133662 2.3029506985 19:40:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
229 48.8632480210 2.3414179753 19:40:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
230 48.8617718358 2.4041971603 19:40:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
231 48.8452106900 2.4043008861 19:40:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
232 48.8723924349 2.3478074201 19:40:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
233 48.8873076066 2.3517273204 19:41:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
234 48.8505878504 2.2919765678 19:41:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
235 48.8882320312 2.3378368973 19:42:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
236 48.8563225724 2.3732985618 19:42:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8905243197 2.3421611602 19:42:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
238 48.8449996476 2.2570883594 19:42:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8510958520 2.3496661541 19:42:40 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
240 48.8532778012 2.3100147282 19:42:54 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
241 48.8886071034 2.3497903805 19:43:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
242 48.8415601617 2.2826388310 19:43:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
243 48.8732078431 2.3264390093 19:43:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
244 48.8849918326 2.3166277373 19:44:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
245 48.8451517807 2.3687914805 19:44:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
