 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
45 48.8607508839 2.3444935859 14:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
46 48.8653654883 2.3389858749 14:49:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
47 48.8621286947 2.3667191458 14:54:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8544234523 2.3877562232 14:54:06 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
49 48.8791059441 2.3172744547 14:54:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8351339009 2.3174063620 14:54:23 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8396870292 2.3028140737 14:54:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
52 48.8810416521 2.3069714716 14:55:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8388882827 2.4043350869 14:55:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8509244386 2.3418734023 14:55:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
55 48.8782056900 2.3991253379 14:56:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
56 48.8435822012 2.3864177313 14:57:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8664031682 2.3381646265 14:57:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8808297845 2.3415618433 14:58:54 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
59 48.8637545938 2.2725074866 14:59:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
60 48.8873831712 2.3352300994 15:01:07 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
61 48.8461474718 2.3516577395 15:01:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
62 48.8517001430 2.3770007745 15:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
63 48.8843495670 2.3939961373 15:04:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8855129545 2.3379746036 15:04:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
65 48.8609016701 2.3504136465 15:06:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
66 48.8574971513 2.4109209793 15:06:13 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
67 48.8597326340 2.2852205257 15:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
68 48.8241426664 2.3251065791 15:07:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
69 48.8834988764 2.3125511161 15:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
70 48.8560400378 2.3223536758 15:08:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8908843956 2.3743003653 15:09:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8483389718 2.3243804322 15:12:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8430707675 2.3257134278 15:12:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
74 48.8539256312 2.3740037255 15:12:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8632774056 2.4023063910 15:13:25 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8357284107 2.3936317308 15:13:48 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
77 48.8698953949 2.3907169536 15:14:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
78 48.8270495274 2.3346686735 15:15:07 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
79 48.8479742683 2.3028765373 15:15:53 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
80 48.8583747219 2.4051083251 15:16:23 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
81 48.8293441888 2.3275900214 15:18:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8499392779 2.3532797427 15:19:28 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8510248787 2.4031399075 15:21:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8836454955 2.2864705218 15:21:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8811712980 2.2917075704 15:21:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
86 48.8500826354 2.2767026387 15:23:06 0 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8726458804 2.3563372662 15:23:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
88 48.8697548062 2.3754686926 15:24:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8216196707 2.3344061964 15:24:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
90 48.8420555261 2.3535885196 15:24:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
91 48.8683352969 2.3566926111 15:24:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
92 48.8684504465 2.2741526623 15:24:59 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8577265152 2.3973325582 15:27:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
94 48.8234716210 2.3413574246 15:29:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
95 48.8385775546 2.3460772110 15:30:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8285124058 2.3477840998 15:30:36 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
97 48.8340296535 2.3097370433 15:30:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
98 48.8613339405 2.3648341584 15:30:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
99 48.8432016930 2.2705406773 15:31:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8700740028 2.4015312616 15:32:07 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8838525002 2.3598585672 15:33:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
102 48.8850935793 2.3835127370 15:34:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8309205717 2.3615862910 15:34:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8270037518 2.3492743725 15:34:53 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
105 48.8489317207 2.4002747596 15:35:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
106 48.8946426636 2.3236764628 15:37:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8549173485 2.4018389309 15:38:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8490897766 2.2675929643 15:38:50 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8935270058 2.3730866260 15:39:59 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
110 48.8865155892 2.3354806862 15:40:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8640860932 2.3997583216 15:41:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
112 48.8856150379 2.3684495777 15:41:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8474455379 2.3185303635 15:42:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
114 48.8823978429 2.2943786459 15:42:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8440466229 2.3381594577 15:42:44 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
116 48.8789379217 2.2904968276 15:43:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8875285378 2.3817092430 15:43:26 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
118 48.8782257856 2.2920804475 15:44:56 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
119 48.8833957786 2.3457964926 15:45:02 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
120 48.8543211267 2.3263258215 15:45:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
121 48.8583860208 2.2794058527 15:45:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
122 48.8705853837 2.3369688807 15:46:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
123 48.8550863808 2.4100766307 15:46:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8355786473 2.3563576615 15:47:29 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8503072050 2.4059073355 15:47:38 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8623027945 2.3501142776 15:48:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
127 48.8904770869 2.3236867157 15:48:38 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8734647755 2.3944227798 15:48:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8784365875 2.2847883607 15:48:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
130 48.8768220808 2.3335421808 15:49:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
131 48.8838986787 2.3064946778 15:50:33 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
132 48.8638850375 2.3386245470 15:50:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
133 48.8283200446 2.3314943890 15:51:59 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8275070834 2.3339852006 15:54:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
135 48.8495872623 2.3371306525 15:54:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8717208873 2.3758467530 15:54:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8849339292 2.3789997584 15:55:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8570824317 2.3482703759 15:55:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
139 48.8893924300 2.3770413482 15:55:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8835439100 2.3179729504 15:55:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8810466344 2.3752555718 15:56:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
142 48.8804706693 2.2893847186 15:56:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8916596196 2.3039189677 15:56:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
144 48.8789565760 2.3560415089 15:57:30 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8575119495 2.3574805648 15:57:47 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
146 48.8859468748 2.3644597222 15:57:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
147 48.8945208251 2.3281051980 15:58:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
148 48.8281758105 2.3478405112 15:58:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
149 48.8890052641 2.3586072089 15:58:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
150 48.8479572508 2.3743666691 15:58:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
151 48.8799196954 2.3328464371 15:58:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8746505119 2.3407627413 15:58:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
153 48.8651637834 2.3498138507 15:59:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
154 48.8990281723 2.3211427488 15:59:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
155 48.8474860646 2.3087511132 15:59:37 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8276708807 2.3499524729 15:59:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8620038854 2.3840484166 16:00:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
158 48.8966338966 2.3138724466 16:00:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
159 48.8474318199 2.2695061904 16:01:47 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8905561418 2.3228278311 16:01:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
161 48.8959375006 2.3480573578 16:02:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8389581462 2.2988935567 16:02:07 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8328208219 2.3533017017 16:02:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8896781625 2.3010361636 16:02:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
165 48.8474805029 2.3865008764 16:02:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8423953991 2.3482537135 16:02:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
167 48.8410995442 2.3455031618 16:02:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
168 48.8313800409 2.3350063336 16:02:49 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8823961681 2.3228598544 16:02:55 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1
170 48.8434466153 2.2956983164 16:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
171 48.8291648523 2.3513441623 16:04:16 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
172 48.8580344685 2.3583227009 16:04:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
173 48.8338708151 2.3064448014 16:04:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
174 48.8345567322 2.3252288697 16:04:38 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8860814254 2.3484187911 16:05:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8445014204 2.4054044685 16:06:47 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
177 48.8418432972 2.2580989602 16:07:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
178 48.8929937851 2.3631035857 16:07:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8914641001 2.3419444847 16:07:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
180 48.8405826137 2.4010245187 16:08:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
181 48.8561187052 2.3010066018 16:08:08 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
182 48.8827562263 2.2926773087 16:08:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8545320455 2.2952391577 16:08:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8879568546 2.3809273663 16:09:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8535960697 2.4030422916 16:09:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8720823846 2.3265618859 16:10:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
187 48.8403542025 2.3697714399 16:10:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
188 48.8877044518 2.3405463596 16:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
189 48.8537426008 2.3106046404 16:10:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
190 48.8524741127 2.3420745405 16:10:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
191 48.8680465805 2.2771777854 16:11:57 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
192 48.8457784896 2.3197173207 16:12:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
193 48.8720288034 2.3088867495 16:12:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8914601679 2.3365142101 16:13:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
195 48.8739407069 2.3990429851 16:13:29 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
196 48.8966283352 2.3526231348 16:14:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
197 48.8355545559 2.2965877101 16:14:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8385668563 2.3463564044 16:14:56 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
199 48.8679072398 2.3353625403 16:15:31 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
200 48.8938028273 2.3441274649 16:15:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8523137652 2.3677275314 16:15:59 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
202 48.8826679689 2.3191665704 16:16:08 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
203 48.8376545967 2.3445121115 16:16:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8755993678 2.2944838459 16:16:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
205 48.8530836847 2.3087666044 16:16:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
206 48.8705162811 2.3650598483 16:18:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8443712301 2.2910826490 16:18:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
208 48.8413473811 2.2910118817 16:19:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8582305211 2.3438485837 16:19:27 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8197209468 2.3455038560 16:20:12 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8324967073 2.3159600896 16:20:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
212 48.8769285916 2.3121682925 16:20:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
213 48.8831013903 2.3595053354 16:20:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
214 48.8930302664 2.3501995182 16:20:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
215 48.8682958893 2.2941337340 16:20:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
216 48.8331816394 2.3180659354 16:21:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
217 48.8609248831 2.3411099215 16:21:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
218 48.8744469787 2.3978372906 16:22:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8487618074 2.2892159249 16:22:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
220 48.8301073774 2.3526917663 16:22:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
221 48.8680452710 2.3446107147 16:22:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
222 48.8767769176 2.3541428568 16:23:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8390733402 2.4006942529 16:23:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
224 48.8714377244 2.3710096608 16:23:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
225 48.8531211675 2.3463171287 16:23:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8568033086 2.3994927617 16:23:21 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8473098291 2.3994704860 16:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
228 48.8426601881 2.3302156779 16:23:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
229 48.8408156601 2.3264388938 16:23:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
230 48.8563805192 2.3360588966 16:23:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8469257389 2.3948361365 16:24:15 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8581157944 2.3312524263 16:24:58 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8723602545 2.3192957680 16:25:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
234 48.8886475758 2.3359446880 16:26:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8692326298 2.3854863070 16:27:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
236 48.8208039271 2.3644497045 16:27:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8541635740 2.2775274508 16:27:18 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
238 48.8828593415 2.2888399187 16:28:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8458397449 2.3937962750 16:28:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8809836498 2.2941325478 16:28:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
241 48.8845939293 2.3623045448 16:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
242 48.8821748601 2.3198290790 16:28:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
243 48.8345116142 2.3992740554 16:29:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
244 48.8812887987 2.2974415145 16:29:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
245 48.8653045018 2.4068428315 16:30:15 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
