 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
28 48.8865589161 2.3556498628 14:57:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8612393562 2.3774684388 14:57:52 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
30 48.8720585117 2.3263913491 14:59:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8944816524 2.3221161404 14:59:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8350636972 2.2913683671 15:03:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
33 48.8870034152 2.3784117253 15:03:12 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
34 48.8562152656 2.3424319779 15:03:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8811640155 2.3790708987 15:09:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
36 48.8573189261 2.3542144082 15:11:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8506648743 2.4102782146 15:12:21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
38 48.8380452793 2.3461177525 15:14:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8748772261 2.3845555606 15:14:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
40 48.8369361452 2.3558432870 15:17:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8641118236 2.3692178324 15:18:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
42 48.8354862624 2.3998353207 15:18:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8866241671 2.3354034328 15:19:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8358518626 2.3570280500 15:21:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
45 48.8667911632 2.2953919897 15:23:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
46 48.8840981957 2.3131469360 15:23:39 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
47 48.8459457370 2.3415345844 15:23:49 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
48 48.8550628823 2.3898734777 15:24:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8833670267 2.3428074378 15:25:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
50 48.8735292367 2.3886001647 15:26:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
51 48.8949674570 2.3460779695 15:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
52 48.8667800255 2.2932953290 15:31:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
53 48.8528323895 2.3933801763 15:33:01 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
54 48.8217775461 2.3438001148 15:33:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
55 48.8901200717 2.3583587009 15:34:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8692530613 2.3220267413 15:35:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8646818840 2.3559208415 15:35:36 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8581983132 2.3638039035 15:35:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
59 48.8458821310 2.2782119889 15:36:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8756277934 2.3738764740 15:39:12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8545791488 2.3918454734 15:39:35 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8832473742 2.3323526615 15:42:27 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8819407837 2.3890971796 15:42:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
64 48.8664833071 2.2824661821 15:42:46 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
65 48.8896736821 2.3687718435 15:42:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
66 48.8906022749 2.3612048572 15:44:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
67 48.8907690929 2.3442975807 15:46:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
68 48.8376530723 2.4049431673 15:47:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
69 48.8923781291 2.3190582249 15:48:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
70 48.8896663939 2.3813438581 15:49:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
71 48.8768780106 2.3640847085 15:49:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
72 48.8550067267 2.3933277341 15:49:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8882778130 2.3389413499 15:51:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
74 48.8917401611 2.3211030014 15:51:37 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8411805325 2.2647762188 15:52:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8501952419 2.3782730684 15:52:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
77 48.8525096250 2.3092197725 15:53:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8710822711 2.3091108390 15:53:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8331135214 2.3012045829 15:54:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
80 48.8588005020 2.4027542173 15:55:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8298897014 2.3270705118 15:56:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8774155952 2.3384236291 15:57:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
83 48.8496517620 2.2654898824 15:57:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
84 48.8384218075 2.2998451301 15:57:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
85 48.8425984120 2.3442514184 15:57:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
86 48.8666805635 2.3747224322 15:58:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8605552659 2.3502250184 15:58:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8453375855 2.3951849071 15:59:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8523159421 2.2729420504 15:59:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
90 48.8236784056 2.3332387328 15:59:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8890891042 2.3595117265 16:00:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
92 48.8570763678 2.3748113000 16:01:11 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8426739986 2.3288385073 16:01:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
94 48.8480840863 2.2659452232 16:01:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
95 48.8294868685 2.3136181076 16:02:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8958166206 2.3469356885 16:02:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
97 48.8732863969 2.4009358177 16:03:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8570709397 2.3061650472 16:03:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8724957039 2.3241876460 16:04:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
100 48.8904629165 2.3271496083 16:04:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
101 48.8523829399 2.3336478812 16:05:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
102 48.8491151611 2.2668797075 16:05:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8286200299 2.3286925107 16:05:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8754362959 2.3161127376 16:05:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
105 48.8884689644 2.3351592032 16:06:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8642993819 2.2868649372 16:07:20 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8278770767 2.3506140003 16:08:12 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
108 48.8259596678 2.3108078946 16:08:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
109 48.8679019449 2.4043301954 16:09:44 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
110 48.8814299897 2.3330892994 16:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
111 48.8733197910 2.3294116041 16:11:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
112 48.8602710944 2.3548272733 16:11:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
113 48.8692642835 2.2799186938 16:12:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8546281485 2.2740906558 16:14:01 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
115 48.8842134695 2.3620813388 16:14:15 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
116 48.8364058748 2.3547815106 16:14:26 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
117 48.8702770922 2.3373375290 16:14:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8518258773 2.3320310311 16:14:52 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
119 48.8521003446 2.3579853989 16:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
120 48.8608973496 2.3803104359 16:16:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
121 48.8488341918 2.2849848918 16:16:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8488269236 2.3650996454 16:16:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8801815099 2.3439439536 16:16:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
124 48.8315924433 2.3179081239 16:17:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8279279543 2.3776628053 16:19:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8303820426 2.3199272527 16:19:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
127 48.8783621514 2.3644732736 16:19:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
128 48.8697762034 2.3504660804 16:21:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8810019059 2.3031500667 16:21:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
130 48.8514272003 2.2935693288 16:21:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
131 48.8774676787 2.3768963502 16:22:15 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
132 48.8861052397 2.3096828701 16:23:06 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
133 48.8534714100 2.4031554919 16:23:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8385396760 2.2609201056 16:24:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8628195720 2.4070156602 16:24:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
136 48.8900401785 2.3788719379 16:25:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
137 48.8349296286 2.2559134835 16:25:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
138 48.8463922999 2.3432463191 16:25:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8902020527 2.3397290960 16:26:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
140 48.8685722857 2.3365232407 16:26:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8737153135 2.3428254663 16:26:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8751304471 2.2852484248 16:28:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8870424352 2.3461500116 16:29:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
144 48.8268897647 2.3819388826 16:30:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
145 48.8685493708 2.3687625516 16:31:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
146 48.8780591106 2.3382385644 16:31:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
147 48.8474648070 2.4020247087 16:31:30 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
148 48.8592320214 2.2726881665 16:31:55 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
149 48.8788459144 2.3288029428 16:32:17 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8478250974 2.4067785796 16:32:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
151 48.8805321925 2.3428832442 16:32:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
152 48.8787524760 2.3278674413 16:32:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
153 48.8632688407 2.4052853737 16:32:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
154 48.8652268646 2.2866329902 16:33:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
155 48.8372820207 2.3204870504 16:33:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
156 48.8528960834 2.4035206716 16:33:21 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
157 48.8856442635 2.3394568316 16:33:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
158 48.8644263378 2.3519122053 16:33:35 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
159 48.8666523668 2.3403343828 16:33:46 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8431523752 2.3866643312 16:33:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
161 48.8291708571 2.3478396518 16:33:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8723233636 2.3289271466 16:34:43 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8352367341 2.3054113603 16:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
164 48.8862740479 2.3188359741 16:35:32 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
165 48.8435433524 2.3475186361 16:35:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
166 48.8682757785 2.3981983243 16:37:07 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
167 48.8592286267 2.3496286729 16:37:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8676410559 2.3839342026 16:39:04 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8451794837 2.3953246929 16:39:17 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8865481889 2.3094629305 16:39:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
171 48.8769130285 2.3383115306 16:39:39 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
172 48.8659858095 2.3487792396 16:40:02 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
173 48.8763417574 2.2939107337 16:40:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
174 48.8346071273 2.3542763829 16:40:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
175 48.8623127297 2.3493607025 16:40:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
176 48.8280841709 2.3662933178 16:40:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8590588587 2.3997257584 16:40:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
178 48.8869673697 2.3358130081 16:41:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
179 48.8657304728 2.3640099279 16:41:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8797501972 2.3324908879 16:42:46 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
181 48.8598887162 2.3443153501 16:43:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
182 48.8423837302 2.3474127484 16:43:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
183 48.8750763606 2.3053985878 16:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
184 48.8724185370 2.3892757868 16:44:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
185 48.8385169832 2.3512551185 16:44:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
186 48.8496261685 2.2935224871 16:44:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
187 48.8502122837 2.3347850477 16:45:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
188 48.8260640171 2.3335675804 16:45:17 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
189 48.8337944590 2.3167228483 16:45:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8711480140 2.2946927743 16:45:48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
191 48.8957450804 2.3440200491 16:46:05 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8887501008 2.3168318167 16:46:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
193 48.8902192120 2.3416453478 16:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
194 48.8472462246 2.2683968350 16:46:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8294046026 2.3235473912 16:46:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
196 48.8810387847 2.3946020426 16:47:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8527564551 2.3630232022 16:47:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8708778882 2.2820709132 16:48:02 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
199 48.8660011181 2.3296407232 16:48:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8471454974 2.3092998605 16:48:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8897803438 2.3279020316 16:49:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
202 48.8850938762 2.2929139239 16:49:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8826145335 2.3692137287 16:49:47 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8691073058 2.2777887622 16:51:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
205 48.8809039149 2.3653820918 16:51:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
206 48.8244652912 2.3676845109 16:52:28 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8539668413 2.3612742551 16:52:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8261749943 2.3490704417 16:53:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
209 48.8628660121 2.4036892475 16:53:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8725177241 2.3266797170 16:53:23 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8296207830 2.3518927368 16:54:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
212 48.8806083779 2.3919718540 16:54:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
213 48.8493312403 2.3803261376 16:55:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
214 48.8424484222 2.4111529765 16:55:07 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
215 48.8853797558 2.3193726081 16:55:11 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8504948269 2.3250549725 16:55:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
217 48.8457405173 2.3817779427 16:56:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
218 48.8432664859 2.3139316069 16:56:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8514843446 2.3445973221 16:57:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
220 48.8450718525 2.2982914018 16:57:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
221 48.8499229126 2.3232008027 16:57:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
222 48.8514083498 2.3844589370 16:59:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
223 48.8470128234 2.3215903963 16:59:56 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
224 48.8500090006 2.3024119535 17:01:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8645545186 2.3570549923 17:01:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
226 48.8920284580 2.3596825774 17:02:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8658893109 2.4058214285 17:02:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8646485076 2.3580448576 17:03:09 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
229 48.8363515622 2.3212967096 17:04:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
230 48.8493458399 2.3887697144 17:04:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
231 48.8541446981 2.3361635034 17:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
232 48.8417888781 2.3142948300 17:05:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8891050243 2.3544967757 17:06:00 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
234 48.8914626046 2.3361350803 17:06:28 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
235 48.8360085753 2.3464317615 17:07:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
236 48.8231491962 2.3545673430 17:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
237 48.8214415005 2.3327502804 17:07:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
238 48.8842570793 2.3057622576 17:07:57 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8580805188 2.3916636559 17:08:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
240 48.8573248362 2.4035598597 17:08:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8362692977 2.2973038057 17:08:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
242 48.8419153871 2.2906476857 17:08:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
243 48.8804759021 2.2870094114 17:09:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
244 48.8324213996 2.2949555095 17:09:54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8344488965 2.2832575234 17:10:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
