 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8509777112 2.3356854366 19:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
247 48.8860722615 2.3377232165 19:24:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
248 48.8430758877 2.3214397303 19:24:52 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
249 48.8898370256 2.3391283654 19:24:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
250 48.8735859915 2.2828228307 19:25:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
251 48.8826441253 2.3466648646 19:25:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
252 48.8666133674 2.4048702132 19:25:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
253 48.8882141366 2.3174914178 19:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
254 48.8449330243 2.2893819967 19:26:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8420463410 2.3617455629 19:26:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
256 48.8469801042 2.3124799187 19:27:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
257 48.8870049112 2.2991081423 19:27:21 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
258 48.8624342805 2.3621146023 19:27:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8659642312 2.3716070365 19:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
260 48.8734459066 2.3021728684 19:28:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
261 48.8800276834 2.3307196695 19:29:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
262 48.8883645750 2.3231564649 19:29:23 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8457573723 2.3071373383 19:29:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
264 48.8812367372 2.3144120658 19:29:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
265 48.8761980732 2.3464001149 19:29:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8716682311 2.3147758819 19:30:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
267 48.8626343998 2.4105405442 19:30:08 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
268 48.8576472594 2.3817691144 19:30:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
269 48.8471126977 2.3264677520 19:30:17 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
270 48.8485834690 2.3980747078 19:30:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
271 48.8676758532 2.3623290649 19:31:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8290656709 2.3322094466 19:31:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8947568672 2.3384001472 19:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
274 48.8544270106 2.3341178688 19:31:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8934651588 2.3243924352 19:32:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
276 48.8938761229 2.3497571210 19:32:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8527058522 2.2664849645 19:32:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
278 48.8490541498 2.3500298210 19:33:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
279 48.8262241147 2.3813448895 19:33:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
280 48.8849960756 2.3743572571 19:33:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
281 48.8909291557 2.3766096996 19:33:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8644524572 2.3598239751 19:33:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
283 48.8803365968 2.2852673048 19:33:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
284 48.8712625110 2.3301818262 19:34:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
285 48.8324530685 2.3791749574 19:34:19 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
286 48.8869471276 2.3507886379 19:34:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
287 48.8504715930 2.3344512812 19:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
288 48.8463733997 2.3423793858 19:34:58 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8244224819 2.3231703361 19:35:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
290 48.8977077319 2.3244687770 19:35:24 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
291 48.8647938243 2.4037047528 19:35:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
292 48.8636578390 2.3529797466 19:36:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
293 48.8875568726 2.3878364045 19:36:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
294 48.8852498069 2.3342939775 19:36:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
295 48.8837659271 2.3874486029 19:36:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
296 48.8889226229 2.3562935462 19:36:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
297 48.8465096000 2.4084032710 19:36:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
298 48.8858952997 2.3529194190 19:37:25 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
299 48.8655209157 2.3765463174 19:37:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
300 48.8330461410 2.3690583785 19:38:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
301 48.8845815391 2.3396900216 19:38:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
302 48.8666540004 2.3434295689 19:38:43 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
303 48.8871246998 2.3733298658 19:38:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8387799696 2.3960992018 19:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
305 48.8659362876 2.3676872832 19:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
306 48.8302491230 2.3507998663 19:39:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
307 48.8969167715 2.3529222659 19:39:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
308 48.8838830042 2.3840077259 19:39:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8726785850 2.2765528700 19:40:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
310 48.8307579013 2.3331125015 19:40:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
311 48.8688604876 2.4043966516 19:40:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8267883462 2.3103560897 19:41:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8899696118 2.3498036180 19:42:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8833388151 2.3808138208 19:42:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8473711208 2.3431540740 19:42:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
316 48.8779888899 2.3444545976 19:42:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8685333700 2.3478696418 19:42:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
318 48.8486145035 2.2938376139 19:42:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
319 48.8431554522 2.3196754505 19:43:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
320 48.8246365018 2.3570807687 19:43:55 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8650796736 2.3728820624 19:43:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
322 48.8358311463 2.3341064680 19:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
323 48.8505139915 2.3767435329 19:44:08 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1
324 48.8251380207 2.3238413516 19:45:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
325 48.8458133207 2.3410547185 19:45:19 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
326 48.8732233835 2.3904030957 19:45:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8536446914 2.3250722036 19:46:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
328 48.8964305397 2.3272250227 19:46:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8393755835 2.2971548340 19:46:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8990426671 2.3361117193 19:46:50 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
331 48.8809043409 2.3332348668 19:46:54 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8331944207 2.3538168107 19:46:58 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
333 48.8641692430 2.3691214088 19:47:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8728826749 2.3478124898 19:47:31 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
335 48.8568894866 2.3832174888 19:48:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8353967346 2.2899022188 19:48:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
337 48.8745877624 2.3545156781 19:48:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8893445079 2.3699070794 19:48:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
339 48.8253783086 2.3262882119 19:48:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
340 48.8514287100 2.3954034219 19:49:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8603697935 2.3748308121 19:50:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
342 48.8301743214 2.3054709637 19:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
343 48.8368605001 2.3835889013 19:50:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
344 48.8621870612 2.3783748515 19:51:26 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
345 48.8655956203 2.3268066503 19:51:38 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
346 48.8993832598 2.3364280512 19:51:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
347 48.8462639789 2.3065152399 19:52:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
348 48.8918730165 2.3821192994 19:52:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8501586658 2.3345607178 19:53:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
350 48.8858678131 2.3786239956 19:53:34 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
351 48.8532226082 2.2960554010 19:53:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8845511029 2.3062918393 19:53:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8768102255 2.3374112637 19:54:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
354 48.8401192721 2.2857222006 19:54:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
355 48.8503243146 2.3623919511 19:54:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8437633465 2.3471807364 19:55:22 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
357 48.8434466153 2.2956983164 19:55:38 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
358 48.8785975492 2.2960610576 19:55:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8443468470 2.3178736915 19:55:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
360 48.8760231904 2.3104795069 19:56:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
361 48.8590700705 2.3242950238 19:56:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
362 48.8541999839 2.3650572030 19:57:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
363 48.8587907701 2.3250457296 19:57:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
364 48.8730950769 2.3835013824 20:00:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8681944821 2.2944832763 20:00:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8425803861 2.2938830121 20:00:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
367 48.8690091331 2.3878175878 20:00:58 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8759356553 2.3246970080 20:01:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
369 48.8341145212 2.3457198134 20:01:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
370 48.8307900585 2.3239292531 20:01:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
371 48.8427968265 2.3470625102 20:01:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8637652811 2.2845654328 20:01:55 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
373 48.8795071583 2.3401478653 20:02:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8378660347 2.4085666892 20:02:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
375 48.8444904713 2.3203047821 20:02:25 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8549853734 2.3673390721 20:02:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8447224254 2.2983577819 20:04:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
378 48.8930599946 2.3195936343 20:04:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8464416132 2.4031748838 20:05:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8710177865 2.3630237440 20:06:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
381 48.8864909086 2.3221191594 20:06:06 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0
382 48.8299012606 2.3262734418 20:07:47 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
383 48.8826763192 2.2985880456 20:07:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
384 48.8324020076 2.3148984750 20:08:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
385 48.8507016866 2.3381351808 20:08:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8842902936 2.3392545732 20:08:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8761934923 2.3003721975 20:09:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8942396537 2.3844101570 20:09:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
389 48.8593239378 2.2744785561 20:09:27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8795230001 2.3660034056 20:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
391 48.8416903578 2.3315225148 20:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
392 48.8787947962 2.3690076671 20:09:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
393 48.8364071573 2.3001672572 20:10:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
394 48.8476804480 2.2878141587 20:10:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
395 48.8455493773 2.2958899273 20:11:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8649783408 2.4040510248 20:11:05 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
397 48.8583212290 2.3260498681 20:11:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
398 48.8667366739 2.3612497477 20:11:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
399 48.8752181366 2.3453867295 20:12:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8833103750 2.3078369402 20:12:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8662714980 2.3371005712 20:13:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
402 48.8400662085 2.3480584899 20:13:22 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
403 48.8741208761 2.3921682265 20:13:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
404 48.8512167169 2.3477114147 20:14:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
405 48.8451003424 2.3493620420 20:15:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
406 48.8853617124 2.3020942840 20:15:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8678513760 2.4050901668 20:16:11 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
408 48.8617056038 2.3621681400 20:16:47 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
409 48.8935253645 2.3267468748 20:16:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8690372301 2.3345147116 20:18:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8668993846 2.3276437116 20:19:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
412 48.8515401737 2.3574740748 20:19:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8278143805 2.3658050067 20:19:39 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
414 48.8865949623 2.3396798618 20:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
415 48.8365110594 2.3827571934 20:19:51 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
416 48.8618648136 2.2847590413 20:19:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
417 48.8673435710 2.3392939766 20:20:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8292662192 2.3745807204 20:21:00 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
419 48.8357896446 2.2951353699 20:21:06 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8603948059 2.3330851611 20:21:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8792168825 2.2881890746 20:21:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
422 48.8633863673 2.3622459728 20:21:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
423 48.8797207429 2.3214245148 20:22:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8619618661 2.3748683728 20:22:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
425 48.8865215806 2.3254171465 20:22:50 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
426 48.8356181790 2.3003669880 20:22:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8634648261 2.3501377416 20:23:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8710817745 2.2960117739 20:23:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
429 48.8520043291 2.3890655684 20:23:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
430 48.8837422730 2.3733067243 20:24:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8847334080 2.3359080365 20:24:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
432 48.8718947954 2.3098852092 20:24:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
433 48.8959857254 2.3821652982 20:24:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
434 48.8699621696 2.3026578078 20:24:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8239509250 2.3345884786 20:24:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8801194591 2.3453315848 20:25:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
437 48.8328865267 2.3461471705 20:25:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8370345597 2.3982606051 20:25:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
439 48.8618023033 2.3491006587 20:25:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
440 48.8362915050 2.2923078329 20:26:14 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
441 48.8861221711 2.3921298163 20:26:30 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
442 48.8464773135 2.3740145668 20:26:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
443 48.8749255382 2.3525372327 20:27:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
444 48.8475942894 2.2987144956 20:27:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
445 48.8234036588 2.3477636000 20:27:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8869520529 2.3123573892 20:27:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8926808792 2.3174200704 20:27:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
448 48.8420048398 2.2942631233 20:27:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
449 48.8681975762 2.3812068937 20:27:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
450 48.8460386004 2.3710011081 20:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
451 48.8704709139 2.3665265186 20:28:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8835439100 2.3179729504 20:28:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8528114316 2.4037558585 20:28:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
454 48.8258815645 2.3344277935 20:28:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8663397011 2.3491973557 20:28:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
456 48.8676643774 2.2998844253 20:29:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8748640928 2.3813405889 20:31:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8467556082 2.3265061152 20:31:30 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
459 48.8684237492 2.3064441628 20:31:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
460 48.8296907813 2.3187972861 20:32:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8417141198 2.2979387500 20:33:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8943717596 2.3840596208 20:34:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8930400803 2.3524571617 20:34:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8654641226 2.3600039137 20:34:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
465 48.8640498990 2.3994608629 20:35:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8519375212 2.3834166395 20:35:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
467 48.8270541041 2.3484241612 20:35:14 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
468 48.8853352365 2.3325331577 20:36:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
469 48.8748414715 2.3476675568 20:36:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8750596579 2.3507653300 20:37:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
471 48.8572802759 2.3316069700 20:37:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
472 48.8517542593 2.3186435575 20:37:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
473 48.8783249545 2.3205216607 20:37:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8885741623 2.3261358955 20:38:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
475 48.8907371373 2.3621102679 20:38:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
476 48.8904136794 2.3585734542 20:38:33 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8199542798 2.3580506746 20:38:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8586881343 2.3511149589 20:38:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8937422257 2.3258523562 20:39:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8333107663 2.3173037174 20:39:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
481 48.8484095400 2.3999158420 20:39:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
482 48.8748866976 2.3860431187 20:39:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8402533329 2.4038087149 20:40:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
484 48.8521394161 2.4111667262 20:40:10 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
485 48.8720722481 2.3514681838 20:41:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
486 48.8402692129 2.3589500681 20:41:29 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
487 48.8264977783 2.3512543468 20:42:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8565499923 2.3048472235 20:42:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8349667994 2.3217340815 20:42:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
490 48.8908722079 2.3023556938 20:42:51 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8648500338 2.3365168833 20:43:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
492 48.8323814266 2.3674357558 20:43:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8461636121 2.3751401966 20:43:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
