 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
16 48.8445014204 2.4054044685 14:45:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
17 48.8215567821 2.3592284099 14:50:55 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
18 48.8737233266 2.3285151518 14:51:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 48.8359935187 2.3018176526 14:51:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
20 48.8468904360 2.3316444627 14:53:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
21 48.8403009280 2.2957812663 14:57:41 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
22 48.8676787253 2.3686161695 15:02:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
23 48.8954999717 2.3273619765 15:04:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
24 48.8724301185 2.3195310404 15:09:45 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8412143499 2.3477707749 15:13:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
26 48.8909713444 2.3192734981 15:14:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8709790445 2.3991714963 15:21:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
28 48.8519545075 2.2988042950 15:23:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
29 48.8455342815 2.3490876442 15:25:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
30 48.8902220080 2.3371190431 15:27:42 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
31 48.8794585940 2.3523489241 15:27:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
32 48.8899253203 2.3384970548 15:28:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8375348658 2.2784144497 15:29:58 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8245995419 2.3384857233 15:31:48 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
35 48.8647629068 2.3588734881 15:33:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
36 48.8474011421 2.2742288406 15:33:53 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
37 48.8599481601 2.3709975013 15:37:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8570704589 2.2922632484 15:39:31 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
39 48.8759226526 2.3817152954 15:40:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8366682179 2.4024717905 15:41:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8660797806 2.3449738248 15:42:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8738216299 2.2975480094 15:43:39 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
43 48.8845925139 2.3677811407 15:46:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8752722791 2.3469959080 15:47:49 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
45 48.8664997971 2.3865410497 15:48:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8447518690 2.3434119433 15:49:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8513486227 2.3391753544 15:54:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
48 48.8330368429 2.3971745663 15:54:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
49 48.8329949498 2.3597425349 15:55:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8277057170 2.3452738108 15:56:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
51 48.8857634175 2.3155539925 15:57:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
52 48.8439538056 2.2857586334 15:58:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
53 48.8617836571 2.3027153001 15:58:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
54 48.8298112774 2.3533467281 15:59:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8620190563 2.4002586226 16:01:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
56 48.8457301840 2.3225550121 16:02:06 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
57 48.8475905198 2.3281707337 16:03:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8837476324 2.3600525810 16:05:59 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
59 48.8561695578 2.3690479407 16:06:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
60 48.8499292294 2.4141434645 16:06:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
61 48.8532767755 2.3584586806 16:07:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
62 48.8804706693 2.2893847186 16:08:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
63 48.8225038026 2.3540094076 16:10:46 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
64 48.8589356622 2.3408466521 16:11:46 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8725619747 2.2784765874 16:12:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8527954684 2.3807991952 16:14:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8318391762 2.3029006324 16:14:23 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
68 48.8318934668 2.3707830668 16:14:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8309406617 2.3194915110 16:16:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
70 48.8687017699 2.3649487370 16:16:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
71 48.8922580196 2.3177373469 16:16:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
72 48.8543656292 2.3977348188 16:16:54 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
73 48.8747045504 2.2801534585 16:17:29 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8693702497 2.2820836462 16:18:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
75 48.8887770920 2.3481640713 16:18:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
76 48.8247567154 2.3219191007 16:18:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
77 48.8702664944 2.3639068788 16:19:01 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
78 48.8811604736 2.3137451054 16:19:27 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8618675363 2.3765815358 16:19:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8644522962 2.4077140337 16:20:07 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8694246025 2.3431474222 16:20:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8502608223 2.3590662655 16:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
83 48.8810745568 2.3284830005 16:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
84 48.8430697302 2.3301182334 16:24:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8924431970 2.3243244775 16:27:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8993369124 2.3522002874 16:27:58 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 1
87 48.8835527866 2.3832320666 16:28:04 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
88 48.8494305913 2.2824501219 16:28:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8823241326 2.3728328038 16:28:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8663062546 2.3645511271 16:28:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8474026323 2.2683919315 16:29:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8369999995 2.3090784134 16:30:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
93 48.8413919247 2.3300786024 16:31:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
94 48.8297758305 2.3216117911 16:32:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
95 48.8658862461 2.3637441037 16:32:31 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8668859982 2.4056095086 16:33:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
97 48.8345643199 2.3234283281 16:33:21 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
98 48.8676112868 2.3421391280 16:33:29 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8824903048 2.3502534305 16:34:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
100 48.8744915457 2.3425785251 16:36:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
101 48.8867222794 2.2959125228 16:36:37 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8252465871 2.3102088970 16:37:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
103 48.8489410513 2.4101424808 16:38:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8542647168 2.3716166442 16:38:53 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
105 48.8676944499 2.3729101894 16:39:02 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
106 48.8275079814 2.3157495720 16:39:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8483000230 2.2898741885 16:40:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8910712653 2.3857377770 16:41:00 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
109 48.8765729021 2.3421806948 16:41:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
110 48.8728068825 2.3091483847 16:43:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
111 48.8474656048 2.3470036228 16:43:28 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8423598508 2.3985051209 16:43:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
113 48.8298141875 2.3515747743 16:45:35 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
114 48.8368529648 2.3494145139 16:45:38 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8931125196 2.3500774507 16:45:46 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8309204442 2.3670133002 16:47:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
117 48.8530019251 2.2670348688 16:47:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
118 48.8864566353 2.3326161037 16:48:22 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
119 48.8895702713 2.3516696917 16:48:25 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
120 48.8598392867 2.2776617823 16:48:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
121 48.8229693773 2.3556675461 16:49:01 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8523859266 2.3297866793 16:49:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
123 48.8860789016 2.2935615802 16:50:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8508345110 2.3691447969 16:51:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8840788913 2.3173846501 16:51:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8438144327 2.3393674615 16:51:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
127 48.8470444244 2.2939829718 16:52:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
128 48.8567595539 2.3612880741 16:53:49 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
129 48.8538274881 2.2631259451 16:54:04 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8330984180 2.3159413632 16:54:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
131 48.8814154877 2.3022522742 16:55:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8348684294 2.2820702963 16:55:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
133 48.8412669907 2.2810190337 16:55:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
134 48.8759318509 2.3320891683 16:56:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8714556049 2.3923696050 16:57:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
136 48.8848258752 2.3810197528 16:58:02 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
137 48.8729969650 2.3422903249 16:58:16 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
138 48.8246907865 2.3543319428 16:58:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
139 48.8887564502 2.3073412584 16:59:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8530753983 2.4010794696 17:00:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
141 48.8541957964 2.2632947343 17:00:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
142 48.8511276064 2.3823353266 17:01:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
143 48.8522204598 2.2656433923 17:02:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
144 48.8759557017 2.3421946870 17:02:15 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8752595553 2.2972928931 17:02:44 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8660805629 2.3485586881 17:02:47 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
147 48.8887529344 2.3037542578 17:03:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8289220454 2.3144521460 17:03:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8678360907 2.3042343996 17:05:02 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
150 48.8671858977 2.2830845937 17:05:12 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
151 48.8659222299 2.3908434796 17:06:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
152 48.8542401238 2.3586882300 17:07:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8952440489 2.3522732862 17:07:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8816138497 2.3742709694 17:07:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8699095069 2.2814443427 17:09:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
156 48.8951593314 2.3375569814 17:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
157 48.8833273644 2.2946550196 17:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
158 48.8977356992 2.3428216102 17:10:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
159 48.8425590455 2.2991266374 17:10:50 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
160 48.8406947317 2.3902343837 17:10:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
161 48.8781495829 2.3362033604 17:11:58 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
162 48.8766517750 2.4076437561 17:12:52 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
163 48.8369512181 2.3377744894 17:14:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
164 48.8925792322 2.3185212765 17:15:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8622671491 2.4087874874 17:15:23 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
166 48.8428062888 2.3086240498 17:17:32 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
167 48.8766176121 2.3653046473 17:17:48 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
168 48.8377791018 2.3893929024 17:18:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
169 48.8707310364 2.2895993265 17:18:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
170 48.8514843446 2.3445973221 17:18:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
171 48.8807318557 2.3598949557 17:19:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8429391188 2.2812351173 17:19:50 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
173 48.8758746437 2.3474441620 17:19:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
174 48.8670321091 2.2738581004 17:19:52 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8847228852 2.3158083286 17:19:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8768248237 2.3909220728 17:20:18 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
177 48.8869040702 2.3100493487 17:20:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8374242232 2.3132140133 17:21:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
179 48.8345117909 2.3256454460 17:21:15 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
180 48.8533821083 2.3788395423 17:21:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
181 48.8747386067 2.3409458690 17:22:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
182 48.8621907345 2.3416168218 17:23:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
183 48.8695873669 2.3613715741 17:23:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8721485046 2.3963437406 17:23:58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
185 48.8610367809 2.2790159130 17:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
186 48.8762184164 2.3549785398 17:24:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
187 48.8479572508 2.3743666691 17:25:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
188 48.8575625708 2.3968195878 17:25:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
189 48.8866528806 2.3475096989 17:26:22 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
190 48.8677653660 2.3178762468 17:26:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
191 48.8737784276 2.3282893399 17:26:27 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
192 48.8968846425 2.3332989744 17:28:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8420863367 2.3352033609 17:28:55 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8502804313 2.2904394354 17:29:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
195 48.8274417353 2.3722490708 17:29:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
196 48.8845749691 2.2946188861 17:30:37 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
197 48.8423642460 2.3428773450 17:31:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8242903764 2.3447470857 17:31:24 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
199 48.8850658307 2.3744978292 17:31:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8515571742 2.3992603096 17:31:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
201 48.8463293925 2.3046859341 17:32:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8405373457 2.3346182591 17:32:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
203 48.8637063893 2.3620595380 17:32:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
204 48.8440270396 2.2820448470 17:32:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
205 48.8819781810 2.3717753655 17:33:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8819984803 2.2885771019 17:33:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8341876509 2.3187044561 17:33:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
208 48.8657235100 2.3811355055 17:34:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8668055114 2.3327959392 17:34:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
210 48.8827376164 2.3075472235 17:34:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
211 48.8601143089 2.3473690979 17:34:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
212 48.8807692644 2.3576911052 17:35:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
213 48.8948135408 2.3160349984 17:36:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
214 48.8320913143 2.2902059050 17:36:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8859199303 2.3231462358 17:36:24 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8574454823 2.2847691329 17:36:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
217 48.8565410727 2.3303098636 17:37:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
218 48.8575331267 2.3018153564 17:37:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
219 48.8464453263 2.3307562959 17:37:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
220 48.8558918380 2.3271931124 17:37:40 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
221 48.8404012128 2.2622021486 17:37:47 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
222 48.8514807031 2.2652646330 17:37:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
223 48.8334154813 2.3243470559 17:38:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
224 48.8900153151 2.3232633044 17:38:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8830431606 2.2941315499 17:38:46 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
226 48.8431793497 2.3104787371 17:39:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8931478530 2.3594421136 17:39:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
228 48.8829152351 2.3232929856 17:40:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8717561674 2.2899539370 17:40:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
230 48.8676303619 2.2979393793 17:41:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
231 48.8275833113 2.3229966980 17:41:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
232 48.8695109339 2.3605507415 17:42:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
233 48.8731888400 2.3450457593 17:43:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
234 48.8302790113 2.3727800112 17:44:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
235 48.8412050390 2.2895866264 17:44:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
236 48.8552460515 2.3333349572 17:44:49 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8538212397 2.3885206137 17:45:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
238 48.8819980902 2.3293767099 17:45:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8660986334 2.3411772213 17:46:31 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
240 48.8598303775 2.3882761150 17:46:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
241 48.8819231321 2.3673206525 17:47:19 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
242 48.8567395357 2.3727753230 17:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
243 48.8800417461 2.3024050699 17:47:26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
244 48.8599433485 2.3776444005 17:48:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
245 48.8311483763 2.3215533407 17:48:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
