 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
20 48.8873244732 2.3350383709 18:25:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
21 48.8391367740 2.4090063461 18:29:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
22 48.8800330156 2.3298888145 18:33:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
23 48.8711135353 2.3663231530 18:34:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
24 48.8465606867 2.3702689049 18:34:49 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
25 48.8473898556 2.3274555843 18:34:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8858759774 2.3202502238 18:37:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
27 48.8732985197 2.3192213811 18:37:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
28 48.8840131323 2.2923903412 18:38:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8711796846 2.3240002967 18:38:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8809303698 2.3898665337 18:39:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
31 48.8495725812 2.3031685564 18:40:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
32 48.8649136103 2.3065886071 18:40:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
33 48.8779052124 2.3277098099 18:41:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
34 48.8440898705 2.3472126981 18:44:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
35 48.8472768413 2.3477233344 18:45:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
36 48.8717413413 2.3864920678 18:46:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
37 48.8438187988 2.3966553244 18:47:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
38 48.8367526129 2.3239025807 18:47:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
39 48.8274194291 2.3165012823 18:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
40 48.8525485083 2.4072812569 18:50:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
41 48.8291399368 2.3085958545 18:50:34 2 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8706173730 2.3233271021 18:50:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
43 48.8590885391 2.2851249355 18:51:12 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
44 48.8683516243 2.3941019645 18:52:01 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
45 48.8618990521 2.3611254600 18:52:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
46 48.8681086125 2.2879251094 18:52:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
47 48.8620248230 2.3400925692 18:53:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
48 48.8643281279 2.3864192684 18:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
49 48.8928284258 2.3618015187 18:54:11 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8855073703 2.3235406678 18:54:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8652065705 2.2745161726 18:54:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
52 48.8683461937 2.3716683452 18:55:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
53 48.8410752434 2.2584390609 18:55:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
54 48.8643409167 2.3655887399 18:55:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
55 48.8445754896 2.3078392000 18:56:01 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
56 48.8459368559 2.4121637888 18:58:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
57 48.8455598106 2.4038381016 18:59:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
58 48.8418878049 2.2646490586 19:00:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8396804966 2.3208334655 19:01:30 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
60 48.8730192340 2.2985329701 19:01:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
61 48.8530397883 2.3424958571 19:01:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
62 48.8418391202 2.3391111786 19:01:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
63 48.8560578628 2.3249338190 19:02:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
64 48.8821748601 2.3198290790 19:03:00 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
65 48.8717618795 2.3656516093 19:04:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
66 48.8280764760 2.3723732202 19:04:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
67 48.8522659996 2.3468610676 19:04:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
68 48.8781442627 2.3492435925 19:05:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
69 48.8504680571 2.4087156983 19:06:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
70 48.8954477425 2.3474635209 19:06:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
71 48.8604937419 2.3094626170 19:06:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
72 48.8620471780 2.3415422942 19:08:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
73 48.8906983791 2.3228168395 19:08:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
74 48.8535278133 2.3964090374 19:10:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8376997927 2.3079265323 19:10:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
76 48.8798528120 2.3179974190 19:11:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
77 48.8460647692 2.3974592398 19:11:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
78 48.8578424190 2.4030267771 19:11:16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
79 48.8250358977 2.3182407483 19:11:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8886900502 2.3015413658 19:12:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
81 48.8500516222 2.2694085739 19:12:51 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
82 48.8536033993 2.3785054893 19:12:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
83 48.8449396038 2.3777764375 19:13:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
84 48.8682121589 2.4027306025 19:13:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8367662080 2.2926381280 19:13:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
86 48.8284725012 2.3224432636 19:13:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8588037452 2.3259676888 19:13:40 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
88 48.8895093037 2.3768003499 19:13:48 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
89 48.8669804438 2.3580486519 19:14:18 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
90 48.8763721232 2.2834662360 19:14:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
91 48.8524363113 2.3662396123 19:15:16 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
92 48.8901580362 2.3870689988 19:15:27 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
93 48.8812189485 2.3947546220 19:15:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
94 48.8506042069 2.2674228909 19:15:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
95 48.8487811858 2.3014626322 19:16:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
96 48.8482271129 2.3030437865 19:16:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
97 48.8434063831 2.3154730298 19:17:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
98 48.8495842882 2.2661390279 19:17:33 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
99 48.8548936127 2.2660956266 19:19:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
100 48.8484715763 2.3284456053 19:19:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8574465722 2.3177583744 19:20:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
102 48.8707659641 2.3517238423 19:21:41 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8809829965 2.2988952536 19:22:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
104 48.8488353477 2.2591107891 19:22:49 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
105 48.8441594239 2.2983517886 19:23:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8532153864 2.2904177065 19:23:23 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
107 48.8493570646 2.3320776616 19:23:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
108 48.8747928026 2.4046364542 19:24:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
109 48.8705486646 2.2997069650 19:24:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8792421142 2.3785291192 19:25:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
111 48.8431686979 2.3295447636 19:25:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
112 48.8813951889 2.3270047054 19:25:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8323999054 2.3237029979 19:26:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
114 48.8805658223 2.3734025630 19:26:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
115 48.8749586189 2.3216034697 19:27:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
116 48.8309205717 2.3615862910 19:27:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
117 48.8839434643 2.3609652557 19:27:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
118 48.8285248019 2.3222182374 19:27:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
119 48.8775695436 2.2982735142 19:28:34 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
120 48.8418087946 2.3067652473 19:29:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
121 48.8886037546 2.3363400532 19:29:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
122 48.8614497264 2.2828954703 19:29:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
123 48.8702769663 2.3310302371 19:30:12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
124 48.8937442524 2.3203367960 19:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
125 48.8682959122 2.3339979131 19:30:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
126 48.8550206462 2.3396607464 19:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
127 48.8458814121 2.3544454219 19:30:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
128 48.8833326859 2.3397876517 19:31:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
129 48.8659756724 2.2744759363 19:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
130 48.8450070359 2.4040052197 19:31:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
131 48.8731298590 2.3252850137 19:32:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
132 48.8484597793 2.2888774847 19:32:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
133 48.8337367326 2.3183936726 19:34:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
134 48.8579184805 2.3294852447 19:34:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
135 48.8580413762 2.3656367727 19:34:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
136 48.8304706969 2.3167780725 19:34:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8392364767 2.3944950497 19:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
138 48.8586591354 2.3905629765 19:36:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
139 48.8755893072 2.3927626909 19:36:55 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8807149047 2.3204611480 19:37:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
141 48.8651839446 2.3688825603 19:37:22 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
142 48.8573448479 2.3982979837 19:38:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
143 48.8649821912 2.3690118127 19:38:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
144 48.8335647877 2.3223937991 19:38:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
145 48.8562193890 2.3345028283 19:39:57 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
146 48.8732361639 2.3547843413 19:40:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
147 48.8849605813 2.3927457625 19:41:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
148 48.8827773594 2.2844401915 19:41:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8393492292 2.3059634864 19:41:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
150 48.8762716186 2.3522085371 19:41:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
151 48.8776258927 2.3038052424 19:42:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
152 48.8774751524 2.3343402937 19:42:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
153 48.8211576396 2.3414873195 19:43:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
154 48.8902113290 2.3580795541 19:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
155 48.8498642647 2.3347799128 19:43:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
156 48.8869634869 2.3735802654 19:44:08 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
157 48.8383950035 2.3537657233 19:44:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8424928812 2.2850827343 19:45:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
159 48.8671390028 2.2922327671 19:45:50 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
160 48.8621494438 2.3504632408 19:46:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
161 48.8329318389 2.3315249901 19:46:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
162 48.8795296649 2.3933549604 19:46:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
163 48.8445139816 2.2584742364 19:47:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
164 48.8819223651 2.3897594480 19:48:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8845160144 2.3197026436 19:48:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
166 48.8576474478 2.3645674989 19:49:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
167 48.8696121290 2.3618007961 19:49:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
168 48.8524693815 2.3127217114 19:49:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
169 48.8710017693 2.3598193183 19:49:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
170 48.8944713640 2.3326509115 19:50:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8296765333 2.3295285864 19:51:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
172 48.8511202021 2.3370149243 19:51:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
173 48.8605795194 2.2842167174 19:51:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
174 48.8352718175 2.3256991220 19:53:34 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
175 48.8351542012 2.3451229000 19:53:38 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
176 48.8614249591 2.3701209714 19:54:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8772721070 2.3640561695 19:54:36 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
178 48.8591805785 2.2724245805 19:56:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
179 48.8346617499 2.3959644937 19:56:29 1 0 4 4 0 0 0 4 0 3 0 0 0 0 0 0 1
180 48.8651701208 2.3581994716 19:57:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
181 48.8792197789 2.3248565229 20:00:00 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
182 48.8411553997 2.3071113123 20:01:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
183 48.8408872297 2.2953122402 20:01:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
184 48.8746411734 2.3915854128 20:01:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8774675847 2.2918865754 20:02:02 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
186 48.8573797851 2.3187920224 20:02:22 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
187 48.8646482462 2.3563650853 20:02:54 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
188 48.8883469861 2.3600418675 20:04:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
189 48.8797448616 2.3051145321 20:06:55 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
190 48.8531597275 2.3178071010 20:07:32 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
191 48.8761620968 2.3550216567 20:07:33 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8931642208 2.3489573009 20:07:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
193 48.8837921903 2.3380347312 20:09:32 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
194 48.8691220072 2.2850453601 20:10:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
195 48.8591676177 2.3686879425 20:10:10 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
196 48.8662672414 2.3327815076 20:10:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
197 48.8244275609 2.3719783208 20:10:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
198 48.8831292162 2.3143655278 20:11:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
199 48.8953327299 2.3226574435 20:12:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
200 48.8281067712 2.3563860292 20:12:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
201 48.8421069415 2.3301505205 20:14:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8826547425 2.3371176334 20:14:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8229970894 2.3567274020 20:15:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8345369672 2.3572470023 20:17:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
205 48.8712068722 2.3370617147 20:17:56 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
206 48.8187607084 2.3624960220 20:18:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
207 48.8514372374 2.2705972684 20:20:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8441882357 2.3549779269 20:20:31 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
209 48.8239509250 2.3345884786 20:20:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8831809578 2.3153485695 20:20:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8379893077 2.3905240889 20:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
212 48.8411407154 2.2973878631 20:23:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8572576767 2.3075632463 20:23:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
214 48.8331784981 2.2997361048 20:24:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
215 48.8465278358 2.4090892424 20:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
216 48.8745348745 2.3157794451 20:25:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
217 48.8364032243 2.2948540357 20:25:50 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
218 48.8497677225 2.3458465679 20:25:54 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
219 48.8307502807 2.3680150191 20:26:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8409370954 2.3561741593 20:26:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8712740990 2.3704458415 20:26:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
222 48.8581505171 2.3979315879 20:27:33 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
223 48.8683488168 2.4056637351 20:27:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
224 48.8477274585 2.3913973601 20:30:32 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
225 48.8426489181 2.3270429795 20:30:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
226 48.8466292794 2.2467579417 20:31:22 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 1
227 48.8718729824 2.3231419835 20:32:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8820884730 2.3352337115 20:33:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8773970802 2.3812955092 20:33:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
230 48.8643188441 2.3498798498 20:34:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
231 48.8671665978 2.3452256151 20:34:17 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
232 48.8703616556 2.3594244190 20:34:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8613099909 2.3865613022 20:34:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
234 48.8516596038 2.2854948818 20:35:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8532973355 2.3271293845 20:36:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8177051708 2.3575115173 20:36:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8537369065 2.3939900484 20:36:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8701479945 2.2921141047 20:37:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8728744171 2.3162824766 20:37:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8778635282 2.3907219871 20:37:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
241 48.8931763438 2.3494368796 20:37:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
242 48.8877557979 2.3477729987 20:38:32 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
243 48.8482753447 2.2868572885 20:38:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
244 48.8246539144 2.3299505766 20:40:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8419248539 2.2663756577 20:42:19 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
