 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
165 48.8687099515 2.3224515133 19:27:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8431155738 2.3142755462 19:27:53 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0
167 48.8466630641 2.3188400764 19:28:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
168 48.8471258622 2.2635919972 19:28:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
169 48.8576889557 2.3171755262 19:28:12 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
170 48.8674438251 2.2826013468 19:28:12 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
171 48.8456654502 2.2990304510 19:28:27 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
172 48.8560442532 2.2847564574 19:28:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
173 48.8890257973 2.3382906034 19:29:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
174 48.8442998517 2.3244606584 19:29:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
175 48.8671478012 2.3776380988 19:29:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
176 48.8432706180 2.3071751943 19:31:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
177 48.8259284997 2.3484328101 19:31:26 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
178 48.8827853193 2.3826979503 19:31:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
179 48.8388401039 2.3226290109 19:31:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
180 48.8724006166 2.3307227862 19:31:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
181 48.8456860304 2.3959601679 19:32:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8403461816 2.3250628022 19:32:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
183 48.8359654207 2.2874155718 19:33:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8763234454 2.4002475162 19:35:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
185 48.8340155060 2.3372476116 19:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
186 48.8790962063 2.3440078016 19:36:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
187 48.8472009042 2.4032888632 19:36:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8815777297 2.3269678272 19:36:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
189 48.8445742401 2.3754689340 19:37:09 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
190 48.8663447317 2.3578392309 19:37:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
191 48.8691025401 2.3966060056 19:37:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
192 48.8540329393 2.3352677277 19:37:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8502131223 2.3314767853 19:37:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
194 48.8499228858 2.3690300605 19:38:08 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
195 48.8696505856 2.3916369184 19:38:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
196 48.8621822893 2.4027696185 19:38:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
197 48.8399395177 2.3962613384 19:38:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8397852329 2.3149115723 19:39:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8819410905 2.2911711287 19:39:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
200 48.8598218237 2.2763745325 19:39:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8435393348 2.3061253634 19:40:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
202 48.8356084830 2.3258392888 19:41:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8860610742 2.3614743370 19:41:32 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
204 48.8818174139 2.3421345951 19:41:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
205 48.8819736679 2.3247077031 19:42:02 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
206 48.8515322334 2.3764314886 19:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
207 48.8345852463 2.3549635740 19:42:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
208 48.8471299665 2.3185466821 19:43:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8594885530 2.3112032710 19:43:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
210 48.8661749332 2.3478588757 19:44:06 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
211 48.8955034352 2.3828341200 19:44:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8646323775 2.4118185966 19:44:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
213 48.8623029040 2.3756176166 19:44:46 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
214 48.8779565592 2.3092773970 19:44:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
215 48.8755190073 2.3068073867 19:45:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
216 48.8585265317 2.3656505307 19:46:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
217 48.8362941364 2.3003361533 19:46:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
218 48.8610745072 2.3057107644 19:46:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
219 48.8271614584 2.3011471495 19:47:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
220 48.8597907427 2.3475354548 19:47:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
221 48.8631415538 2.3568873470 19:47:22 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
222 48.8356359302 2.3217944286 19:47:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
223 48.8659089102 2.3560686301 19:47:52 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
224 48.8432574423 2.2942467201 19:48:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
225 48.8352044073 2.3856935735 19:48:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
226 48.8758696150 2.2895593371 19:48:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
227 48.8250561405 2.3290486853 19:49:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
228 48.8936201775 2.3442326858 19:49:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
229 48.8839719942 2.3643154019 19:49:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
230 48.8856017819 2.3026354164 19:49:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
231 48.8686482925 2.3298918062 19:49:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
232 48.8813499901 2.3913434730 19:50:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
233 48.8725731340 2.2785810680 19:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
234 48.8260584841 2.3595002971 19:50:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
235 48.8522091663 2.3667079341 19:50:24 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
236 48.8770862419 2.3371119353 19:51:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
237 48.8469976993 2.4072627219 19:52:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
238 48.8276258928 2.3173917194 19:55:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
239 48.8787117197 2.3037008824 19:55:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
240 48.8880115686 2.3483178318 19:55:55 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
241 48.8922241647 2.3632687054 19:56:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8316343280 2.3042346476 19:56:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
243 48.8825116535 2.2857998610 19:56:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8406138336 2.3331987742 19:58:06 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8910833456 2.3457278374 19:58:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
