 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
51 48.8231927786 2.3265269619 16:02:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
52 48.8586214777 2.3501203402 16:02:51 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8894235467 2.3451190529 16:03:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8536671607 2.4064045647 16:03:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
55 48.8939958501 2.3726122656 16:03:52 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8574381243 2.3482443171 16:03:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
57 48.8655462393 2.4085025685 16:06:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
58 48.8640574928 2.3469018288 16:06:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8471059314 2.2966984402 16:07:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
60 48.8390428511 2.4040439737 16:09:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
61 48.8609119159 2.2763900495 16:10:37 3 4 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8743093217 2.3786477124 16:11:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
63 48.8297052252 2.3212443908 16:12:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8463161895 2.2946783755 16:17:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
65 48.8884159019 2.3621070638 16:17:04 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8706485802 2.3530204479 16:20:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8499008078 2.2987535053 16:20:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
68 48.8391207396 2.2971852967 16:20:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
69 48.8823000633 2.3392395934 16:22:33 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 5
70 48.8240294377 2.3467976637 16:23:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
71 48.8676632422 2.3439402028 16:23:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
72 48.8413079049 2.2985409922 16:24:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8264448615 2.3120309303 16:24:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8886859414 2.3447885896 16:25:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8916086754 2.3513384164 16:27:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
76 48.8867687021 2.3349507916 16:28:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
77 48.8583690589 2.3151996380 16:28:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
78 48.8548828831 2.3356642929 16:29:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8773631532 2.3427766068 16:30:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
80 48.8780407155 2.3755521066 16:32:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8828693198 2.3332440165 16:32:11 0 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8879166192 2.3863540149 16:34:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
83 48.8542362617 2.3362275926 16:34:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
84 48.8653543586 2.3758051025 16:34:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8610583247 2.3082711876 16:35:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8580311993 2.3526902682 16:36:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
87 48.8618881634 2.3588025908 16:36:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
88 48.8778486704 2.4072735331 16:36:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8489422730 2.4009420706 16:37:33 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
90 48.8600688577 2.2794151496 16:39:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8586483759 2.3816813867 16:40:19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8575595679 2.3544755869 16:40:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
93 48.8892161710 2.3679844416 16:42:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8270939050 2.3162672325 16:43:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8272161993 2.3733173594 16:44:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8594300373 2.2983485536 16:44:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8685102447 2.3943918972 16:45:22 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
98 48.8751230123 2.3524553711 16:45:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8545144935 2.4084385260 16:46:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
100 48.8731214066 2.3454788197 16:46:32 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8905341266 2.3433783773 16:46:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8878178897 2.3489260289 16:48:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
103 48.8839800721 2.3137994218 16:48:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
104 48.8877679340 2.2995966432 16:49:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8749102405 2.3040489763 16:49:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8474318513 2.3051817664 16:51:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
107 48.8545460263 2.3977961863 16:51:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
108 48.8690399811 2.3775457639 16:52:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
109 48.8893067856 2.3174557918 16:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
110 48.8248371733 2.3447158183 16:52:36 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8485664465 2.3142746924 16:52:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
112 48.8905243718 2.3490377821 16:52:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
113 48.8415648975 2.2640477506 16:54:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8387513499 2.3561531681 16:54:30 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8189113166 2.3630901935 16:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
116 48.8383673629 2.3561852122 16:55:38 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8658893109 2.4058214285 16:55:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8779241401 2.3355312182 16:55:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
119 48.8350123552 2.2828382738 16:56:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
120 48.8526542524 2.3127536042 16:57:07 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8415076982 2.2808501105 16:57:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
122 48.8656402464 2.3402117070 16:57:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8812289748 2.3495473081 16:57:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
124 48.8524703785 2.3424660318 16:57:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
125 48.8693510210 2.3502844322 16:58:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8885619636 2.3393898539 16:59:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
127 48.8412847914 2.2604544362 17:00:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8929231048 2.3761870862 17:00:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8363673811 2.2580725329 17:01:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
130 48.8507425863 2.3372559789 17:02:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
131 48.8765410448 2.3166157523 17:02:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
132 48.8717027169 2.3986310191 17:03:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
133 48.8407186690 2.3023635184 17:03:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8902843914 2.3223204181 17:04:13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
135 48.8864916093 2.3074906726 17:04:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
136 48.8698406967 2.3639418879 17:04:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
137 48.8821168110 2.2999724672 17:04:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8356602310 2.3706307895 17:06:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8837921002 2.3010101359 17:06:32 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8400539823 2.3076629696 17:07:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
141 48.8544030022 2.3381639373 17:07:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
142 48.8260202767 2.3657640353 17:07:51 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
143 48.8514703487 2.4043259354 17:07:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
144 48.8739797133 2.3559125580 17:07:57 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8677935479 2.3082520301 17:08:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8660220712 2.3453712355 17:09:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
147 48.8397651549 2.2933178085 17:09:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
148 48.8578191772 2.3621055547 17:10:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8673342761 2.3624322016 17:11:13 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
150 48.8650446166 2.3691167525 17:12:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
151 48.8672974591 2.3918654233 17:12:28 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
152 48.8902220080 2.3371190431 17:12:39 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
153 48.8623866817 2.2698047198 17:14:31 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
154 48.8559552233 2.2814996477 17:14:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8961352357 2.3416896530 17:15:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
156 48.8735282931 2.3215170577 17:15:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
157 48.8376197810 2.3358686926 17:16:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8298198321 2.3088515526 17:16:18 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
159 48.8401159119 2.2876965140 17:16:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8799536394 2.2993018082 17:17:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
161 48.8772162884 2.3305467647 17:18:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
162 48.8529147356 2.3465711138 17:19:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8768586066 2.3878825964 17:19:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8672056600 2.2876740158 17:20:01 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8421582082 2.3375092648 17:20:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
166 48.8731674909 2.2928781151 17:20:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
167 48.8486883792 2.3014864226 17:21:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8498016757 2.2692837696 17:22:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8668430714 2.3576604918 17:22:14 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8379447701 2.3456440039 17:22:31 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
171 48.8534229441 2.3413430246 17:22:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8469066685 2.3743787433 17:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
173 48.8740687589 2.3173088987 17:23:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
174 48.8666542746 2.4036856161 17:23:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
175 48.8384431764 2.3079888886 17:24:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
176 48.8747521847 2.3084020362 17:24:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
177 48.8486219562 2.3548667443 17:24:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8811772758 2.3419135204 17:25:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
179 48.8400940434 2.3749443373 17:25:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
180 48.8805584416 2.3941317398 17:25:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
181 48.8784039920 2.2912954463 17:26:34 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8278582845 2.3495353577 17:26:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8647583853 2.3479594864 17:26:41 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
184 48.8706094652 2.2943050185 17:26:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8696158245 2.3461527098 17:27:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
186 48.8699758539 2.3338644373 17:27:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
187 48.8287023538 2.3655464299 17:28:22 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
188 48.8723730954 2.3877995795 17:29:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
189 48.8563678457 2.2934080344 17:29:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
190 48.8881125760 2.3230407988 17:29:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
191 48.8405031654 2.2803436733 17:29:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8342391332 2.3452681256 17:29:55 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
193 48.8825475800 2.3450165385 17:30:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
194 48.8615423474 2.3627318308 17:30:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
195 48.8560653784 2.2724706803 17:30:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8809610659 2.3754215393 17:32:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
197 48.8368441875 2.2919108313 17:32:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
198 48.8239180442 2.3201965171 17:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
199 48.8740445624 2.3721451219 17:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
200 48.8859148427 2.3845264611 17:33:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8825770890 2.3151750086 17:33:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8550433540 2.3903430295 17:33:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
203 48.8608066796 2.2732833716 17:34:20 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
204 48.8750458902 2.3509099758 17:34:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8656419122 2.3346700527 17:34:31 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8671684118 2.2920559713 17:34:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8279061382 2.3311443640 17:35:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
208 48.8260153627 2.3259873494 17:35:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
209 48.8707055157 2.3927621375 17:35:44 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 5
210 48.8634365566 2.3695045405 17:36:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
211 48.8656652686 2.3674385465 17:36:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8820336293 2.3670391118 17:36:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8762510743 2.2971256211 17:37:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
214 48.8656955111 2.3649177690 17:37:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
215 48.8953896781 2.3509167029 17:37:44 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
216 48.8719049677 2.3868531754 17:37:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
217 48.8476570750 2.3803116398 17:37:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8431451838 2.3970032235 17:38:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
219 48.8604272076 2.2717872385 17:38:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
220 48.8899331845 2.3179452358 17:39:23 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
221 48.8658644658 2.3489072318 17:39:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
222 48.8588688000 2.3179697264 17:39:59 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
223 48.8471317720 2.3218105640 17:40:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8859698979 2.3105007797 17:40:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
225 48.8587181940 2.4001798770 17:41:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
226 48.8240697619 2.3701273004 17:42:06 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
227 48.8258027504 2.3787541939 17:42:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
228 48.8946781126 2.3219371837 17:42:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8791723782 2.3921603990 17:42:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
230 48.8533106052 2.3537628568 17:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
231 48.8239233461 2.3733160752 17:43:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8826091435 2.3327062313 17:43:11 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0
233 48.8234558338 2.3532504936 17:43:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8701795777 2.3180990739 17:44:11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
235 48.8687427060 2.2959620102 17:44:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
236 48.8892594355 2.3770416915 17:44:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8853060415 2.3591589126 17:45:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
238 48.8306828146 2.3144036201 17:45:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
239 48.8548933531 2.3041914085 17:46:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
240 48.8378994386 2.4048514530 17:46:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
241 48.8861065998 2.3412822784 17:46:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
242 48.8368103284 2.3843709536 17:46:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
243 48.8698552437 2.3042053423 17:47:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
244 48.8675171381 2.3498347678 17:47:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
245 48.8568762778 2.3303223834 17:47:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
