 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
28 48.8616042061 2.2745484998 17:34:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8954592782 2.3437884342 17:34:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
30 48.8761262775 2.4037636474 17:37:35 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
31 48.8702656010 2.3000470495 17:38:52 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
32 48.8287441891 2.3477349927 17:39:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
33 48.8557345134 2.2773611783 17:40:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
34 48.8492009094 2.2652577531 17:41:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
35 48.8641615473 2.3827014951 17:42:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
36 48.8296392595 2.2925245471 17:42:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8695217159 2.3928946479 17:45:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
38 48.8740663805 2.2853103748 17:45:41 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
39 48.8208191573 2.3687513386 17:46:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
40 48.8560179186 2.3467480166 17:47:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
41 48.8589112392 2.2780899764 17:48:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
42 48.8617056038 2.3621681400 17:48:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
43 48.8552933986 2.3789636634 17:49:14 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
44 48.8798835073 2.3013280735 17:50:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
45 48.8393397435 2.3911937043 17:50:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8864444381 2.3874445294 17:54:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
47 48.8592334783 2.3600038959 17:54:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
48 48.8379144957 2.3432757851 17:54:44 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
49 48.8514539732 2.4056779634 17:55:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
50 48.8391254058 2.3084415509 17:55:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8531783899 2.4032639569 17:58:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
52 48.8699134797 2.2767875629 17:58:59 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
53 48.8548390963 2.2662657646 17:59:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
54 48.8470115317 2.3292439746 18:02:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
55 48.8913464798 2.3209950472 18:02:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
56 48.8272436550 2.3519959622 18:03:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8401399534 2.3940109382 18:04:30 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
58 48.8715329339 2.3077186592 18:05:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
59 48.8445141908 2.4052551022 18:06:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
60 48.8913239462 2.3389192528 18:06:28 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
61 48.8688604876 2.4043966516 18:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
62 48.8222891193 2.3595160538 18:07:04 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
63 48.8408286417 2.3542652591 18:07:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
64 48.8651441486 2.2838595511 18:08:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
65 48.8427444446 2.3429729509 18:08:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
66 48.8530558576 2.2909374081 18:08:12 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
67 48.8582209802 2.4066120354 18:08:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
68 48.8869075121 2.2980607390 18:09:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
69 48.8706531672 2.3394982008 18:09:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
70 48.8778849840 2.2909578249 18:09:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8973609456 2.3834852990 18:11:55 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
72 48.8708196662 2.2960717807 18:12:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
73 48.8332644775 2.3054636674 18:12:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
74 48.8265308046 2.3466988923 18:12:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
75 48.8714874951 2.3233392679 18:13:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
76 48.8748640928 2.3813405889 18:13:39 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8502998848 2.3420196356 18:13:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8388110969 2.2826414237 18:14:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8616835950 2.3617000474 18:14:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
80 48.8668259590 2.3351590923 18:14:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8495451828 2.3284176638 18:14:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
82 48.8467151072 2.3869193318 18:15:00 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8768391986 2.3269830850 18:15:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8241327643 2.3271856133 18:16:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
85 48.8767650406 2.3368651370 18:16:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
86 48.8700201282 2.3428491896 18:16:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
87 48.8539724028 2.3429303627 18:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
88 48.8906450589 2.3617945804 18:17:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
89 48.8597282903 2.2856998392 18:17:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8481066472 2.3112419690 18:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
91 48.8676491901 2.3601751644 18:18:14 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
92 48.8337130679 2.3054180627 18:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
93 48.8665033035 2.3018713462 18:20:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
94 48.8336096483 2.3554735409 18:21:04 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 1
95 48.8520399154 2.4106201369 18:21:33 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
96 48.8502119011 2.2698992648 18:21:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
97 48.8638751861 2.2861136295 18:22:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
98 48.8854303783 2.3868584022 18:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
99 48.8493879090 2.3967549173 18:22:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
100 48.8839225954 2.3132854906 18:22:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
101 48.8831552547 2.3741551183 18:23:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
102 48.8391220982 2.3394364312 18:23:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
103 48.8701838680 2.3697577461 18:24:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
104 48.8520333458 2.3234910845 18:24:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
105 48.8763603702 2.3773642138 18:25:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
106 48.8666586385 2.2847854408 18:25:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8697874906 2.3508159445 18:25:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
108 48.8842837607 2.3372291102 18:25:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
109 48.8266379183 2.3502728193 18:27:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
110 48.8717036086 2.3479830593 18:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
111 48.8888320456 2.3581883523 18:29:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8487953325 2.3310285085 18:29:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
113 48.8363493729 2.3920949818 18:29:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8625455675 2.2703011090 18:30:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
115 48.8224641914 2.3570661519 18:30:27 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
116 48.8475118723 2.2712038106 18:30:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
117 48.8428055391 2.2560376339 18:31:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
118 48.8663716204 2.4081457523 18:32:04 0 0 6 5 0 0 0 4 0 0 0 0 0 0 0 0 1
119 48.8517136619 2.3172343080 18:32:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
120 48.8775698705 2.2879835630 18:33:10 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
121 48.8753902979 2.4041665333 18:33:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
122 48.8381804807 2.2980120912 18:34:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
123 48.8582053331 2.4056057014 18:35:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8333724813 2.3319089690 18:35:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
125 48.8559611145 2.3789992362 18:35:31 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
126 48.8589679161 2.2786622826 18:35:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
127 48.8853803404 2.3706688561 18:36:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
128 48.8292334416 2.3333828282 18:36:21 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
129 48.8761642884 2.3082495648 18:37:06 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8350830097 2.3428764578 18:37:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
131 48.8609430704 2.3482883418 18:37:31 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
132 48.8865740039 2.3221355128 18:37:37 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
133 48.8421770043 2.3073645186 18:37:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
134 48.8446062034 2.3417526669 18:37:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
135 48.8712060878 2.3261732114 18:37:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8511840055 2.4101289763 18:38:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
137 48.8564707807 2.2850971511 18:38:28 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8635916481 2.3858626583 18:38:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
139 48.8500819459 2.3934753213 18:39:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
140 48.8386575558 2.3034853880 18:39:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
141 48.8707336175 2.3632454029 18:39:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
142 48.8757231163 2.3686539745 18:40:02 0 4 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8693864486 2.3298083420 18:40:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
144 48.8668000830 2.4045236672 18:41:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
145 48.8539125581 2.3753663287 18:41:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
146 48.8489799803 2.3285568838 18:42:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
147 48.8929490587 2.3222268368 18:42:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8296904581 2.3014916103 18:42:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
149 48.8672816436 2.3598434977 18:43:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
150 48.8231897926 2.3551031724 18:43:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
151 48.8844118392 2.3377427600 18:43:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
152 48.8355050177 2.3864370946 18:44:10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
153 48.8810535612 2.3039012349 18:44:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8531087241 2.3182707204 18:44:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8675357769 2.3835225905 18:44:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
156 48.8750484595 2.3316950506 18:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
157 48.8382902147 2.3902558714 18:45:00 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
158 48.8859947982 2.3685271906 18:45:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
159 48.8995670776 2.3718034074 18:45:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8947149996 2.3382197074 18:45:40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
161 48.8365364005 2.2976451015 18:46:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
162 48.8824932396 2.3152658971 18:47:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
163 48.8351924057 2.3449540990 18:47:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
164 48.8466299709 2.2895487576 18:48:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
165 48.8753718759 2.3260295627 18:48:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8940357123 2.3729049901 18:49:58 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
167 48.8784666965 2.3659577552 18:49:58 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
168 48.8610987554 2.3565125784 18:50:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
169 48.8782594962 2.3533862367 18:50:38 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
170 48.8408258267 2.3119622728 18:51:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
171 48.8715340995 2.3187692270 18:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
172 48.8636155764 2.2744750987 18:51:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8883802743 2.3708583675 18:52:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
174 48.8726277867 2.3239171142 18:52:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8282577522 2.3738291178 18:52:08 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 1
176 48.8660320766 2.3487898829 18:52:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
177 48.8522954069 2.3374994742 18:53:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
178 48.8460744257 2.4061584620 18:53:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
179 48.8560305861 2.2685953065 18:55:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
180 48.8640342746 2.3363363585 18:55:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
181 48.8277130726 2.3470800290 18:56:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8238358083 2.3543473075 18:56:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
183 48.8429819462 2.2797670422 18:56:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8751166476 2.2999800514 18:56:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8469306142 2.3105337755 18:57:27 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
186 48.8665450104 2.3737591672 18:57:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8756554508 2.3067213595 18:58:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
188 48.8390008225 2.3977631133 18:59:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
189 48.8913688343 2.3443521522 18:59:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
190 48.8698428128 2.3333873178 18:59:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8562053477 2.2817793720 19:00:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8639922985 2.3473542441 19:00:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
193 48.8478744364 2.3889104657 19:00:44 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
194 48.8516103369 2.4013953887 19:00:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
195 48.8773942866 2.3415160178 19:00:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
196 48.8597545390 2.3605090802 19:01:03 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
197 48.8556163046 2.3170542318 19:01:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8215579119 2.3633757190 19:01:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
199 48.8429886971 2.3631770672 19:02:04 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
200 48.8466896443 2.3050205600 19:02:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
201 48.8479583783 2.2903771846 19:02:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
202 48.8775013699 2.3447700693 19:02:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
203 48.8320661696 2.3689194357 19:02:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
204 48.8595256921 2.3599001908 19:02:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
205 48.8740485948 2.2927224496 19:03:01 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
206 48.8812982686 2.3884904041 19:03:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
207 48.8582856510 2.2876385642 19:03:35 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
208 48.8676116694 2.3990140860 19:03:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
209 48.8675829432 2.2773201342 19:04:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8377107851 2.2588889055 19:04:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
211 48.8688284275 2.3851409391 19:04:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
212 48.8685966618 2.3435262074 19:04:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
213 48.8652100692 2.3626027795 19:05:13 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
214 48.8561806879 2.3014006827 19:05:29 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
215 48.8717041942 2.3428049191 19:05:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
216 48.8427600971 2.3001554031 19:06:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8395164581 2.3597956759 19:06:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
218 48.8317179629 2.3645727292 19:06:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
219 48.8516639504 2.3636476545 19:06:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
220 48.8304006569 2.3436803096 19:06:55 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
221 48.8694647327 2.2799011789 19:07:05 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
222 48.8653992000 2.2928331129 19:07:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8500516222 2.2694085739 19:08:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
224 48.8703480312 2.3123456163 19:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
225 48.8534062939 2.2817490364 19:08:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
226 48.8261602571 2.3326216052 19:08:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
227 48.8860779433 2.3363109732 19:08:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
228 48.8686867688 2.3308329343 19:08:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8361739990 2.2844704199 19:08:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
230 48.8855707007 2.3963248343 19:08:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
231 48.8574129108 2.3512435226 19:09:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8646552409 2.3989293692 19:09:21 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
233 48.8703085091 2.2853381906 19:09:38 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
234 48.8543143551 2.3761221247 19:09:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
235 48.8329484689 2.2969785772 19:10:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
236 48.8662392542 2.2985241312 19:10:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
237 48.8941700192 2.3453676810 19:10:58 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
238 48.8964383436 2.3401303055 19:11:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
239 48.8701934630 2.3638746142 19:11:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
240 48.8529664939 2.3385872472 19:11:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
241 48.8667298089 2.4085931572 19:12:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
242 48.8869469855 2.3486822710 19:12:43 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8731278253 2.3460583762 19:12:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
244 48.8482897445 2.3291273830 19:14:00 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
245 48.8867796882 2.2961396598 19:14:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
