 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
154 48.8851300307 2.3397887886 19:04:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
155 48.8814322041 2.3357094052 19:04:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
156 48.8423042126 2.3519467093 19:05:02 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8699758539 2.3338644373 19:06:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
158 48.8926522575 2.3011605606 19:06:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
159 48.8713719788 2.3002155275 19:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
160 48.8456951486 2.3548734470 19:07:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8364119469 2.2989142774 19:08:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
162 48.8857465731 2.3261525632 19:08:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
163 48.8511815346 2.3309245782 19:09:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
164 48.8258909806 2.3534751300 19:10:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8852324710 2.3360399958 19:10:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
166 48.8504033613 2.3342247851 19:10:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
167 48.8495841062 2.3934962177 19:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
168 48.8975194699 2.3186760074 19:10:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
169 48.8870267997 2.3924741606 19:10:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
170 48.8677789341 2.3372258587 19:11:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
171 48.8715083945 2.2788533973 19:11:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
172 48.8790581379 2.3437673130 19:12:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
173 48.8344376460 2.3478363029 19:12:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8727687568 2.3753777492 19:12:42 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
175 48.8626519830 2.3660316663 19:12:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
176 48.8908845058 2.3461705337 19:13:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
177 48.8627951145 2.3382092213 19:13:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
178 48.8723098731 2.2936906258 19:13:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
179 48.8499349351 2.3997688203 19:13:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
180 48.8337600425 2.3609936266 19:14:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
181 48.8820507065 2.3897279233 19:14:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
182 48.8554583618 2.3572093974 19:16:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
183 48.8853882530 2.3389081160 19:17:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
184 48.8870042620 2.3406661064 19:17:28 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
185 48.8385727859 2.2600302896 19:17:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
186 48.8404818225 2.3869176032 19:17:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
187 48.8231128492 2.3449953137 19:17:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8951596488 2.3165672419 19:18:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
189 48.8876797931 2.3119869413 19:18:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
190 48.8827127239 2.3333693920 19:18:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
191 48.8435820676 2.4023760575 19:18:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
192 48.8526197128 2.4072960199 19:18:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
193 48.8958987080 2.3386453543 19:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
194 48.8780314814 2.3365430832 19:18:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8457853326 2.3050155823 19:19:00 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8872382291 2.3544346869 19:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
197 48.8243172691 2.3755172275 19:19:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
198 48.8451016418 2.3281698534 19:19:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
199 48.8675653066 2.4112068360 19:19:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
200 48.8392758519 2.2796201637 19:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
201 48.8393826858 2.4003494438 19:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
202 48.8642384506 2.3310009751 19:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
203 48.8483720819 2.2635127911 19:20:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
204 48.8818948190 2.2976738794 19:21:00 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
205 48.8660954880 2.4038750566 19:21:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
206 48.8649604332 2.2875357651 19:21:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
207 48.8711254310 2.3649952758 19:22:05 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
208 48.8864706673 2.2942980549 19:22:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
209 48.8901675925 2.3594397181 19:22:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
210 48.8557910044 2.3717835584 19:23:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
211 48.8699265039 2.3892334587 19:23:47 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
212 48.8689667781 2.3666962937 19:23:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
213 48.8731349759 2.3467610096 19:24:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
214 48.8833990595 2.3346246045 19:24:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
215 48.8470653341 2.3233696670 19:24:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8702717512 2.2844186426 19:24:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
217 48.8795916359 2.3313459302 19:24:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
218 48.8413237537 2.3293596705 19:25:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8297427301 2.3531308968 19:26:02 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
220 48.8789877121 2.3444884516 19:26:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
221 48.8515412639 2.3927463196 19:27:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
222 48.8802998743 2.3349517404 19:27:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
223 48.8489184090 2.2914071154 19:27:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8730817697 2.3835190659 19:27:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
225 48.8613449863 2.2791883761 19:27:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
226 48.8624926905 2.3511607718 19:28:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
227 48.8601228917 2.3561921015 19:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
228 48.8430754355 2.2800925889 19:29:41 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
229 48.8832877585 2.3035933299 19:30:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8665115926 2.4033365813 19:30:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
231 48.8518258773 2.3320310311 19:31:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
232 48.8578853145 2.3793251122 19:31:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
233 48.8850297489 2.3924264300 19:32:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8802420989 2.3516735539 19:32:11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
235 48.8336016599 2.3186093717 19:32:16 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
236 48.8851581607 2.3224447380 19:32:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
237 48.8791427566 2.3153164459 19:32:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
238 48.8805843336 2.3034488441 19:32:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
239 48.8634439550 2.3624112127 19:32:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
240 48.8591179480 2.4036941042 19:32:45 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
241 48.8390617486 2.2664770192 19:32:54 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
242 48.8277302482 2.3305771396 19:32:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
243 48.8557782204 2.2728203650 19:33:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
244 48.8708621852 2.2756764034 19:33:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
245 48.8659176065 2.2999951844 19:33:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
