 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8770012986 2.3009055025 17:00:46 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
247 48.8443095047 2.2968614923 17:00:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8471541561 2.2679317404 17:01:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
249 48.8532607409 2.3307791382 17:01:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
250 48.8677174157 2.3567820745 17:03:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8741044028 2.3819997358 17:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
252 48.8758815099 2.3473001257 17:03:19 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
253 48.8375243603 2.2894987770 17:03:41 0 0 4 4 5 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8470574582 2.2924829827 17:04:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8586575139 2.3575986539 17:04:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
256 48.8565239648 2.3029783499 17:04:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8607266028 2.3465339236 17:04:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8632505734 2.2908720464 17:05:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
259 48.8610687958 2.3706856350 17:05:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
260 48.8818065472 2.2977547927 17:05:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8397238947 2.2655641962 17:06:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
262 48.8950110993 2.3483634910 17:06:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
263 48.8418348882 2.3286104132 17:06:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
264 48.8500795074 2.3542556590 17:06:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8803944781 2.3908475693 17:06:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8609069320 2.3056624311 17:07:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8915276172 2.3201242030 17:07:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
268 48.8772983932 2.3515459990 17:08:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
269 48.8517541464 2.4003439203 17:08:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
270 48.8640430371 2.3558765185 17:09:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
271 48.8650966907 2.3548981492 17:09:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8596102422 2.3758497138 17:09:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
273 48.8513933190 2.2978278333 17:09:24 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
274 48.8768712002 2.4019135898 17:09:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8739961206 2.3441518112 17:09:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
276 48.8707763187 2.3436209368 17:10:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
277 48.8435849673 2.2934577327 17:11:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8892435723 2.3002688698 17:11:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8695105876 2.3696731533 17:11:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
280 48.8694670768 2.3401401019 17:12:00 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8612855752 2.3432352822 17:12:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
282 48.8430637540 2.2795699238 17:12:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8708938111 2.3954934247 17:12:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
284 48.8577578268 2.3509678485 17:12:51 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8277526231 2.3573659417 17:13:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
286 48.8516815574 2.4042709784 17:13:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8649783408 2.4040510248 17:13:52 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
288 48.8331186116 2.2924905170 17:13:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8580521444 2.3989768510 17:14:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
290 48.8722512065 2.3495523239 17:14:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
291 48.8951280481 2.3433606095 17:14:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
292 48.8966103011 2.3376777323 17:14:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
293 48.8402019732 2.2657172145 17:15:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
294 48.8817599551 2.3631192199 17:15:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
295 48.8442553007 2.4068347632 17:15:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8883590773 2.3756892468 17:15:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
297 48.8576395016 2.3722949385 17:16:09 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
298 48.8773631532 2.3427766068 17:16:29 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8930374977 2.3413927850 17:16:29 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
300 48.8581875201 2.3773768932 17:16:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
301 48.8272946646 2.3741607115 17:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
302 48.8885961183 2.3894340851 17:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
303 48.8300694337 2.3154773941 17:17:00 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8588275889 2.2994954948 17:17:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8512195584 2.2676218399 17:17:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8552757182 2.3066798623 17:17:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
307 48.8677172636 2.3598316608 17:17:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8617352712 2.3588823935 17:18:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8952933587 2.3273105572 17:18:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8864333036 2.3274197803 17:18:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
311 48.8445515750 2.2845333543 17:18:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
312 48.8678910604 2.3266556637 17:18:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
313 48.8789587129 2.3288463094 17:18:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
314 48.8465956313 2.3053705772 17:18:59 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
315 48.8626504109 2.2767421468 17:19:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
316 48.8711937716 2.3412028688 17:20:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8478950691 2.4057467399 17:20:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
318 48.8724238555 2.4018769909 17:21:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8567960810 2.3688632854 17:21:18 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8321651841 2.3215436124 17:21:56 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8703626328 2.2943067293 17:21:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
322 48.8357215852 2.3840931346 17:22:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
323 48.8751378934 2.3178762206 17:22:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8702024392 2.3407122263 17:22:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
325 48.8452190106 2.3021912577 17:22:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8707996052 2.2772111997 17:22:57 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
327 48.8295577880 2.3339517328 17:23:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
328 48.8674692415 2.3750005883 17:23:15 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
329 48.8538963266 2.3740506368 17:23:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
330 48.8487379903 2.2699494196 17:23:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8711942065 2.3523882809 17:23:39 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
332 48.8783077947 2.3401568707 17:24:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
333 48.8891552490 2.3208393891 17:25:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
334 48.8531194070 2.3190770687 17:25:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
335 48.8667405183 2.4069599352 17:25:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8330612280 2.3182469459 17:25:46 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
337 48.8905104222 2.3638107784 17:25:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
338 48.8838888905 2.3184826443 17:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
339 48.8567886110 2.3364964783 17:26:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8264410572 2.3313058911 17:26:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8920642078 2.3830637234 17:26:39 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
342 48.8315220184 2.3295870722 17:27:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
343 48.8247652153 2.3550903025 17:27:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
344 48.8752008720 2.3191535434 17:28:02 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
345 48.8826440581 2.3609971906 17:28:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
346 48.8674151589 2.3241007061 17:28:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
347 48.8400205532 2.3908254354 17:28:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8774114338 2.3309641015 17:28:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8920158000 2.3206525199 17:29:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8465547902 2.2922283911 17:29:27 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
351 48.8558515794 2.3057043313 17:29:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8867012613 2.3543299609 17:29:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8389757180 2.3567741952 17:30:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
354 48.8416535006 2.3081490758 17:30:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8407150703 2.2967405080 17:30:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8756430661 2.3182466514 17:30:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
357 48.8502724152 2.3949620655 17:31:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8237185025 2.3450982916 17:31:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
359 48.8337569851 2.3218565870 17:31:20 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
360 48.8842209018 2.3119440778 17:32:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8839800721 2.3137994218 17:32:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
362 48.8903394097 2.3462827784 17:32:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
363 48.8473352413 2.2711648424 17:32:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
364 48.8689562514 2.3441417634 17:32:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8731318998 2.2809815787 17:32:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
366 48.8262030071 2.3611710755 17:33:16 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
367 48.9014000600 2.3635264643 17:33:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
368 48.8880380874 2.3559241097 17:34:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
369 48.8684518729 2.3366511321 17:34:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8921135839 2.3215653175 17:34:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
371 48.8530530262 2.2898558008 17:35:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
372 48.8580100352 2.3282554131 17:35:43 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
373 48.8497745849 2.4062873177 17:36:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8665589505 2.4075202248 17:36:39 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
375 48.8622100363 2.2776402551 17:36:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
376 48.8884962242 2.3275502292 17:36:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8644770843 2.3933748354 17:36:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
378 48.8405295434 2.3408274248 17:37:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8790551166 2.3848698877 17:37:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
380 48.8570927239 2.3093643859 17:37:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8835391673 2.2888841210 17:38:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
382 48.8586801175 2.3244587236 17:38:42 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
383 48.8641728486 2.3733168428 17:38:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
384 48.8793805633 2.3632709898 17:38:49 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
385 48.8700944611 2.3698223023 17:38:50 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8332979861 2.2963784447 17:38:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
387 48.8847214399 2.3522171476 17:39:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
388 48.8820289559 2.3867648369 17:39:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
389 48.8483683220 2.2690136221 17:39:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8300947298 2.3540538590 17:42:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
391 48.8951629153 2.3238640475 17:42:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
392 48.8241815471 2.3531346386 17:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
393 48.8740686746 2.3195665523 17:42:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
394 48.8792132495 2.3051919343 17:42:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
395 48.8209807369 2.3428789479 17:42:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
396 48.8815392731 2.3451861728 17:42:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
397 48.8646654286 2.3539102254 17:43:15 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
398 48.8480605689 2.3100125842 17:43:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8454504427 2.3071811496 17:43:26 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8923480319 2.3047804600 17:43:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8859056748 2.3677355904 17:44:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8258229307 2.3323906290 17:44:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
403 48.8424229983 2.3609766976 17:44:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
404 48.8681831245 2.3026268515 17:44:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8749102405 2.3040489763 17:46:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8775658497 2.3064707495 17:46:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8729186468 2.3750111725 17:46:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
408 48.8852393049 2.3396763257 17:47:04 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
409 48.8750331977 2.3205475917 17:47:25 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8340657340 2.2974094579 17:47:31 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
411 48.8744952828 2.3111907571 17:47:47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8568188878 2.3349043282 17:47:48 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8768220808 2.3335421808 17:47:52 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8415009953 2.2949479209 17:47:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
415 48.8636298245 2.2827688604 17:48:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
416 48.8577981541 2.3298867460 17:48:26 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
417 48.8500247340 2.2891153203 17:48:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
418 48.8641307808 2.3483144720 17:49:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8344795759 2.3264009666 17:49:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
420 48.8813613236 2.2914782471 17:49:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8717517379 2.3522012398 17:49:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8532820817 2.3333901559 17:50:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
423 48.8846342913 2.3098207187 17:50:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
424 48.8467984901 2.3672540317 17:50:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8501394932 2.2658361382 17:50:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8855674486 2.3551578812 17:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
427 48.8680440613 2.2753403596 17:50:38 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
428 48.8960198112 2.3229454783 17:50:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
429 48.8868595977 2.3738427739 17:50:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
430 48.8957047876 2.3635902280 17:51:07 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8765526313 2.3402587248 17:52:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
432 48.8824881101 2.3277510870 17:52:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
433 48.8470818319 2.4000148696 17:52:38 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8297878693 2.3274244297 17:52:50 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
435 48.8876968445 2.3349681407 17:52:57 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8794402375 2.3347836494 17:53:05 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
437 48.8609705040 2.2791407402 17:53:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8288140615 2.3029288153 17:53:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
439 48.8690348387 2.3894804131 17:53:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
440 48.8442051318 2.3507283761 17:53:54 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
441 48.8467310673 2.2957326527 17:53:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8358770727 2.3597287302 17:54:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
443 48.8705626475 2.3614197913 17:54:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8300384933 2.3588592556 17:54:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8563913283 2.3593493151 17:54:36 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8649439339 2.3556442971 17:54:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
447 48.8291479672 2.3205492171 17:54:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
448 48.8348851106 2.3293571182 17:54:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8961712554 2.3224044018 17:55:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
450 48.8472276654 2.3726868414 17:55:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
451 48.8814031870 2.3903702364 17:55:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8844607609 2.3551812307 17:56:20 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
453 48.8836188027 2.3431724935 17:56:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
454 48.8348690606 2.2885284329 17:56:21 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
455 48.8620941065 2.3852281274 17:56:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8863977253 2.3239553538 17:56:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
457 48.8590057052 2.2998212822 17:56:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8810350773 2.3359940183 17:57:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
459 48.8448142411 2.3095890668 17:57:43 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8283637505 2.3433315293 17:58:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
461 48.8228964849 2.3545520823 17:58:30 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
462 48.8423660048 2.3029996635 17:58:56 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8569783441 2.3908119284 17:58:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
464 48.8903820085 2.3592965542 17:58:58 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8953167893 2.3232141435 17:59:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
466 48.8581461526 2.2653912961 18:00:00 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
467 48.8970754800 2.3202525202 18:00:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
468 48.8765886464 2.2907884537 18:00:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8595162896 2.3561690659 18:00:12 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
470 48.8821863833 2.3927943577 18:00:25 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
471 48.8623044805 2.3510978843 18:01:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
472 48.8308357172 2.3326038543 18:01:39 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8223180395 2.3709690050 18:01:41 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
474 48.8595752093 2.3065580157 18:01:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8572971382 2.3645550533 18:02:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
476 48.8468132880 2.3082300044 18:02:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8847161948 2.3153179144 18:02:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
478 48.8664924620 2.3814574147 18:02:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
479 48.8495925145 2.3647639441 18:02:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
480 48.8451214760 2.3919017737 18:03:43 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8575232574 2.3962682965 18:03:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
482 48.8484296998 2.3186217418 18:03:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8642074551 2.3751312382 18:04:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
484 48.8411384335 2.3132602626 18:04:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8449139420 2.3783088274 18:04:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8572465157 2.3184615273 18:05:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
487 48.8698153502 2.3736750216 18:05:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8681944821 2.2944832763 18:05:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
489 48.8836010554 2.3454682659 18:05:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8846343156 2.3697409323 18:05:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8320448757 2.3632688699 18:06:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
492 48.8415686937 2.2864657287 18:06:25 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
493 48.8400109448 2.3475495251 18:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
