 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
89 48.8842360100 2.3412396286 17:34:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
90 48.8598052049 2.2843486647 17:35:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
91 48.8714458551 2.3443237565 17:36:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
92 48.8367495261 2.3837284313 17:37:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
93 48.8560815310 2.3977100512 17:37:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
94 48.8565620074 2.4018799136 17:37:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8806611894 2.2862115066 17:37:43 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
96 48.8698716548 2.3488080783 17:37:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
97 48.8464188880 2.3046209098 17:38:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
98 48.8364776347 2.3220166301 17:38:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
99 48.8296342286 2.3307809471 17:38:41 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
100 48.8688410163 2.3955486454 17:39:25 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8767789826 2.2960946212 17:39:33 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
102 48.8223468136 2.3454366047 17:39:58 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
103 48.8238356649 2.3550775855 17:40:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
104 48.8356541612 2.4056970445 17:40:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
105 48.8551245314 2.3860778413 17:42:25 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
106 48.8298610916 2.3629408572 17:43:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
107 48.8645288874 2.3648227929 17:43:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
108 48.8638417404 2.3788013401 17:44:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8709930290 2.3945805132 17:44:32 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
110 48.8872949862 2.3608171673 17:44:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
111 48.8845166364 2.3929460665 17:46:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
112 48.8942851882 2.3226288721 17:46:32 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
113 48.8655897607 2.3909339131 17:46:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
114 48.8445305175 2.3807202833 17:47:40 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
115 48.8415649363 2.3425192087 17:48:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
116 48.8415076982 2.2808501105 17:48:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
117 48.8890706927 2.3679281800 17:48:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
118 48.8466825002 2.2956908630 17:48:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
119 48.8641776591 2.4005479038 17:49:47 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8556736696 2.3087723717 17:50:46 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8542624040 2.2946668741 17:50:47 0 0 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8739642610 2.2814828670 17:50:54 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
123 48.8665458837 2.3966557359 17:51:35 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
124 48.8293402503 2.3584969641 17:51:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
125 48.8970900349 2.3597413939 17:51:49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8404844530 2.3347827015 17:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
127 48.8592414468 2.3099187081 17:53:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
128 48.8478619845 2.2633845475 17:53:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
129 48.8402394249 2.4023808224 17:54:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
130 48.8972252751 2.3271222993 17:54:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
131 48.8682079648 2.4016523003 17:54:52 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
132 48.8568236923 2.3908958478 17:55:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
133 48.8479419743 2.2445092262 17:56:16 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8743868584 2.2895058100 17:56:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
135 48.8707843897 2.3560303934 17:56:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
136 48.8596205635 2.4013814956 17:57:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8286776571 2.3036622677 17:57:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
138 48.8503761288 2.3856788617 17:57:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
139 48.8534329454 2.2756279312 17:57:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8863311334 2.3360067423 17:58:32 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
141 48.8344329100 2.4003130408 17:59:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8440935195 2.2796166536 17:59:51 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
143 48.8475519210 2.2597243623 18:00:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
144 48.8718843729 2.3260501948 18:00:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
145 48.8923927662 2.3400781587 18:00:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8253459818 2.3758660735 18:01:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
147 48.8470723888 2.3856638038 18:01:34 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
148 48.8448970142 2.2663902157 18:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
149 48.8690928451 2.3461176895 18:01:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
150 48.8388076078 2.3982897061 18:01:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8597476982 2.3548870267 18:02:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
152 48.8479742683 2.3028765373 18:03:02 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
153 48.8729034297 2.3840730267 18:03:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
154 48.8627911834 2.4048609227 18:03:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8332999214 2.3661375160 18:03:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8350945627 2.4041896854 18:04:00 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
157 48.8465329699 2.3871198387 18:04:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
158 48.8554758604 2.2822390209 18:04:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
159 48.8971857887 2.3456424759 18:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
160 48.8691849580 2.3381517967 18:05:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
161 48.8723296166 2.2919248805 18:05:03 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
162 48.8500557440 2.3505546727 18:05:08 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
163 48.8742649583 2.3923517504 18:05:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
164 48.8544627198 2.3452667163 18:05:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
165 48.8222887824 2.3408443952 18:05:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
166 48.8741558842 2.3362519445 18:05:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
167 48.8755307569 2.3809842870 18:05:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
168 48.8693814170 2.3326370474 18:06:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
169 48.8462516047 2.3785024234 18:06:26 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8518654820 2.3994571128 18:06:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8200253309 2.3521614012 18:07:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
172 48.8759557017 2.3421946870 18:07:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8724006166 2.3307227862 18:07:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
174 48.8703966703 2.2857525537 18:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
175 48.8758086754 2.2920307815 18:08:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
176 48.8804625192 2.3941070192 18:08:33 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
177 48.8713559373 2.3626871084 18:09:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
178 48.8473630269 2.2843623855 18:09:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
179 48.8556974101 2.4042000233 18:09:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
180 48.8956898730 2.3253404597 18:10:20 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
181 48.8732389215 2.3888211364 18:10:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
182 48.8770858663 2.3987662561 18:10:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
183 48.8246601052 2.3248941140 18:10:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8356156633 2.3284167148 18:11:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
185 48.8722451473 2.3274704451 18:11:13 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
186 48.8548828831 2.3356642929 18:11:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
187 48.8704775610 2.3212773747 18:11:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8797545689 2.3254026737 18:11:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8840594514 2.3461288591 18:11:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
190 48.8411422526 2.2911358179 18:12:06 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
191 48.8498356178 2.3771414545 18:12:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8788670957 2.3366607532 18:12:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
193 48.8670727020 2.3795890013 18:12:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
194 48.8278582845 2.3495353577 18:13:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
195 48.8842764576 2.3239198575 18:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
196 48.8605151555 2.3235937951 18:14:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
197 48.8492840382 2.2694574311 18:15:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
198 48.8636376839 2.3390318487 18:15:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8929461511 2.3744216691 18:15:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
200 48.8714230621 2.2913679492 18:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
201 48.8704793907 2.3940107963 18:15:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
202 48.8474648105 2.2590247612 18:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
203 48.8373994994 2.2848145232 18:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
204 48.8644116525 2.2808575327 18:16:34 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
205 48.8779735403 2.4003660897 18:16:35 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8982843182 2.3626461343 18:16:37 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
207 48.8964539021 2.3320276876 18:16:53 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
208 48.8327645664 2.3388454167 18:16:59 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8498371805 2.3813011216 18:17:11 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
210 48.8578502219 2.3657603832 18:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
211 48.8785357362 2.3842171800 18:17:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
212 48.8954962780 2.3185430503 18:17:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
213 48.8501304867 2.2884257598 18:18:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
214 48.8417800888 2.3952942243 18:18:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
215 48.8587255761 2.3816196502 18:18:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
216 48.8388421980 2.2915733812 18:19:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8690769003 2.3584965351 18:19:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8306843514 2.3386364452 18:19:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
219 48.8658003960 2.3434828639 18:19:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
220 48.8374125134 2.2912357869 18:19:40 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
221 48.8631934958 2.2766472777 18:19:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8846069579 2.3382261678 18:20:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
223 48.8936604600 2.3262027437 18:20:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
224 48.8356384035 2.3727921181 18:20:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
225 48.8321724888 2.3233940001 18:20:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
226 48.9017820682 2.3699553214 18:20:52 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
227 48.8756046715 2.3858952220 18:21:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8485583001 2.3884943184 18:21:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8871391105 2.2986206951 18:21:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
230 48.8369484991 2.2982949529 18:21:40 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
231 48.8711908529 2.3599863860 18:21:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
232 48.8499356252 2.2760288551 18:22:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
233 48.8658490710 2.3060060844 18:22:35 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
234 48.8866181056 2.3147296825 18:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
235 48.8700726591 2.3500841405 18:23:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
236 48.8749466736 2.3474321618 18:24:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8424923263 2.2573262327 18:24:24 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
238 48.8685841044 2.4018905216 18:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
239 48.8873532321 2.3208090604 18:24:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8825770890 2.3151750086 18:24:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
241 48.8824078211 2.3384993794 18:24:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
242 48.8745446663 2.4036437064 18:25:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8803214305 2.3314757586 18:26:05 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
244 48.8950377972 2.3822821402 18:26:25 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
245 48.8743960600 2.3776542050 18:26:44 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
