 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
38 48.8868783069 2.3230018990 19:05:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8852442619 2.2851721866 19:05:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
40 48.8807432421 2.3628562837 19:06:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
41 48.8716662298 2.2869713150 19:07:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
42 48.8319018128 2.3691883539 19:07:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
43 48.8476767064 2.2673073493 19:08:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
44 48.8696545443 2.3755524652 19:08:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
45 48.8419864666 2.2582109429 19:08:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
46 48.8518158943 2.2689251197 19:08:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
47 48.8706106770 2.3411027338 19:09:34 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
48 48.8446008880 2.3514074020 19:10:02 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1
49 48.8856413283 2.3805349170 19:10:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
50 48.8613576574 2.3635245373 19:11:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
51 48.8469660241 2.4076593308 19:14:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
52 48.8591621678 2.2656000204 19:14:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
53 48.8405896173 2.3464014856 19:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
54 48.8272171095 2.3415109377 19:15:25 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
55 48.8814116045 2.3465845737 19:16:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
56 48.8889324342 2.3037692473 19:16:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
57 48.8255590105 2.3666671243 19:16:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
58 48.8598925786 2.3822172562 19:16:37 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
59 48.8501123842 2.2889155674 19:16:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
60 48.8430528648 2.2948495894 19:17:40 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
61 48.8669422023 2.3430883256 19:19:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
62 48.8724473400 2.3138232048 19:20:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
63 48.8814342734 2.2842641911 19:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
64 48.8636139882 2.3803781831 19:20:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8552062933 2.3847782617 19:20:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
66 48.8946712335 2.3510200055 19:21:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8834444706 2.3252668209 19:21:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
68 48.8373458753 2.2784525303 19:22:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
69 48.8665469543 2.4080555214 19:22:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
70 48.8284432899 2.3219882109 19:22:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
71 48.8531427235 2.4073376814 19:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
72 48.8639976740 2.3593899972 19:23:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
73 48.8432866244 2.3302464105 19:24:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
74 48.8389825206 2.3043804033 19:25:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
75 48.8681520525 2.3418716264 19:26:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
76 48.8754609453 2.3323076360 19:27:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8429586119 2.3298794392 19:27:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
78 48.8727461990 2.3084029449 19:27:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
79 48.8669489058 2.3927897017 19:27:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
80 48.8417407750 2.3956540468 19:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
81 48.8843923201 2.2975879494 19:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
82 48.8685125328 2.3729831633 19:28:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
83 48.8812879875 2.3148384080 19:30:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
84 48.8604323885 2.4062427654 19:30:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
85 48.8531792761 2.3265676233 19:30:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8830352464 2.3848244665 19:30:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
87 48.8601041258 2.2733573648 19:31:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
88 48.8671928560 2.3084223849 19:31:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
89 48.8826737156 2.3024873828 19:33:11 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
90 48.8704592087 2.3194996572 19:34:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
91 48.8429067706 2.2651428008 19:34:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8361073234 2.2999777303 19:35:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
93 48.8838796013 2.3414350110 19:36:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
94 48.8757477037 2.3487468819 19:37:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
95 48.8447082208 2.3193134668 19:37:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
96 48.8723745378 2.3947611349 19:40:01 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
97 48.8747357905 2.3715934665 19:40:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
98 48.8412951080 2.3329609154 19:41:06 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
99 48.8812041277 2.2859092770 19:41:23 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
100 48.8909162536 2.3232599044 19:41:33 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
101 48.8230182171 2.3468564203 19:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
102 48.8214209731 2.3592759051 19:41:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
103 48.8745551766 2.3660516329 19:42:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
104 48.8319740640 2.3229363730 19:43:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
105 48.8490126571 2.4108582292 19:44:18 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
106 48.8477079835 2.3478703804 19:44:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
107 48.8530411815 2.3839853805 19:44:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
108 48.8542114889 2.3622465241 19:46:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
109 48.8783647047 2.3907362178 19:46:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
110 48.8873077803 2.3180217752 19:48:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8406980912 2.3059444293 19:49:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8835210632 2.3230965352 19:49:52 0 0 6 0 0 1 0 2 0 0 0 0 0 0 0 0 1
113 48.8863697392 2.3563163249 19:50:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
114 48.8348524668 2.3864817540 19:51:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8973332864 2.3238356499 19:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
116 48.8868590236 2.3231313970 19:53:07 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8595005305 2.2759341330 19:54:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8859199303 2.3231462358 19:56:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
119 48.8526271995 2.3103492321 19:57:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
120 48.8750625621 2.3470587702 19:58:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8723926449 2.3554381155 20:01:40 0 0 5 3 0 0 0 4 0 0 0 0 0 0 0 0 1
122 48.8481072450 2.4033537718 20:03:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8845350658 2.3651182645 20:06:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
124 48.8240740584 2.3249930235 20:07:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
125 48.8694361264 2.2966693487 20:10:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
126 48.8422747739 2.3072968570 20:11:05 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
127 48.8533100619 2.4072634591 20:13:29 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
128 48.8707912288 2.3773975782 20:13:40 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
129 48.8571557312 2.3857059232 20:13:53 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
130 48.8496676943 2.3459772141 20:14:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
131 48.8479620683 2.2803778322 20:14:50 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
132 48.8909535228 2.3390494653 20:14:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8852658079 2.3421836324 20:15:08 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
134 48.8844118392 2.3377427600 20:19:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
135 48.8424284699 2.3980806168 20:19:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
136 48.8433259963 2.3735971233 20:20:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8360690028 2.3583309766 20:24:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8379146082 2.3525576286 20:25:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
139 48.8609248831 2.3411099215 20:29:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8288578490 2.3309527452 20:30:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
141 48.8234063524 2.3544526788 20:35:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8532593185 2.4060837682 20:37:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
143 48.8677885385 2.2859768992 20:39:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8500567888 2.3422836766 20:41:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
145 48.8953433774 2.3270933772 20:41:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
146 48.8451040199 2.4049774707 20:43:23 2 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 1
147 48.8577657045 2.2840224149 20:43:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
148 48.8858778613 2.3680248256 20:44:04 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
149 48.8474328542 2.3746956084 20:45:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8587637249 2.4055076365 20:45:34 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
151 48.8710064851 2.4039350567 20:45:56 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
152 48.8649052166 2.3653937522 20:47:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8360301095 2.3605179834 20:47:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8763568495 2.3117035755 20:48:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
155 48.8546363379 2.3546573482 20:48:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8586142149 2.3631721626 20:52:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
157 48.8772057605 2.2997766192 20:52:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
158 48.8349390312 2.2849385322 20:53:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8706435484 2.2842028219 20:54:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
160 48.8780486664 2.3282223029 20:54:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8445882342 2.2661058250 20:55:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
162 48.8374513326 2.3582764503 20:57:33 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
163 48.8387527420 2.3172940710 20:57:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8767020855 2.3203851392 20:59:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8706955267 2.3083610869 21:01:08 0 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8730084942 2.4130632943 21:03:41 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8901060046 2.3624845135 21:06:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
168 48.8356869935 2.4085368297 21:08:59 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
169 48.8207612702 2.3712628634 21:09:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8611997034 2.3783217486 21:10:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
171 48.8430801896 2.4010371184 21:11:05 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8873302915 2.3811411535 21:11:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8973676831 2.3587220031 21:12:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8597186361 2.4016548305 21:15:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8373134266 2.3005021068 21:17:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8540438428 2.2754800000 21:23:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
177 48.8651923724 2.3907428448 21:23:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
178 48.8884281876 2.3514952242 21:25:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8577064696 2.4055746909 21:25:59 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8474318199 2.2695061904 21:26:56 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
181 48.8555293599 2.3780087211 21:29:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8941623574 2.3506888411 21:31:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8727333967 2.3022763484 21:34:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8733085938 2.3752658996 21:35:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8628769215 2.3997545208 21:35:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8631081266 2.3734508110 21:38:28 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8843679819 2.3815934152 21:38:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8353785059 2.3040879756 21:40:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
189 48.8457495886 2.2838288373 21:43:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
190 48.8408361295 2.2845129108 21:43:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8699976758 2.3317775026 21:45:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
192 48.8711135353 2.3663231530 21:48:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8788323742 2.3909983378 21:50:19 2 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8804988365 2.3355508578 21:50:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8770968219 2.3392307564 21:54:22 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8287441846 2.3147230048 21:54:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8806585304 2.3356525002 21:59:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8795509470 2.3557519208 21:59:44 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8865825721 2.3384217765 22:00:19 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8927218987 2.3256518869 22:00:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8523824571 2.4012316362 22:02:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8499059196 2.2912237259 22:07:29 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8830040290 2.3595788130 22:08:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8759652482 2.3447518194 22:13:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8287438595 2.3512523748 22:14:16 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8396804966 2.3208334655 22:19:11 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8471318106 2.2724191219 22:20:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8574377382 2.4065392538 22:20:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8814126886 2.3891457940 22:21:07 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8941083729 2.3351523934 22:21:52 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8681035553 2.3980379033 22:23:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8793388746 2.3201136954 22:27:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8801908271 2.3897815129 22:28:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8456698909 2.4018985927 22:28:46 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8855258724 2.3865719202 22:31:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8261842531 2.3340772841 22:34:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8787603324 2.2852784611 22:34:43 0 0 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8458327298 2.3418185116 22:35:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8535429704 2.3238395225 22:35:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8526503467 2.2978103818 22:37:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8371782946 2.2971775321 22:40:50 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8380181145 2.2583137441 22:41:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8400065644 2.2849217612 22:42:01 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8461453197 2.3103221828 22:43:07 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8764841464 2.3413365445 22:46:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8706814169 2.2771312796 22:47:07 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8492821177 2.2753657299 22:48:20 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8768602361 2.2885388983 22:50:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8899550745 2.3618670326 22:57:09 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8624803199 2.3988434517 22:58:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8410752434 2.2584390609 23:01:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8245051237 2.3761019193 23:03:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8310494244 2.3874826089 23:04:48 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8583860208 2.2794058527 23:06:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8433706459 2.3302959387 23:10:47 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8818460830 2.3932959404 23:13:35 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8723293492 2.3576610115 23:48:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8649597976 2.2920018228 23:48:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8915149646 2.3737344198 23:53:29 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
