 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8489537126 2.3715448473 17:22:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8935253645 2.3267468748 17:22:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
248 48.8499939594 2.3529368659 17:22:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8766770363 2.3827260824 17:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
250 48.8560715885 2.3299915745 17:22:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
251 48.8357364149 2.3491873524 17:22:58 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8813314182 2.3015209927 17:23:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
253 48.8363811078 2.2968742194 17:24:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
254 48.8533156853 2.3620481335 17:24:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8518441989 2.3297157079 17:24:35 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
256 48.8602235848 2.3112870369 17:24:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
257 48.8966816317 2.3352139057 17:24:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8810599043 2.3371601026 17:25:40 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
259 48.8734459066 2.3021728684 17:25:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
260 48.8637458340 2.3453850144 17:25:57 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
261 48.8472614339 2.3758110801 17:26:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8938362304 2.3420530376 17:26:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
263 48.8849406793 2.3403585038 17:27:03 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
264 48.8462372582 2.2876954367 17:27:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
265 48.8731278253 2.3460583762 17:28:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8771888864 2.3310631779 17:28:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
267 48.8576701460 2.3017168478 17:29:41 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8850272507 2.3243087638 17:29:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
269 48.8526271995 2.3103492321 17:30:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
270 48.8408273167 2.4019575916 17:31:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
271 48.8693015188 2.3169702392 17:32:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
272 48.8331738207 2.3035019655 17:32:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
273 48.8621687871 2.3511124841 17:34:01 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8699978882 2.4030521263 17:34:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
275 48.8800241564 2.3790969314 17:34:13 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
276 48.8863773313 2.3735199304 17:34:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8661912862 2.3936016045 17:34:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8710200414 2.3695706090 17:34:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
279 48.8522121857 2.3882441458 17:34:56 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8286460193 2.3328425431 17:35:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
281 48.8683370131 2.3998365843 17:35:46 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8374953894 2.4084390816 17:35:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
283 48.8588261056 2.4080608492 17:36:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
284 48.8634354449 2.3526904582 17:36:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8434038306 2.3830572904 17:37:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
286 48.8806605273 2.2954466781 17:37:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
287 48.8402159977 2.3997687172 17:37:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8422723444 2.3234425341 17:37:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
289 48.8774399285 2.3146645178 17:37:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8437679490 2.3493695601 17:38:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
291 48.8525455685 2.3540922530 17:38:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8837418506 2.3367383741 17:38:59 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
293 48.8370602955 2.3475912932 17:38:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
294 48.8490363783 2.3495867617 17:39:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
295 48.8852444571 2.3704992135 17:39:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
296 48.8591805785 2.2724245805 17:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
297 48.8753099837 2.3433713823 17:40:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
298 48.8668764998 2.3636714787 17:40:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
299 48.8695150990 2.2870311142 17:40:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8845123700 2.3913675327 17:41:02 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8740706148 2.3961214024 17:41:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
302 48.8636660195 2.3380660718 17:41:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8742239320 2.3261091469 17:42:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
304 48.8837286272 2.3126991548 17:42:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8600301597 2.3885342526 17:42:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
306 48.8469423604 2.3752110199 17:43:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8925457330 2.3626232762 17:43:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8264434314 2.3689793274 17:43:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
309 48.8554853607 2.3753984354 17:43:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
310 48.8616047327 2.3204451764 17:44:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
311 48.8870509031 2.3058317937 17:44:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8650461242 2.3417498476 17:44:24 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
313 48.8679100961 2.3844626422 17:44:42 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
314 48.8269819812 2.3578505706 17:44:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
315 48.8337953863 2.3183013891 17:44:46 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
316 48.8806905155 2.2962674442 17:45:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
317 48.8805820121 2.2924212205 17:45:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8702167811 2.3617311661 17:45:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
319 48.8459398776 2.3402880057 17:45:16 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
320 48.8861990402 2.3099798173 17:45:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
321 48.8431194491 2.3101270929 17:45:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
322 48.8575671689 2.3867354669 17:45:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
323 48.8596135371 2.3490454200 17:46:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8446630511 2.3099188206 17:46:41 2 0 0 6 0 4 0 0 0 4 0 0 0 0 0 0 0
325 48.8677508088 2.3701229074 17:46:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
326 48.8684025671 2.3455047874 17:47:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
327 48.8293441888 2.3275900214 17:47:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
328 48.8483560241 2.3087198099 17:47:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
329 48.8699447134 2.3291259862 17:48:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
330 48.8388714256 2.2962918564 17:49:02 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8736867000 2.4006640023 17:49:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
332 48.8681329936 2.3311598974 17:49:56 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8714409585 2.3193992771 17:50:24 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8525046297 2.3915663245 17:50:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
335 48.8590745961 2.2724987784 17:51:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
336 48.8539246459 2.3631544736 17:51:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8497337506 2.3900889432 17:51:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8841043664 2.3368040150 17:51:35 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
339 48.8411428916 2.3013514244 17:51:37 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8902147484 2.3579742340 17:51:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
341 48.8779241401 2.3355312182 17:52:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
342 48.8464560355 2.2710830946 17:52:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
343 48.8399147836 2.2609577036 17:52:37 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8789275872 2.3663596642 17:52:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
345 48.8870122330 2.3524973852 17:52:50 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
346 48.8523236874 2.3102825812 17:52:57 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
347 48.8686995655 2.3550002242 17:53:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8638122638 2.3697229095 17:53:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
349 48.8665637886 2.4034253879 17:53:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
350 48.8817006371 2.3161607739 17:53:44 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
351 48.8738841976 2.3251904147 17:53:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8631501159 2.4072967261 17:54:01 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
353 48.8345973243 2.2910771967 17:54:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8480393471 2.2968635533 17:54:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
355 48.8635765381 2.4104247450 17:54:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8440318022 2.3020287949 17:54:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
357 48.8568547315 2.3420640834 17:55:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
358 48.8633043432 2.3411947059 17:55:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
359 48.8274152625 2.3507641316 17:55:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
360 48.8721993552 2.3875609289 17:55:24 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8481448505 2.3720120218 17:55:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
362 48.8867854068 2.3406299801 17:55:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
363 48.8472620251 2.3004847549 17:55:43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
364 48.8515120748 2.4014399837 17:55:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
365 48.8353112454 2.3487996361 17:56:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
366 48.8382614424 2.4025530090 17:56:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
367 48.8360699950 2.3704469435 17:56:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8745108267 2.3037315893 17:56:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
369 48.8636935214 2.4048515769 17:57:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
370 48.8463250992 2.2584264139 17:57:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
371 48.8341745639 2.3594300797 17:57:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
372 48.8598887162 2.3443153501 17:58:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
373 48.8610175810 2.3625917360 17:58:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
374 48.8919777376 2.3055045318 17:58:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
375 48.8729381454 2.3838915396 17:58:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8411020174 2.2606612021 17:58:32 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
377 48.8520333458 2.3234910845 17:58:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
378 48.8242871303 2.3244532089 17:58:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
379 48.8563259783 2.3420212655 17:59:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
380 48.8880923785 2.3607944902 17:59:08 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8569224144 2.3002603487 17:59:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
382 48.8713645154 2.3913538318 17:59:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
383 48.8826076522 2.3032416945 17:59:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
384 48.8248369225 2.3307228872 18:00:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
385 48.8686541694 2.3441062780 18:00:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
386 48.8805345677 2.3601363643 18:00:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
387 48.8846137818 2.2961101857 18:00:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8670923627 2.3225198016 18:01:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
389 48.8533689581 2.3668191996 18:01:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
390 48.8635444126 2.3600518628 18:02:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8631974230 2.3487446001 18:02:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
392 48.8442319270 2.2853024873 18:02:43 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8970753822 2.3448651103 18:03:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
394 48.8780788671 2.3286468361 18:03:29 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
395 48.8730434074 2.3810970262 18:03:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
396 48.8877223267 2.2999147426 18:03:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8722380054 2.3662928157 18:04:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
398 48.8586242168 2.3853794923 18:04:02 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8598022587 2.3242781416 18:04:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
400 48.8728300292 2.3155326311 18:04:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8558121333 2.3152508551 18:04:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
402 48.8409914548 2.3484889804 18:04:40 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
403 48.8733369728 2.3017700267 18:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
404 48.8344730534 2.4044672148 18:05:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
405 48.8602486441 2.3095003148 18:05:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8270939050 2.3162672325 18:05:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
407 48.8799240141 2.3651563157 18:05:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
408 48.8373546615 2.3898193713 18:05:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8737683823 2.3202071597 18:06:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
410 48.8599384804 2.3420569700 18:06:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
411 48.8476010409 2.3001679244 18:06:43 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
412 48.8591618560 2.3273430135 18:06:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
413 48.8488309740 2.2640337206 18:07:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
414 48.8728907733 2.2989407963 18:07:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
415 48.8722093115 2.3071041720 18:07:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
416 48.8503890741 2.3864332252 18:07:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8419265175 2.3960388085 18:08:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8362112515 2.4041805683 18:08:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
419 48.8537497953 2.3250426624 18:08:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8732590714 2.3914493813 18:08:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
421 48.8492988485 2.3311015130 18:08:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
422 48.8236010746 2.3479640760 18:09:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
423 48.8626048745 2.2722604768 18:09:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8781262378 2.3984527213 18:09:09 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
425 48.8344256009 2.3187209326 18:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
426 48.8492063372 2.2673639634 18:09:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
427 48.8389757180 2.3567741952 18:09:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
428 48.8955323157 2.3267841996 18:09:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8332680002 2.3141536713 18:09:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
430 48.8512035850 2.3392880009 18:09:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8811006385 2.3191530750 18:09:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8845834328 2.3251116081 18:09:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8423984043 2.3277970138 18:10:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
434 48.8641615473 2.3827014951 18:10:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8599807344 2.2786256321 18:10:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
436 48.8524342853 2.2678798795 18:10:51 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
437 48.8554850040 2.3204347012 18:10:56 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
438 48.8753498867 2.3133342952 18:11:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8641966691 2.4020446970 18:11:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
440 48.8724990902 2.2779011342 18:11:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
441 48.8683966577 2.3364475193 18:11:37 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
442 48.8510175829 2.3899351189 18:11:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8674986139 2.4067442919 18:12:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
444 48.8736882212 2.3711941805 18:12:18 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
445 48.8791434433 2.3365455403 18:12:24 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8707828134 2.3687531267 18:12:40 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8605322145 2.3150281733 18:12:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
448 48.8792498177 2.2942970287 18:12:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
449 48.8643062317 2.3323515421 18:13:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
450 48.8611481647 2.2718323611 18:13:20 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
451 48.8695523323 2.4057568789 18:13:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8701794224 2.3583915950 18:13:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
453 48.8670756955 2.4066832590 18:13:28 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8869297688 2.3846661693 18:13:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
455 48.8779185817 2.3853444173 18:13:51 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
456 48.8863065016 2.3405337005 18:14:11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
457 48.8248231138 2.3551804166 18:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
458 48.8740713272 2.3475389016 18:14:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
459 48.8911681899 2.3412385149 18:14:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
460 48.8536251180 2.3653964331 18:15:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
461 48.8863300888 2.3225367534 18:15:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8406286986 2.3039739469 18:15:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
463 48.8767624218 2.3075954129 18:15:43 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8197794895 2.3437330180 18:16:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
465 48.8584653531 2.3830289400 18:16:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8581498062 2.4080178931 18:16:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
467 48.8386078165 2.3396176506 18:16:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8704756258 2.3929231608 18:16:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
469 48.8679977951 2.3683674639 18:16:56 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
470 48.8942052120 2.3310364469 18:17:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
471 48.8772928937 2.3155585996 18:17:15 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8706945989 2.2774064283 18:17:50 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
473 48.8949142109 2.3210638382 18:18:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8495647790 2.3229940409 18:18:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8496450172 2.2949226711 18:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
476 48.8614035338 2.3665277073 18:19:14 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8812288694 2.3905097671 18:19:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
478 48.8623536939 2.3110282920 18:19:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8808224585 2.3921783732 18:19:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
480 48.8418187783 2.2894195545 18:19:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
481 48.8750035687 2.3396165792 18:19:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
482 48.8750774170 2.3404806870 18:19:44 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
483 48.8720921272 2.3731135285 18:19:49 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
484 48.8509487823 2.3566352736 18:19:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
485 48.8806929630 2.3923797383 18:19:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8694894278 2.3505867120 18:20:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
487 48.8706447791 2.3006693859 18:20:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8411770142 2.3749934875 18:20:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
489 48.8678094952 2.3818423394 18:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
490 48.8656954456 2.2990148093 18:21:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
491 48.8746030055 2.3737971592 18:21:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
492 48.8541282031 2.3997308143 18:21:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8438015987 2.3448529204 18:21:58 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
