 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8518924664 2.3467715467 20:12:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8233564674 2.3584246636 20:13:00 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8700320245 2.3768427308 20:13:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
249 48.8768676208 2.3841657656 20:14:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
250 48.8372011102 2.3220224612 20:15:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8496563699 2.3523165833 20:19:16 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
252 48.8850282170 2.3331803645 20:19:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
253 48.8416935040 2.3078772233 20:21:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
254 48.8246875936 2.3758210378 20:21:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8598859366 2.2789180616 20:22:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8550023765 2.3757715870 20:23:37 2 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
257 48.8532642112 2.2721924174 20:24:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
258 48.8609005816 2.3206303197 20:26:27 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
259 48.8644363303 2.2894829237 20:28:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
260 48.8513121556 2.2665596527 20:28:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
261 48.8837135274 2.2907694108 20:28:54 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
262 48.8226948453 2.3340678052 20:29:14 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
263 48.8237118845 2.3544878279 20:29:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8350811966 2.3042461508 20:29:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8567638110 2.3570131627 20:30:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8679334741 2.3959525229 20:30:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
267 48.8687112434 2.2765246064 20:30:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
268 48.8820632685 2.3251155372 20:31:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8742336175 2.3045622583 20:32:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
270 48.8543389722 2.3818118177 20:32:47 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
271 48.8858632153 2.3351257682 20:32:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8546505018 2.3408268199 20:33:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
273 48.8709313836 2.3167637647 20:34:00 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8330178986 2.2917711453 20:34:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
275 48.8750502863 2.2873281162 20:34:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
276 48.8639762308 2.3659516944 20:34:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
277 48.8342783129 2.3462883200 20:35:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8844577866 2.3403779983 20:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
279 48.8563739983 2.2713428063 20:36:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8860893545 2.3361572787 20:36:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
281 48.8368322665 2.3024569783 20:36:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
282 48.8582459409 2.3691033705 20:36:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
283 48.8647250721 2.3304003599 20:36:47 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
284 48.8599796970 2.4038466523 20:36:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8374653136 2.3561129079 20:37:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8857800375 2.3196546544 20:37:02 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
287 48.8733947404 2.3340860141 20:37:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
288 48.8765899536 2.3399010893 20:37:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
289 48.8535174447 2.3879904530 20:38:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
290 48.8967836306 2.3227357643 20:38:54 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
291 48.8375522518 2.2802420667 20:39:28 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
292 48.8810574174 2.3129044246 20:39:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
293 48.8673722336 2.2839464423 20:40:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
294 48.8416961019 2.3284647941 20:40:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
295 48.8431948635 2.3198956639 20:41:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
296 48.8825632464 2.2952364952 20:41:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
297 48.8426883610 2.2614659895 20:42:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8573891544 2.3792622034 20:43:29 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8383551596 2.3068422317 20:44:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
300 48.8851956291 2.3013974335 20:45:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8487371627 2.3185671384 20:47:31 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8843391605 2.3059141091 20:48:00 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
303 48.8365655383 2.3844942784 20:48:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
304 48.8378553015 2.2948047430 20:48:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
305 48.8448292259 2.3896811348 20:51:18 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
306 48.8297147668 2.3526046595 20:51:25 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
307 48.8353554530 2.3537847788 20:51:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
308 48.8653103022 2.3725955642 20:51:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8384660687 2.2981337538 20:51:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
310 48.8275274714 2.3462748293 20:52:27 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1
311 48.8869250339 2.3128984175 20:53:42 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8615446040 2.3489643690 20:53:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8512576550 2.3403446631 20:53:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
314 48.8531817760 2.3871574814 20:54:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
315 48.8574561626 2.3969162628 20:54:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
316 48.8597747362 2.3608499126 20:55:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
317 48.8892506499 2.3498106333 20:57:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8726184856 2.3383816128 20:57:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
319 48.8669298999 2.3237598102 20:57:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
320 48.8789203239 2.3414197893 20:58:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8696464886 2.3461683911 20:58:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8388173152 2.2608201766 20:59:24 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8242746011 2.3508412346 21:01:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8655051138 2.3841767077 21:05:46 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8408354035 2.2842231721 21:05:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8652787247 2.3894716938 21:07:15 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
327 48.8711250766 2.3083702597 21:07:30 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8350251824 2.3044441744 21:08:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8583024890 2.3755664706 21:09:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8259741247 2.3843980846 21:10:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8558434096 2.2806190342 21:12:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8954190194 2.3603080747 21:15:02 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
333 48.8733444955 2.3428603368 21:15:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
334 48.8351036403 2.4048030287 21:15:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8794018738 2.3986250964 21:17:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
336 48.8657715894 2.3587228486 21:17:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
337 48.8504152887 2.2707309732 21:17:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8369741023 2.3592596379 21:18:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8842973763 2.3094328420 21:18:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
340 48.8830593949 2.3069490497 21:20:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
341 48.8639950778 2.3562489336 21:20:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
342 48.8608121232 2.3005845393 21:21:21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8481399335 2.3658362001 21:21:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8471953918 2.3278712857 21:21:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
345 48.8293312596 2.3187952927 21:22:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
346 48.8955287471 2.3296686479 21:23:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8706524391 2.2996465523 21:23:11 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8571062092 2.2920906681 21:24:34 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
349 48.8530291002 2.4035577116 21:26:22 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8810448815 2.3165484439 21:26:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8541891649 2.3711289163 21:26:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8796935665 2.3384647882 21:27:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
353 48.8898142287 2.3286511928 21:28:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8236466317 2.3718636717 21:28:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8475126223 2.3421462373 21:28:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
356 48.8845929739 2.3333882637 21:29:51 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8781756227 2.3582989263 21:30:21 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8783458739 2.3958521091 21:30:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8550208899 2.3378042052 21:31:30 0 4 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8666498496 2.3806814897 21:31:50 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
361 48.8359509112 2.3269850198 21:32:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8661783551 2.2768028926 21:32:29 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8617321335 2.3035322004 21:32:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8747045504 2.2801534585 21:33:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8770705783 2.3883710674 21:34:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
366 48.8705453470 2.2950383144 21:34:02 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
367 48.8910833456 2.3457278374 21:36:38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8646777527 2.4065182161 21:37:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
369 48.8921539981 2.3230292314 21:37:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8669160026 2.4026118133 21:38:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8587527118 2.3804805104 21:39:36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8314194592 2.3230456094 21:39:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8713483316 2.3631083283 21:42:15 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8513024942 2.3756822425 21:42:18 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8972950022 2.3353962284 21:46:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8507306781 2.2889941551 21:46:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8756541014 2.3371944145 21:47:31 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
378 48.8206907197 2.3659042768 21:49:45 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
379 48.8252300944 2.3545891061 21:52:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
380 48.8462202018 2.3946464692 21:57:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8396412266 2.3026536871 21:58:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
382 48.8730839266 2.3236760345 21:59:07 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8276712643 2.3652620460 21:59:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8384412410 2.2970901638 22:00:56 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8271449975 2.3566919032 22:02:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8385286576 2.2982359761 22:03:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8369495527 2.3733032631 22:03:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8589490307 2.3051974336 22:04:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8460192504 2.3434520966 22:05:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8362712719 2.3124299942 22:07:38 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8896632371 2.3184339361 22:09:34 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8778510470 2.3205322340 22:11:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8703422786 2.3914185300 22:12:02 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8649977739 2.3586678385 22:12:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8658567939 2.2830433970 22:14:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8390407074 2.3144043227 22:14:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8790087105 2.3145059956 22:15:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8591368544 2.3049716197 22:16:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8703735586 2.3528729025 22:19:51 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8647019918 2.3958845359 22:20:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8330535277 2.3471855204 22:21:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8537156841 2.3981743817 22:24:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8665452192 2.3724911486 22:24:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8491458141 2.3899922119 22:25:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8820409195 2.3271943908 22:25:15 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8634031005 2.3791658769 22:27:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8313554778 2.3182602028 22:28:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8552718800 2.3811956157 22:28:55 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8872783537 2.3196958461 22:29:20 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8453674584 2.3998127921 22:30:23 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8557094524 2.3335120316 22:31:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8677447420 2.3373829324 22:33:14 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8771245436 2.3144745352 22:33:32 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8561034312 2.3040805091 22:34:36 3 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8723452140 2.3247370343 22:37:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8516066802 2.3583100138 22:37:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8339976134 2.3205780458 22:37:52 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8332625356 2.3283393530 22:40:40 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8834600803 2.3161752267 22:40:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8207273229 2.3746664597 22:41:53 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8592414468 2.3099187081 22:42:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8647349566 2.3732678698 22:42:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8761912689 2.3336541283 22:43:36 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8788894881 2.3465848372 22:44:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8223515386 2.3691620106 22:45:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8938551759 2.3469368788 22:45:34 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8526101483 2.3836430559 22:45:36 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8861760254 2.3519634260 22:48:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8687732192 2.3367245353 22:48:20 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8434742258 2.2580887453 22:49:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8666863432 2.3369611126 22:49:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8412532705 2.3016795481 22:49:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8369366482 2.2929656461 22:51:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8747443332 2.3832092243 22:51:44 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8469950594 2.3973586958 22:51:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8487801241 2.2939821116 22:52:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8847538767 2.3087245559 22:53:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8525191071 2.3661374852 22:54:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8470801573 2.2929984204 22:56:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8572069038 2.3277977768 22:57:15 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8541307882 2.3621670347 23:05:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8362554109 2.3250798452 23:08:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8770163715 2.3637168078 23:10:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8485690820 2.3511157010 23:13:11 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8296916912 2.3258513492 23:15:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8285220760 2.3312883415 23:16:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8655810343 2.2995443402 23:18:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8496750409 2.2679602777 23:18:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8575569408 2.2666576324 23:19:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8340124533 2.3476353532 23:21:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8328606089 2.3351854543 23:25:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8594324948 2.3063532321 23:31:43 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8819190899 2.2991455466 23:34:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8750575562 2.3232038774 23:39:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8352057062 2.3097331834 23:40:49 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8255518951 2.3528356122 23:41:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
