 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
92 48.8353341602 2.3097795118 18:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
93 48.8337212925 2.2943720044 18:20:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
94 48.8548487379 2.3771250155 18:20:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
95 48.8664922670 2.3698993394 18:20:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
96 48.8509535040 2.2867568590 18:21:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
97 48.8715200343 2.3679639457 18:21:54 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
98 48.8617643567 2.3424579888 18:21:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
99 48.8689279222 2.3970255679 18:21:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
100 48.8670192090 2.3447212961 18:22:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8539033482 2.3356227823 18:22:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
102 48.8526438247 2.2655055872 18:23:04 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
103 48.8694650533 2.3528995490 18:23:17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
104 48.8797751395 2.3241219884 18:23:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
105 48.8886670572 2.3549045187 18:24:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
106 48.8192779176 2.3644314324 18:24:15 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
107 48.8451197058 2.3820187932 18:24:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
108 48.8520049404 2.3648184078 18:24:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
109 48.8516396299 2.3218852669 18:25:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
110 48.8847404654 2.3191622417 18:25:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
111 48.8828663272 2.2915083667 18:25:52 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
112 48.8612007195 2.2737771408 18:25:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
113 48.8538157012 2.4026830504 18:26:18 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
114 48.8344657127 2.3861594379 18:26:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
115 48.8983616591 2.3740110311 18:26:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
116 48.8865138322 2.3442749335 18:26:56 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
117 48.8444799490 2.3291298251 18:27:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8679753546 2.3449595560 18:27:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8864152254 2.3204857610 18:27:50 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
120 48.8445631345 2.3820220913 18:29:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
121 48.8402984239 2.3299010998 18:29:09 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8815166634 2.3373327510 18:29:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
123 48.8620529215 2.3732710262 18:29:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8482029332 2.3268876627 18:30:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
125 48.8675903389 2.4021163351 18:30:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8472546076 2.3310704017 18:30:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8837523771 2.2863332254 18:31:09 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
128 48.8447185010 2.3496007383 18:31:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
129 48.8728872766 2.3593416351 18:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
130 48.8290106370 2.3530915134 18:32:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8644981682 2.3568651389 18:32:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
132 48.8940569040 2.3473896347 18:32:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8459185892 2.3799344787 18:33:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
134 48.8366840567 2.2623815333 18:33:27 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
135 48.8605472731 2.2823012865 18:33:27 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
136 48.8460225281 2.2849062151 18:34:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
137 48.8567488737 2.2729360990 18:35:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
138 48.8579761477 2.3075107191 18:35:54 2 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
139 48.8305243065 2.3217604661 18:36:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8335075426 2.3061667569 18:36:25 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
141 48.8646098125 2.3824040551 18:36:30 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
142 48.8826473943 2.3931269510 18:36:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8859907820 2.3510198086 18:37:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
144 48.8236783779 2.3468187037 18:37:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
145 48.8414547796 2.3273567218 18:37:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8793557158 2.3931784008 18:38:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
147 48.8920634957 2.3327729495 18:38:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
148 48.8730483893 2.3272563938 18:38:35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8636607127 2.3738107526 18:38:44 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
150 48.8324221639 2.3301933311 18:38:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8614210105 2.3447963719 18:38:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
152 48.8720410769 2.3563181086 18:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
153 48.8770616868 2.2958637450 18:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
154 48.8841972146 2.2945562918 18:40:51 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
155 48.8437224789 2.3154298804 18:40:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
156 48.8261255947 2.3767014852 18:40:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8487854870 2.3997125802 18:41:12 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
158 48.8521394161 2.4111667262 18:41:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
159 48.8596399360 2.3103221838 18:41:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8445449185 2.4048945487 18:42:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
161 48.8846246398 2.3702902753 18:42:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
162 48.8428637515 2.2651895813 18:42:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
163 48.8487332734 2.2629784694 18:43:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
164 48.8826679689 2.3191665704 18:43:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
165 48.8607125460 2.3866096503 18:44:33 0 0 4 0 0 2 0 0 0 4 0 0 0 0 0 0 0
166 48.8673819897 2.3078346369 18:44:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
167 48.8888742269 2.3403258760 18:45:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
168 48.8245320004 2.3662654738 18:45:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
169 48.8698818420 2.3174135317 18:45:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8766556696 2.3520311986 18:46:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
171 48.8402431149 2.3482237860 18:46:14 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
172 48.8662668458 2.2754519778 18:47:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
173 48.8971393431 2.3459527490 18:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
174 48.8751197547 2.3481797933 18:48:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
175 48.8619666535 2.3487002857 18:48:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
176 48.8588739576 2.2825523846 18:49:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
177 48.8417407750 2.3956540468 18:49:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
178 48.8400109448 2.3475495251 18:49:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8877209804 2.3216832335 18:49:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8847186206 2.3027520815 18:49:39 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
181 48.8694864888 2.3365566157 18:50:04 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
182 48.8700769711 2.3524123767 18:50:23 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
183 48.8309747092 2.3679638755 18:50:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
184 48.8607095284 2.2829244878 18:50:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
185 48.8451325877 2.3523087062 18:50:30 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
186 48.8364502486 2.3255471666 18:50:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8595509586 2.3565202036 18:51:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
188 48.8395153891 2.2661432936 18:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
189 48.8517922802 2.3375519747 18:51:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
190 48.8533493844 2.3501666996 18:51:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
191 48.8649109619 2.3895777066 18:52:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
192 48.8654794224 2.3077701881 18:52:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8683910823 2.3249905050 18:53:23 0 0 0 4 0 3 0 0 0 2 0 0 0 0 0 0 0
194 48.8560463590 2.3930596063 18:53:45 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
195 48.8547304241 2.2690230551 18:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
196 48.8567838594 2.3558115518 18:53:56 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
197 48.8511534806 2.4061822959 18:54:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
198 48.8311191513 2.3680272908 18:54:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
199 48.8756339366 2.3493943479 18:54:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
200 48.8462326353 2.3306852118 18:54:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
201 48.8662161750 2.3380142737 18:55:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
202 48.8307055229 2.3678227704 18:55:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
203 48.8365070908 2.3988052863 18:55:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
204 48.8511848187 2.3850932120 18:55:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
205 48.8748623877 2.3873787698 18:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
206 48.8394312701 2.3457608516 18:55:58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8735090374 2.3837919044 18:56:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8254650441 2.3536273380 18:56:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
209 48.8779846589 2.3289098674 18:56:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
210 48.8563352915 2.2712606528 18:56:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
211 48.8327645664 2.3388454167 18:57:08 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
212 48.8280797930 2.3213539091 18:57:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
213 48.8702879367 2.2770424503 18:57:30 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
214 48.8419739369 2.3038619354 18:57:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
215 48.8526843787 2.3117810601 18:58:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
216 48.8650357013 2.3837014023 18:58:35 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
217 48.8582028249 2.3563336167 18:58:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8906037547 2.3494030699 18:59:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8841763500 2.3373631364 18:59:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8381387507 2.3478607983 19:00:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
221 48.8504068429 2.2777201217 19:00:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
222 48.8658948420 2.3320037004 19:00:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8785780521 2.2917656681 19:00:48 0 0 6 0 0 2 0 4 0 0 0 0 0 0 0 0 1
224 48.8841467385 2.3651276858 19:00:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
225 48.8867886920 2.3542487459 19:00:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8741385276 2.3253431669 19:00:59 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
227 48.8604706612 2.4046436969 19:01:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
228 48.8333192853 2.2913714090 19:01:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
229 48.8863109512 2.3898612219 19:01:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
230 48.8551215589 2.3242687087 19:01:49 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8275973110 2.3289333105 19:01:58 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
232 48.8883037459 2.3055608620 19:02:11 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
233 48.8340832313 2.2947810784 19:02:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
234 48.8640562888 2.3537171632 19:02:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
235 48.8705254163 2.3443748101 19:02:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
236 48.8460663112 2.3527131340 19:03:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
237 48.8572988077 2.2695206500 19:03:17 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
238 48.8621987144 2.3421172382 19:03:27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
239 48.8845385428 2.3834565292 19:03:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
240 48.8429234838 2.3304966053 19:03:55 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
241 48.8798076468 2.3789279800 19:03:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
242 48.8448276462 2.3204407285 19:04:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8538944629 2.2705028488 19:04:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
244 48.8385209537 2.2881503181 19:04:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8410076680 2.2997216333 19:04:57 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
