 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8787068418 2.3479512841 19:32:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
247 48.8886123662 2.3168216172 19:32:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
248 48.8687438333 2.3383694688 19:32:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8805807193 2.3940911345 19:32:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8879868999 2.3553424248 19:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
251 48.8748104383 2.2833825587 19:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
252 48.8577925780 2.3902924428 19:34:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
253 48.8302208709 2.3320076357 19:34:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
254 48.8725916219 2.3897179923 19:34:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
255 48.8420740709 2.3481680254 19:34:19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
256 48.8781381135 2.3374026723 19:34:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
257 48.8768008921 2.3381280317 19:34:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
258 48.8456791843 2.2916345869 19:34:47 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
259 48.8532442154 2.3615007971 19:34:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
260 48.8408886193 2.2629478459 19:35:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
261 48.8905289383 2.3282951737 19:36:02 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
262 48.8701054151 2.4051560263 19:36:11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
263 48.8801184721 2.3950667918 19:36:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
264 48.8294964829 2.3208282455 19:36:37 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
265 48.8709929587 2.3026427959 19:37:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
266 48.8610068886 2.3806402815 19:37:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
267 48.8747405334 2.3538102144 19:37:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
268 48.8808539807 2.3940926745 19:37:58 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
269 48.8479778044 2.3414519798 19:38:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
270 48.8938905138 2.3622477801 19:38:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
271 48.8487351491 2.2876975953 19:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
272 48.8593612332 2.2985616561 19:38:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
273 48.8552529379 2.3189123572 19:38:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
274 48.8812260434 2.3921431107 19:38:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
275 48.8601770740 2.3648122906 19:38:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8475604298 2.2618476250 19:38:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
277 48.8843644917 2.3125926890 19:39:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
278 48.8694206731 2.3141223993 19:39:57 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8501167031 2.3529256362 19:40:46 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
280 48.8738419981 2.3397834944 19:41:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
281 48.8969654036 2.3278246505 19:41:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
282 48.8628658568 2.2778776563 19:42:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
283 48.8561110123 2.3301454171 19:42:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
284 48.8520947861 2.2915048276 19:42:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
285 48.8524107546 2.3888152565 19:42:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
286 48.8798155197 2.3941927887 19:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
287 48.8415601617 2.2826388310 19:43:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
288 48.8844086053 2.3159000405 19:43:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
289 48.8615645476 2.3420881696 19:43:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
290 48.8520868938 2.3864375680 19:44:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
291 48.8562301735 2.2800806923 19:44:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
292 48.8695314833 2.3569053733 19:45:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
293 48.8463527525 2.2735822317 19:45:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8682474769 2.3468872041 19:45:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8759364603 2.3352485307 19:46:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
296 48.8678794712 2.3063390995 19:46:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8818719085 2.3921117024 19:46:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
298 48.8795928643 2.3393606553 19:46:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8781338182 2.3145210207 19:46:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8643932100 2.3546495647 19:47:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8711240855 2.3703737769 19:47:26 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
302 48.8404524062 2.4044316014 19:47:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8902683788 2.3639381304 19:48:23 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8733669176 2.3352633038 19:48:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8390231910 2.2863300357 19:48:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
306 48.8664192304 2.3598860800 19:49:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
307 48.8766016951 2.3431974584 19:49:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
308 48.8746432386 2.3809061623 19:49:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
309 48.8261393807 2.3816969433 19:49:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
310 48.8688192829 2.2969685028 19:49:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
311 48.8703053094 2.3131407908 19:49:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
312 48.8616263813 2.3063439066 19:50:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8422946547 2.3462444320 19:50:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
314 48.8805883111 2.2981085269 19:51:02 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
315 48.8506036593 2.3871675291 19:52:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
316 48.8816411769 2.3394335365 19:52:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
317 48.8764554857 2.3704546286 19:52:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
318 48.8642452885 2.2853404796 19:52:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
319 48.8420255327 2.2580557685 19:52:59 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
320 48.8931621948 2.3625085554 19:53:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
321 48.8656245484 2.4076681017 19:53:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
322 48.8671826149 2.3584454711 19:53:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
323 48.8953056307 2.3294263878 19:54:17 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
324 48.8529702632 2.3361248624 19:54:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8266179468 2.3272123903 19:55:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
326 48.8216190595 2.3625729047 19:55:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
327 48.8657096174 2.3089341851 19:56:50 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
328 48.8420911242 2.3850834587 19:57:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8413791415 2.3924804009 19:57:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
330 48.8937524676 2.3739605611 19:57:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
331 48.8700632934 2.2838589582 19:58:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
332 48.8869459171 2.3268669242 19:59:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
333 48.8453328001 2.3491637731 19:59:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8544842218 2.3976406598 19:59:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
335 48.8925566351 2.3177480601 20:00:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
336 48.8708395419 2.3590521367 20:01:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8490530243 2.3525995084 20:01:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
338 48.8257479450 2.3475289468 20:01:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
339 48.8716180475 2.3971308935 20:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
340 48.8500453665 2.3979237225 20:01:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
341 48.8658375578 2.3059617776 20:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
342 48.8755996987 2.3436027510 20:02:42 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8574587763 2.2776750333 20:03:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
344 48.8703393030 2.2900136087 20:03:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
345 48.8427716766 2.3035572114 20:03:44 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
346 48.8579608462 2.3673487361 20:04:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
347 48.8359556644 2.3539045196 20:04:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
348 48.8340124533 2.3476353532 20:04:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8265161909 2.3620196836 20:04:59 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
350 48.8429680338 2.4046942437 20:05:01 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
351 48.8674400421 2.3661511990 20:05:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
352 48.8762410230 2.3359161850 20:05:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8308832161 2.3572459247 20:05:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
354 48.8669595160 2.4025858361 20:05:27 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
355 48.8886957598 2.3945730824 20:05:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
356 48.8656827235 2.2989684471 20:05:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
357 48.8828290913 2.3230388732 20:05:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8367100200 2.3846132747 20:05:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8444690542 2.2858594046 20:06:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
360 48.8677123535 2.3439173911 20:06:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
361 48.8539080109 2.2881326927 20:06:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
362 48.8834860161 2.3513469696 20:06:50 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
363 48.8651119283 2.3508712682 20:06:51 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
364 48.8531799506 2.3287943757 20:07:05 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
365 48.8832472294 2.3886528576 20:07:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8295278511 2.3647627532 20:07:21 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8927190307 2.3032984513 20:07:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
368 48.8262632258 2.3594320995 20:08:14 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
369 48.8644662606 2.3933327725 20:08:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8596178758 2.3074849412 20:10:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
371 48.8784806261 2.3842028399 20:10:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
372 48.8542432372 2.3406093606 20:11:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8543126522 2.3403610308 20:11:49 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8569424139 2.3571243048 20:11:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
375 48.8685872162 2.3944212117 20:12:48 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
376 48.8733063950 2.3021782278 20:12:48 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
377 48.8337766566 2.3599001981 20:12:55 0 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0
378 48.8690948910 2.3968207901 20:13:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
379 48.8586889166 2.3315647863 20:13:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8925606650 2.3471722317 20:13:49 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
381 48.8408315538 2.4061154413 20:15:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
382 48.8819045574 2.3888893151 20:15:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
383 48.8649552804 2.2877878811 20:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
384 48.8416722812 2.3246434060 20:17:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
385 48.8973047601 2.3944957853 20:17:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8768839774 2.3987191587 20:17:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8561399138 2.2805735618 20:18:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
388 48.8839764884 2.3841262825 20:18:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
389 48.8838504682 2.2917383743 20:18:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
390 48.8573274016 2.3986135963 20:18:40 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
391 48.8519071743 2.2919475890 20:18:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
392 48.8518112090 2.3330514287 20:19:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
393 48.8567619392 2.3585145197 20:19:10 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8352398122 2.3157278811 20:19:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8418975869 2.3518871997 20:19:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8413211149 2.3156997770 20:19:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
397 48.8427231421 2.2628786427 20:19:40 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
398 48.8844685799 2.3146492251 20:19:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
399 48.8324180492 2.3866475475 20:21:33 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
400 48.8793918667 2.3993127253 20:22:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
401 48.8798209271 2.2940717167 20:22:52 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
402 48.8612172028 2.3051752130 20:23:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
403 48.8803821152 2.3269521977 20:24:08 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
404 48.8419057681 2.3756535774 20:24:16 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
405 48.8815411380 2.3948315018 20:24:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
406 48.8552518768 2.3041291526 20:25:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
407 48.8681837856 2.3431031856 20:26:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
408 48.8413079049 2.2985409922 20:26:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
409 48.8501938314 2.3687975906 20:27:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
410 48.8881640655 2.3511235158 20:27:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8545607395 2.2803867171 20:28:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
412 48.8402344248 2.2597924646 20:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
413 48.8845830748 2.3950006748 20:28:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
414 48.8367237581 2.3597255207 20:28:43 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
415 48.8522175244 2.3416555642 20:28:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
416 48.8632785413 2.3629649986 20:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
417 48.8660412233 2.2727087394 20:28:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8470956018 2.3858652133 20:29:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
419 48.8884732837 2.3010848333 20:29:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
420 48.8664366724 2.4050899606 20:29:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
421 48.8888865438 2.3411431875 20:29:24 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
422 48.8371782946 2.2971775321 20:29:44 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
423 48.8825781520 2.3359675209 20:29:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8414849257 2.3385436928 20:30:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8498878106 2.4005347526 20:30:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
426 48.8338035548 2.3152425980 20:30:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
427 48.8412422929 2.3475682052 20:30:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
428 48.8800648834 2.3301554077 20:30:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
429 48.8932318668 2.3399198982 20:31:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
430 48.8552010175 2.3593668247 20:32:06 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
431 48.8944807036 2.3432415703 20:32:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
432 48.8826172909 2.3451550039 20:32:40 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8646481242 2.3487424759 20:32:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
434 48.8867079505 2.3713782509 20:32:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
435 48.8716405805 2.3785724902 20:32:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8560460841 2.3084685543 20:32:59 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
437 48.8708712695 2.3998049144 20:33:21 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
438 48.8673398466 2.3469941244 20:34:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8602245156 2.3644652355 20:35:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8921135839 2.3215653175 20:35:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
441 48.8560012014 2.3872978578 20:35:37 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
442 48.8323820587 2.3183520205 20:35:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
443 48.8829097191 2.3253848126 20:36:50 5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8525389365 2.4074328579 20:37:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8896192634 2.3261255354 20:38:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
446 48.8593153917 2.3297148856 20:39:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
447 48.8316563192 2.3152795112 20:39:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
448 48.8380638705 2.3519009432 20:39:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
449 48.8439283552 2.3042025875 20:39:54 10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8667359681 2.2820508144 20:39:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
451 48.8833709377 2.3203744704 20:40:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
452 48.8514949466 2.3894680900 20:40:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
453 48.8886742039 2.3367350340 20:40:12 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
454 48.8569663900 2.3999985765 20:40:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
455 48.8559103137 2.3863956454 20:41:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8361336389 2.3265125372 20:41:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8683287595 2.3007307689 20:41:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8507772082 2.3308481268 20:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
459 48.8298680872 2.3145721814 20:41:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8732576835 2.3212499398 20:42:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
461 48.8531912445 2.3352254847 20:42:37 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
462 48.8551079348 2.3756899978 20:42:39 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
463 48.8895028737 2.3841314775 20:43:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
464 48.8381035284 2.3477536587 20:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
465 48.8398179455 2.3975833392 20:44:15 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1
466 48.8867129259 2.3192174434 20:44:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
467 48.8707743618 2.2798934732 20:44:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
468 48.8683604922 2.2788765964 20:45:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8591621678 2.2656000204 20:45:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
470 48.8523433122 2.3538010015 20:46:00 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
471 48.8269957195 2.3774192653 20:46:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
472 48.8779083299 2.3548336079 20:46:44 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8664497888 2.3672010163 20:47:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
474 48.8950848746 2.3210586283 20:47:17 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8514758133 2.3926578359 20:47:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
476 48.8484527318 2.3127935167 20:47:28 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
477 48.8288597316 2.3619554275 20:48:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8850659743 2.3272094484 20:48:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8259224507 2.3487459018 20:48:55 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
480 48.8751842893 2.3375864523 20:49:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8663762382 2.4085684940 20:49:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8414537244 2.3036423352 20:50:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8391908679 2.3542496373 20:50:15 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
484 48.8385572039 2.3362626568 20:50:20 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
485 48.8834259513 2.3610796809 20:51:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8953838172 2.3375073935 20:51:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8541889145 2.3622209073 20:53:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
488 48.8702717512 2.2844186426 20:53:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8477033671 2.2969628287 20:53:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8554674866 2.3095337574 20:53:49 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8712780325 2.2869753448 20:54:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8406724752 2.2910563614 20:54:34 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
493 48.8726508369 2.3887300996 20:54:37 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
