 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
634 48.8363856393 2.3247714104 19:11:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
635 48.8787098453 2.3156095390 19:11:55 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
636 48.8699578346 2.2863225602 19:11:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
637 48.8865776390 2.3374330401 19:12:15 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
638 48.8597748013 2.3253089163 19:12:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8728203482 2.3210497592 19:12:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
640 48.8837201023 2.3093112044 19:12:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8502658096 2.2670973639 19:12:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
642 48.8345559296 2.3264577821 19:12:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
643 48.8552003022 2.3792362636 19:12:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
644 48.8412248727 2.3119734071 19:13:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8949373637 2.3785497552 19:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
646 48.8721517910 2.3161029113 19:13:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
647 48.8964699745 2.3216730915 19:13:32 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
648 48.8285718431 2.3022966750 19:13:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
649 48.8496882288 2.3495698659 19:13:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
650 48.8422556498 2.3554724034 19:13:36 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
651 48.8322187796 2.2908551800 19:13:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
652 48.8572601421 2.3752672149 19:13:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
653 48.8410878921 2.2944023846 19:13:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
654 48.8389935682 2.2790464124 19:13:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
655 48.8823787897 2.3880596933 19:14:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
656 48.8795565018 2.2948943933 19:14:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
657 48.8929778068 2.3475986748 19:14:22 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
658 48.8756767759 2.2879566070 19:14:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
659 48.8811039097 2.3032066512 19:14:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
660 48.8635012156 2.2735904294 19:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
661 48.8287482878 2.3167161996 19:14:37 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
662 48.8417772431 2.2652133967 19:14:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
663 48.8786845899 2.3315246291 19:14:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8724798592 2.3534805237 19:14:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
665 48.8583063544 2.3767854914 19:14:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
666 48.8488639114 2.3717176855 19:14:45 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
667 48.8764410231 2.2878456662 19:14:47 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
668 48.8769282207 2.3348501984 19:14:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8361648572 2.3118261559 19:15:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
670 48.8583432319 2.3080474311 19:15:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
671 48.8354519521 2.3701378709 19:15:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
672 48.8438542468 2.3096646139 19:15:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
673 48.8539639494 2.3720954691 19:15:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
674 48.8519602595 2.4069406937 19:15:42 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
675 48.8583226592 2.3447809770 19:15:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
676 48.8867901227 2.3451833428 19:15:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8514304218 2.2596242737 19:16:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8313532360 2.3878809308 19:16:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
679 48.8616884097 2.3831149677 19:16:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
680 48.8753209444 2.3443767749 19:16:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8722397752 2.3650700363 19:16:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
682 48.8662059534 2.2813625770 19:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
683 48.8917012842 2.3804172636 19:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
684 48.8309115979 2.3716274587 19:16:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8661593660 2.3436791939 19:16:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
686 48.8496313179 2.3942301309 19:16:46 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8945523392 2.3299525032 19:16:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
688 48.8859698979 2.3105007797 19:16:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8766175834 2.3750569450 19:16:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
690 48.8839131355 2.3922084871 19:17:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8350979213 2.3567228798 19:17:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
692 48.8855063719 2.3115760859 19:17:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
693 48.8585948192 2.3152315660 19:17:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
694 48.8460836217 2.3523928216 19:17:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8462220820 2.3096243581 19:17:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
696 48.8832722078 2.3739574910 19:17:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
697 48.8676303619 2.2979393793 19:17:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
698 48.8697178666 2.3477925805 19:17:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
699 48.8236933862 2.3295648124 19:17:25 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
700 48.8835213630 2.3817897861 19:17:27 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
701 48.8742263828 2.3341550991 19:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
702 48.8880725462 2.3324539682 19:17:42 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
703 48.8582279516 2.3777274417 19:17:43 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 1
704 48.8796065073 2.3907880613 19:17:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
705 48.8404028785 2.3747919189 19:17:49 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
706 48.8445411079 2.2925558933 19:17:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
707 48.8972341279 2.3297442454 19:18:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8468774514 2.2799954920 19:18:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
709 48.8423671531 2.2585064789 19:18:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8568640345 2.3321977610 19:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
711 48.8536148418 2.3932125066 19:18:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
712 48.8639591330 2.3694751819 19:18:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
713 48.8727449121 2.3526101136 19:18:38 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
714 48.8916182783 2.3421780484 19:18:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8437209763 2.3404149919 19:18:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
716 48.8784085553 2.2856011397 19:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
717 48.8675878593 2.2821048613 19:18:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
718 48.8887706577 2.3470118897 19:18:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8682523443 2.2984690308 19:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
720 48.8881889358 2.3759467562 19:18:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
721 48.8296523710 2.3916460918 19:18:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8808320507 2.3947784565 19:18:57 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
723 48.8490816780 2.2954721199 19:19:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
724 48.8697431477 2.3439539208 19:19:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8872524550 2.3446164216 19:19:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
726 48.8692451873 2.3626034523 19:19:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
727 48.8587649617 2.3836724699 19:19:28 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
728 48.8524703785 2.3424660318 19:19:37 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8528917243 2.3459223454 19:19:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8409139766 2.3006981030 19:19:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8550881311 2.2682115328 19:19:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
732 48.8660736089 2.3070619367 19:20:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
733 48.8641918460 2.3988781966 19:20:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
734 48.8731628327 2.3258247272 19:20:08 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
735 48.8262030071 2.3611710755 19:20:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
736 48.8678952896 2.3075935788 19:20:18 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
737 48.8545131983 2.3327873427 19:20:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
738 48.8415298064 2.2910523953 19:20:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
739 48.8452732369 2.2789630996 19:20:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8675335625 2.3377364963 19:20:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8848698632 2.3418696234 19:20:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8752389818 2.3061549841 19:21:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
743 48.8349914487 2.3535197704 19:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
744 48.8674923290 2.2881970071 19:21:13 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
745 48.8700380928 2.3175341392 19:21:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
746 48.8699426509 2.2968985533 19:21:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8785524586 2.2979467127 19:21:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8825872229 2.3093129946 19:21:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
749 48.8502810116 2.2999894642 19:21:30 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
750 48.8918979605 2.3430388602 19:21:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8357770774 2.3123135067 19:21:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8291728381 2.3256767107 19:21:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
753 48.8774528000 2.2927882151 19:21:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
754 48.8679763885 2.3752119625 19:22:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
755 48.8717074493 2.3936720619 19:22:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
756 48.8728754339 2.3564654481 19:22:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
757 48.8609929146 2.3505300116 19:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
758 48.8477614613 2.3513306637 19:22:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
759 48.8714513182 2.2870675714 19:22:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
760 48.8946804550 2.3229252895 19:22:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
761 48.8351432098 2.4055801947 19:22:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8985175416 2.3256833391 19:23:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8381865887 2.2972574975 19:23:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
764 48.8296885033 2.3298355856 19:23:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
765 48.8492571518 2.2951940664 19:23:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
766 48.8470128234 2.3215903963 19:23:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
767 48.8420404853 2.3177002704 19:23:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8805167825 2.3920554973 19:23:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
769 48.8521329937 2.3808384039 19:23:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8471895706 2.2887680462 19:23:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
771 48.8425377292 2.4105150954 19:23:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
772 48.8686251677 2.3568026510 19:23:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8809941402 2.3211966175 19:23:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8409953051 2.2620708747 19:24:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
775 48.8410196711 2.3401896981 19:24:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
776 48.8710895540 2.2883797477 19:24:15 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 5
777 48.8877044518 2.3405463596 19:24:29 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
778 48.8384385847 2.3723012282 19:24:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
779 48.8593377985 2.3406435704 19:24:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
780 48.8859564370 2.2949885471 19:24:55 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
781 48.8901000037 2.3380032229 19:25:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8870631462 2.3194428392 19:25:13 1 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8503027838 2.3918432132 19:25:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
784 48.8445078872 2.3546175270 19:25:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
785 48.8813122942 2.2895405928 19:25:16 2 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0
786 48.8645291105 2.3329507130 19:25:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8513646271 2.4048149250 19:25:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8437670495 2.2656393530 19:25:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8462619222 2.2953288988 19:25:55 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
790 48.8509759287 2.2700273063 19:25:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
791 48.8180893517 2.3697743286 19:26:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
792 48.8331571617 2.2925545585 19:26:10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
793 48.8848852600 2.3358278128 19:26:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
794 48.8872689566 2.3009722051 19:26:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
795 48.8893918852 2.3211793841 19:26:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
796 48.8647019918 2.3958845359 19:26:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
797 48.8831013903 2.3595053354 19:26:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
798 48.8428752468 2.2678678531 19:26:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
799 48.8258118389 2.3212717049 19:26:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
800 48.8658706498 2.3561999335 19:26:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
801 48.8566560334 2.3801306812 19:26:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8747405334 2.3538102144 19:26:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
803 48.8910123394 2.3388658504 19:27:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
804 48.8596092058 2.3762461826 19:27:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
805 48.8414898955 2.2940192707 19:27:20 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8617611058 2.3533535302 19:27:24 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
807 48.8716290852 2.3569662757 19:27:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
808 48.8681478638 2.3882303936 19:27:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
809 48.8323478113 2.3199910369 19:27:35 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
810 48.8921427231 2.3256750672 19:27:43 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.9001676372 2.3315376346 19:27:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
812 48.8697593180 2.3719753644 19:27:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
813 48.8691075795 2.3641335189 19:28:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8835866805 2.3402490957 19:28:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
815 48.8263321140 2.3101079334 19:28:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8508808242 2.3469114305 19:28:24 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
817 48.8622343336 2.2662892998 19:28:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
818 48.8558261212 2.3815151811 19:28:31 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
819 48.8281237711 2.3689454567 19:28:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
820 48.8494217367 2.3476289163 19:28:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
821 48.8915319222 2.3438834038 19:28:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8841210896 2.3050967807 19:28:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8332191175 2.3241182852 19:28:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8541381646 2.3267846041 19:28:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
825 48.8476622829 2.2661363271 19:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
826 48.8844646548 2.3911617012 19:28:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
827 48.8231965667 2.3493601738 19:28:56 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
828 48.8708046418 2.3260712214 19:28:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8726156030 2.3266974732 19:28:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
830 48.8926114725 2.3251443970 19:28:58 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
831 48.8572851157 2.3055450405 19:29:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
832 48.8618696287 2.4009100533 19:29:13 2 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 0
833 48.8585259351 2.2769269046 19:29:19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
834 48.8832899729 2.3859839505 19:29:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8721881762 2.3102378164 19:29:46 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
836 48.8735036708 2.3619171164 19:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
837 48.8383883086 2.3048697582 19:30:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
838 48.8533275839 2.3941678936 19:30:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
839 48.8871815274 2.3413379947 19:30:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
840 48.8390039678 2.3965147088 19:30:21 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8668311763 2.3971195460 19:30:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
842 48.8401244776 2.2851601483 19:30:25 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
843 48.8915468092 2.3258680954 19:30:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8610634962 2.3075204480 19:30:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
845 48.8669267583 2.2921237312 19:30:52 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
846 48.8329447284 2.3462451891 19:30:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8629751956 2.3826821551 19:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
848 48.8560041668 2.3263515585 19:31:09 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
849 48.8392126524 2.3818561282 19:31:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8530711970 2.3457562206 19:31:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8494650544 2.3750396716 19:31:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
852 48.8364758681 2.3047460443 19:31:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8626266017 2.3537915653 19:31:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8581204497 2.3574008697 19:31:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
855 48.8788670957 2.3366607532 19:31:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
856 48.8368881666 2.2625354251 19:31:44 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
857 48.8961019154 2.3470377926 19:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
858 48.8706520810 2.3931427266 19:31:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
859 48.8474275329 2.3243231763 19:32:10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
860 48.8639922985 2.3473542441 19:32:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
861 48.8238656663 2.3509036056 19:32:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
862 48.8521400323 2.3304899229 19:32:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8342735306 2.2848757221 19:32:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
864 48.8975858782 2.3407407712 19:32:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
865 48.8334202664 2.3314205790 19:32:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
866 48.8309677139 2.3530599186 19:32:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8400727588 2.2899278899 19:32:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
868 48.8884187920 2.3491875247 19:32:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
869 48.8974853228 2.3401824745 19:32:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
870 48.8381504379 2.3539943061 19:33:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
871 48.8770010087 2.3998191031 19:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
872 48.8867220749 2.3133281203 19:33:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
873 48.8916525853 2.3758125854 19:33:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
874 48.8515718461 2.2611634811 19:33:17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
875 48.8485368963 2.3195237180 19:33:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
876 48.8615316930 2.4042586869 19:33:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8784094814 2.3427153202 19:33:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
878 48.8853562406 2.3404447252 19:33:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
879 48.8765627518 2.3401574419 19:33:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
880 48.8860719784 2.3191708861 19:33:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
881 48.8677243046 2.3549827507 19:34:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
