 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
36 48.8838093767 2.3901825330 17:38:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
37 48.8700769711 2.3524123767 17:39:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
38 48.8554019459 2.3838400199 17:39:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8607509999 2.3621143533 17:39:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8657951540 2.3990921072 17:42:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
41 48.8411675760 2.3082529950 17:42:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
42 48.8760492302 2.3806455569 17:44:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
43 48.8827171678 2.3119762512 17:45:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
44 48.8578908313 2.2803013344 17:46:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
45 48.8496882288 2.3495698659 17:47:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
46 48.8770347519 2.3665852777 17:47:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
47 48.8651469630 2.2920463478 17:48:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
48 48.8871545643 2.3326657609 17:48:09 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
49 48.8491458141 2.3899922119 17:48:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
50 48.8370954239 2.3593482543 17:50:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
51 48.8438750986 2.2588668462 17:50:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
52 48.8591621678 2.2656000204 17:50:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
53 48.8779262575 2.3543510639 17:52:09 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
54 48.8804116880 2.3945938711 17:53:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
55 48.8575975983 2.4041356191 17:54:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8647995744 2.3736947826 17:55:19 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
57 48.8421761080 2.3297315922 17:55:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
58 48.8766873674 2.3624257627 17:56:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
59 48.8636879956 2.4035811579 17:56:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
60 48.8842761128 2.3413602400 17:57:02 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8708567681 2.2833536389 17:57:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
62 48.8313855102 2.3215148817 17:57:23 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
63 48.8641728486 2.3733168428 17:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
64 48.8826110815 2.2994765085 18:00:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8742695680 2.3243533622 18:00:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
66 48.8840949448 2.3487601026 18:01:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
67 48.8677767361 2.3265604450 18:01:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
68 48.8307067928 2.3317540423 18:01:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
69 48.8430516514 2.3869206445 18:03:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
70 48.8659492731 2.2979894966 18:03:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
71 48.8670321091 2.2738581004 18:03:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
72 48.8617997966 2.3648903006 18:04:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
73 48.8482691581 2.2937262905 18:04:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
74 48.8924782293 2.3739091540 18:05:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8357054533 2.2614174491 18:06:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
76 48.8734143093 2.3406645460 18:07:35 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
77 48.8540136303 2.2704177629 18:07:48 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
78 48.8768236253 2.3712503799 18:08:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
79 48.8730007981 2.3338220399 18:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
80 48.8896074941 2.3059511948 18:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
81 48.8724006166 2.3307227862 18:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
82 48.8607657083 2.3150576597 18:10:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
83 48.8620357343 2.3875727219 18:10:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
84 48.8606835158 2.3538208676 18:10:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
85 48.8761059285 2.2866059147 18:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
86 48.8229724633 2.3554998558 18:11:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8730637000 2.3159008176 18:11:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
88 48.8963165094 2.3283848748 18:12:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8745994815 2.3307835315 18:13:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
90 48.8518363567 2.3652380493 18:13:51 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
91 48.8561726721 2.3624834895 18:14:23 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
92 48.8477517623 2.2912500973 18:14:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
93 48.8430129694 2.3468381179 18:14:47 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
94 48.8868787954 2.3725045270 18:14:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
95 48.8950742824 2.3482735027 18:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
96 48.8467936932 2.3706468145 18:15:47 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
97 48.8823689598 2.2936846889 18:16:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
98 48.8429737953 2.3867498370 18:16:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8801146289 2.3346834183 18:16:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
100 48.8550863808 2.4100766307 18:17:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
101 48.8283468990 2.3305899581 18:17:12 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 1
102 48.8797553007 2.3917087051 18:17:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
103 48.8450273213 2.2655674852 18:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
104 48.8582542798 2.3239201848 18:18:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
105 48.8743264628 2.2922139183 18:18:59 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
106 48.8617518048 2.2799688421 18:19:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
107 48.8850836454 2.3764479846 18:19:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8788930565 2.3220288158 18:19:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
109 48.8711942065 2.3523882809 18:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
110 48.8721465523 2.3052791474 18:21:17 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8813437949 2.3487351811 18:21:51 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
112 48.8734323397 2.3486699361 18:22:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
113 48.8871912446 2.3550341071 18:22:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8667690861 2.3010246462 18:22:37 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
115 48.8803189199 2.3932881854 18:22:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
116 48.8697786497 2.3511034647 18:22:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
117 48.8613597578 2.2725531150 18:22:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
118 48.8229377719 2.3619402712 18:23:05 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8354220515 2.3108997845 18:23:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
120 48.8615352861 2.3803812373 18:24:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8399092299 2.3472495915 18:25:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
122 48.8614033651 2.3198003201 18:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
123 48.8216919481 2.3333332867 18:26:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8322646499 2.3687550413 18:26:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
125 48.8654589854 2.3370682243 18:26:43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8251254598 2.3295269678 18:26:51 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
127 48.8790357304 2.3756225080 18:26:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
128 48.8719513827 2.3831642054 18:27:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
129 48.8388906103 2.3601801411 18:27:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
130 48.8906040406 2.3503366131 18:27:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
131 48.8441991991 2.3480032190 18:28:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
132 48.8839151156 2.3642751460 18:28:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8567496538 2.3843557547 18:29:28 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
134 48.8300739454 2.3698187345 18:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
135 48.8361749971 2.3278451624 18:29:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
136 48.8364817919 2.3846375646 18:29:59 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
137 48.8588492256 2.3233877677 18:30:19 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
138 48.8553996613 2.2724517143 18:30:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
139 48.8558384099 2.2811340969 18:30:41 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
140 48.8337559110 2.3415199615 18:30:48 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
141 48.8447686612 2.3178212920 18:30:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
142 48.8687480873 2.3999217280 18:30:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
143 48.8628310184 2.3705807727 18:32:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
144 48.8435598391 2.3502909025 18:32:56 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
145 48.8672639743 2.3343593637 18:33:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
146 48.8423312202 2.2622288270 18:33:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8828292933 2.3110888986 18:33:49 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
148 48.8593460391 2.4034812256 18:33:53 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
149 48.8598052049 2.2843486647 18:33:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
150 48.8729855335 2.3546282928 18:34:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
151 48.8478423218 2.3135858427 18:34:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
152 48.8602230522 2.3000418336 18:34:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8689091691 2.2932529441 18:34:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
154 48.8900003576 2.3504857806 18:34:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
155 48.8218512185 2.3433006990 18:34:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8456482126 2.3827927074 18:34:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
157 48.8563549160 2.3257172021 18:34:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8493515841 2.3289020418 18:35:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8341395973 2.3221928409 18:35:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
160 48.8817053471 2.2864768430 18:35:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
161 48.8306986659 2.3749766377 18:35:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
162 48.8548485920 2.4034237858 18:35:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8376381169 2.3582495287 18:35:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8474476491 2.3286372764 18:36:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
165 48.8330977699 2.3282018422 18:36:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
166 48.8867993663 2.3873777841 18:36:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
167 48.8781890765 2.3474855098 18:36:36 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8654871616 2.3529178378 18:36:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
169 48.8321029619 2.3536385447 18:37:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
170 48.8583419575 2.3825574783 18:37:40 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8725713814 2.3478095040 18:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
172 48.8914388972 2.3240871640 18:38:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
173 48.8856706459 2.2974469189 18:38:29 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
174 48.8672747611 2.3452554035 18:38:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
175 48.8255599697 2.3258786958 18:39:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8547983942 2.4008171612 18:39:31 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
177 48.8292045730 2.3194664601 18:39:31 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
178 48.8878337118 2.3226756027 18:39:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
179 48.8270802983 2.3267668945 18:39:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
180 48.8356030482 2.2795439435 18:39:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
181 48.8740825400 2.3438964917 18:39:48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
182 48.8621139741 2.3562032552 18:39:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
183 48.8556088685 2.3636180830 18:40:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
184 48.8497997464 2.3234961339 18:41:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
185 48.8837090966 2.3151724806 18:41:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8696751287 2.3961394488 18:41:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8483507248 2.3412409736 18:42:03 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
188 48.8698318213 2.3626389376 18:42:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
189 48.8592522140 2.3818348729 18:42:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8538327986 2.2938359093 18:42:27 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8589226684 2.2799922417 18:42:49 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
192 48.8673218364 2.2829969611 18:42:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
193 48.8473246800 2.3308998553 18:42:56 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
194 48.8852903836 2.3335499915 18:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
195 48.8562703440 2.3152679895 18:43:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
196 48.8473152543 2.3079762490 18:43:50 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
197 48.8820548426 2.3219392347 18:43:52 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
198 48.8330018456 2.3195658003 18:43:53 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
199 48.8508495995 2.3941613539 18:44:24 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
200 48.8631144032 2.2811524245 18:44:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
201 48.8531669445 2.3832905898 18:44:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8508898221 2.2622500773 18:45:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
203 48.8524699276 2.3639774527 18:45:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8437142433 2.2803796667 18:46:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
205 48.8323172084 2.3576360439 18:47:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
206 48.8874133662 2.3029506985 18:47:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8341019059 2.3019445847 18:47:59 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8464256195 2.3104637913 18:48:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
209 48.8770234408 2.2976660068 18:49:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
210 48.8696261764 2.4053613195 18:50:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8995406548 2.3286568562 18:50:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
212 48.8322695061 2.3110035592 18:50:26 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
213 48.8454121365 2.4060255554 18:50:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
214 48.8752860677 2.3930980446 18:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
215 48.8522545592 2.3096186004 18:51:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8501153161 2.3541413593 18:51:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8398955153 2.2963558940 18:51:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8237981418 2.3453391330 18:51:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
219 48.8220657263 2.3556507291 18:51:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
220 48.8360444693 2.3530513398 18:52:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
221 48.8663794565 2.3514301743 18:52:58 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
222 48.8247893848 2.3533791019 18:53:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
223 48.8871076128 2.3350260519 18:53:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
224 48.8421770043 2.3073645186 18:53:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
225 48.8850845925 2.2950459279 18:53:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
226 48.8334640781 2.3188308610 18:53:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
227 48.8443771287 2.2833960905 18:53:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
228 48.8799767841 2.3269462386 18:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
229 48.8582116800 2.4005627035 18:54:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
230 48.8641924619 2.3419129340 18:54:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
231 48.8545352586 2.2740013628 18:54:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8622912721 2.3831867963 18:54:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
233 48.8808358281 2.3714344450 18:54:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
234 48.8483800339 2.3490272771 18:54:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
235 48.8711720882 2.3751311923 18:55:03 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8565852042 2.3310955375 18:55:57 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
237 48.8761928458 2.3502358157 18:56:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
238 48.8634980003 2.2745483724 18:56:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
239 48.8495250987 2.2978166187 18:56:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
240 48.8888467006 2.3568385627 18:56:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
241 48.8564399883 2.2811317325 18:56:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8907515009 2.3479332209 18:57:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8857987420 2.3245991405 18:57:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8394402421 2.3997942226 18:57:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
245 48.8387695734 2.3933163359 18:58:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
