 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
46 48.8495393256 2.3419708178 17:46:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
47 48.8628271177 2.3395749682 17:46:06 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
48 48.8582041116 2.3881546978 17:46:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8690688494 2.2829769344 17:48:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
50 48.8575874804 2.2779359203 17:48:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
51 48.8684827944 2.4044384659 17:49:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8685775061 2.3719245874 17:50:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8662081289 2.3384090779 17:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
54 48.8712570741 2.2864907258 17:51:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
55 48.8815392731 2.3451861728 17:52:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
56 48.8474884003 2.3256258761 17:54:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
57 48.8694698261 2.3299022115 17:54:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
58 48.8622411195 2.4028787886 17:55:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
59 48.8495313937 2.3662389007 17:56:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
60 48.8717709446 2.2881898780 17:57:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
61 48.8748541138 2.3255956635 17:57:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
62 48.8564954051 2.4004019747 17:57:27 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
63 48.8510484954 2.3510029612 17:59:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
64 48.8673375890 2.2880231432 18:00:00 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
65 48.8813315856 2.3275945552 18:00:50 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
66 48.8428055391 2.2560376339 18:00:51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
67 48.8772089359 2.3147827725 18:01:25 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
68 48.8282113518 2.3477291571 18:01:36 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
69 48.8324398089 2.3508001883 18:02:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
70 48.8801861794 2.3514867826 18:02:18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
71 48.8470574582 2.2924829827 18:02:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8259460340 2.3462805554 18:02:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
73 48.8787102408 2.3274457008 18:04:11 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
74 48.8331062007 2.2916638476 18:04:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
75 48.8245925276 2.3729368249 18:04:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
76 48.8660627652 2.2926195696 18:04:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8227094216 2.3734081117 18:05:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8585946267 2.3855779394 18:05:20 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
79 48.8973734779 2.3294152968 18:05:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
80 48.8551237878 2.2676609743 18:05:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
81 48.8355263131 2.3011841714 18:09:28 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
82 48.8397863696 2.4017537874 18:09:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
83 48.8786078250 2.2911009431 18:10:32 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
84 48.8861667454 2.3114076403 18:11:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
85 48.8796949429 2.2960586818 18:11:35 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
86 48.8678472402 2.3687767841 18:12:58 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8784666965 2.3659577552 18:13:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8534075814 2.4073330689 18:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
89 48.8477925246 2.3206761223 18:14:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8922340210 2.3430155257 18:14:42 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
91 48.8658575498 2.4043009567 18:14:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
92 48.8677050552 2.3502508689 18:15:29 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
93 48.8667047026 2.3453512990 18:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
94 48.8964812093 2.3227791407 18:17:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
95 48.8673855621 2.4070000722 18:17:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
96 48.8500977190 2.3137552067 18:18:00 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
97 48.8835166508 2.3295128324 18:19:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
98 48.8764219066 2.3233354586 18:19:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8766734316 2.3273806769 18:19:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8782057122 2.3932535212 18:19:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
101 48.8352072943 2.3727839338 18:20:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
102 48.8845206093 2.3486550301 18:20:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
103 48.8230813271 2.3246012258 18:20:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
104 48.8725190384 2.3446137436 18:20:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
105 48.8361284165 2.3315024888 18:20:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
106 48.8580125413 2.3820712616 18:21:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8270410958 2.3780443299 18:22:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
108 48.8856291529 2.3141149288 18:22:39 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
109 48.8344376460 2.3478363029 18:22:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
110 48.8655051138 2.3841767077 18:23:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
111 48.8385209537 2.2881503181 18:24:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
112 48.8972616453 2.3344612925 18:24:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
113 48.8684162086 2.3671258065 18:24:44 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
114 48.8748924020 2.3249168966 18:24:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
115 48.8762243008 2.3209695253 18:25:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8642978732 2.3683638086 18:25:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8865102580 2.3525579793 18:25:42 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8756014628 2.2904014858 18:26:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
119 48.8497596466 2.3927489034 18:26:07 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
120 48.8952703076 2.3494204362 18:26:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
121 48.8963693257 2.3245885114 18:26:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
122 48.8562804549 2.3373100149 18:26:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
123 48.8284338579 2.3303965360 18:26:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8476885999 2.3007846852 18:27:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
125 48.8357332810 2.3195510437 18:27:47 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
126 48.8490883751 2.3083880056 18:27:56 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8667758353 2.4078294378 18:28:24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8632452555 2.3523833693 18:28:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
129 48.8315468772 2.3475381418 18:28:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
130 48.8209167126 2.3202259099 18:28:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
131 48.8770254825 2.3523308728 18:28:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
132 48.8872181290 2.3346452317 18:28:50 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8939655235 2.3429819932 18:29:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
134 48.8301374548 2.3298034424 18:29:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8445215330 2.2835276204 18:29:32 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
136 48.8288701029 2.3241320646 18:29:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8331914040 2.3153094494 18:29:58 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8377386889 2.3523184742 18:30:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
139 48.8794149762 2.3192285476 18:31:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
140 48.8318115861 2.3534752493 18:31:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
141 48.8245114134 2.3867124606 18:32:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
142 48.8444937988 2.3549307036 18:32:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
143 48.8823637856 2.3336462409 18:32:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
144 48.8881261416 2.3108069778 18:32:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
145 48.8303043332 2.3218818695 18:32:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
146 48.8616608043 2.2796748319 18:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
147 48.8361184672 2.3418983134 18:32:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
148 48.8255775307 2.3158173913 18:32:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
149 48.8322538933 2.2908470162 18:33:04 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
150 48.8952861260 2.3482614123 18:33:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
151 48.8378917201 2.2597110357 18:33:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
152 48.8674616713 2.3496023952 18:34:14 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8955244675 2.3286996195 18:34:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
154 48.8443560012 2.3559139875 18:34:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
155 48.8780212237 2.3473341899 18:34:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
156 48.8762334414 2.2943737435 18:34:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
157 48.8626255359 2.3866543828 18:34:56 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
158 48.8841486571 2.3421691568 18:35:10 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
159 48.8570765907 2.3647767869 18:35:47 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
160 48.8938690563 2.3188861567 18:37:16 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
161 48.8619367539 2.3518834087 18:37:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
162 48.8931118712 2.3424433177 18:37:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
163 48.8610175810 2.3625917360 18:37:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
164 48.8882141366 2.3174914178 18:38:18 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
165 48.8277293048 2.3307714326 18:38:43 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8446839328 2.3781904401 18:39:41 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
167 48.8831613252 2.3120886031 18:39:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
168 48.8420764155 2.3924734259 18:40:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
169 48.8526488614 2.3359626374 18:40:58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
170 48.8371170721 2.2888584397 18:41:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
171 48.8516942761 2.3104774153 18:42:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
172 48.8635623081 2.3393532435 18:42:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
173 48.8525149533 2.3336403642 18:42:46 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
174 48.8411302977 2.3499062065 18:42:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
175 48.8860722615 2.3377232165 18:43:17 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
176 48.8453550741 2.4028963726 18:43:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8788920294 2.3188729463 18:43:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8656982443 2.3446207423 18:43:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
179 48.8514054618 2.2925989009 18:44:01 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
180 48.8774961800 2.3415792207 18:44:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
181 48.8726274478 2.3249669343 18:44:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8338432706 2.3164593515 18:44:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
183 48.8780005476 2.2859504846 18:44:26 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
184 48.8467011429 2.3280084212 18:44:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
185 48.8784462516 2.3009549950 18:45:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
186 48.8822598710 2.3711251887 18:45:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
187 48.8401930843 2.3920292232 18:46:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
188 48.8669012649 2.2923351993 18:47:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8833370556 2.3387057678 18:48:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
190 48.8647604127 2.3708806230 18:48:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8900800162 2.3721954033 18:48:50 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
192 48.8555101349 2.3587735214 18:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
193 48.8481997532 2.3089241388 18:49:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
194 48.8680734642 2.2790953337 18:49:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
195 48.8285900070 2.3478414174 18:49:51 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
196 48.8458133207 2.3410547185 18:49:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8749702926 2.3845767131 18:50:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
198 48.8414417969 2.3152082380 18:50:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
199 48.8569585121 2.3570219906 18:51:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
200 48.8398672029 2.3571353311 18:51:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
201 48.8739402951 2.2910285644 18:51:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
202 48.8903284722 2.3457673895 18:51:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
203 48.8578275040 2.3579687615 18:52:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8701574614 2.3890258277 18:53:11 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
205 48.8255919611 2.3709161054 18:53:57 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
206 48.8538245512 2.3630624762 18:54:40 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
207 48.8381742425 2.2628319714 18:54:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
208 48.8601666212 2.3652933947 18:54:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
209 48.8612311237 2.3702029334 18:54:49 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
210 48.8300661402 2.3022950471 18:54:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
211 48.8447452499 2.3904133062 18:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
212 48.8430516514 2.3869206445 18:55:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
213 48.8483562761 2.3470630345 18:55:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
214 48.8748822011 2.2795544018 18:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
215 48.8400331983 2.2836850545 18:56:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8798695038 2.3720147740 18:56:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
217 48.8680452710 2.3446107147 18:57:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
218 48.8548060875 2.3689808997 18:57:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
219 48.8686482925 2.3298918062 18:57:31 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
220 48.8664401977 2.3330209071 18:57:40 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
221 48.8828069054 2.3175630122 18:57:55 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
222 48.8466104840 2.3693003296 18:58:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
223 48.8283159153 2.3841410480 18:58:17 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8621094915 2.3205420243 18:58:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
225 48.8780170880 2.3144549345 18:58:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
226 48.8915221718 2.3653738465 18:58:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
227 48.8778501874 2.4008472820 18:59:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8478147973 2.2802035337 18:59:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
229 48.8517689621 2.3382666777 18:59:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8510368173 2.4023058891 18:59:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
231 48.8565353240 2.3639364829 19:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
232 48.8547419270 2.3795170151 19:00:31 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
233 48.8246580942 2.3311279120 19:00:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
234 48.8477616346 2.3521133706 19:00:43 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0
235 48.8902336659 2.3477238813 19:00:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8307608273 2.3144971350 19:01:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8670417964 2.2880164411 19:01:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
238 48.8246597979 2.3218286428 19:01:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
239 48.8286022590 2.3278009395 19:01:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
240 48.8793197814 2.3929419392 19:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
241 48.8666739752 2.4082028631 19:02:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
242 48.8333701247 2.3181635871 19:02:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8535546338 2.3387440082 19:02:21 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
244 48.8800085650 2.3138790454 19:02:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
245 48.8783159979 2.4023307182 19:02:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
