 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
91 48.8453246459 2.2943296789 17:31:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
92 48.8237933846 2.3331783499 17:32:05 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
93 48.8957189623 2.3478457692 17:32:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8736225815 2.3292011619 17:32:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
95 48.8545886724 2.3872829933 17:32:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
96 48.8550216750 2.2684525101 17:33:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
97 48.8769800506 2.2914971722 17:33:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
98 48.8548770661 2.4092594772 17:33:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
99 48.8349779385 2.3252717622 17:33:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
100 48.8926867813 2.3472484268 17:34:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
101 48.8747280710 2.3926367640 17:34:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8526507278 2.2646698775 17:34:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
103 48.8432548444 2.3510613303 17:35:06 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
104 48.8617281914 2.3712702737 17:35:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
105 48.8869834381 2.3465209280 17:36:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
106 48.8339965484 2.3487436380 17:36:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
107 48.8679282536 2.3962883790 17:36:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
108 48.8943380101 2.3525420293 17:37:14 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
109 48.8494831259 2.3316573061 17:37:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
110 48.8442115301 2.2914932588 17:38:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
111 48.8519311080 2.3663420759 17:38:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8417951417 2.3048141388 17:38:46 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
113 48.8622496741 2.3739621446 17:39:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8583522699 2.2865649092 17:40:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
115 48.8404121305 2.3607674627 17:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
116 48.8864905149 2.3168059107 17:40:42 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
117 48.8557731973 2.2805883143 17:40:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
118 48.8648957330 2.3295518387 17:41:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
119 48.8466431147 2.2591562408 17:41:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
120 48.8909108267 2.3612005616 17:42:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
121 48.8462471791 2.2994584990 17:42:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
122 48.8523106324 2.3771800790 17:42:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
123 48.8715248002 2.3929616918 17:42:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8297897922 2.3319515333 17:43:01 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
125 48.8713850903 2.3571330645 17:43:07 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
126 48.8672632524 2.3265851977 17:43:28 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
127 48.8597306522 2.3646453709 17:44:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
128 48.8489603366 2.2961430359 17:44:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
129 48.8430320866 2.3375672052 17:45:19 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
130 48.8739895680 2.3859899392 17:46:13 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
131 48.8446812615 2.2842238485 17:46:27 3 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8824638593 2.2972703418 17:46:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8527519100 2.3921088616 17:46:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
134 48.8550197635 2.2798757254 17:47:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
135 48.8731375217 2.3176782240 17:47:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
136 48.8512167169 2.3477114147 17:48:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
137 48.8447452499 2.3904133062 17:48:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
138 48.8864546366 2.3107878947 17:48:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8716352312 2.3122002980 17:48:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
140 48.8403354044 2.3352306305 17:48:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
141 48.8589386112 2.3890441364 17:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
142 48.8608169982 2.3511730796 17:48:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
143 48.8580834358 2.2766334147 17:48:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8593363810 2.3579633180 17:49:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
145 48.8341458972 2.3275586135 17:49:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
146 48.8379289863 2.3082684068 17:51:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
147 48.8861428186 2.3628335084 17:51:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8568699747 2.3819860594 17:51:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
149 48.8527863834 2.3294910349 17:51:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8994469245 2.3689278145 17:51:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
151 48.8645920240 2.2926102763 17:52:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
152 48.8842122180 2.3623256907 17:53:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8791325427 2.3358204362 17:53:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
154 48.8604477995 2.3759822718 17:53:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
155 48.8832569199 2.3206396511 17:54:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
156 48.8664679031 2.3021215937 17:55:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
157 48.8443786623 2.3820323072 17:55:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8920147714 2.3495658620 17:55:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
159 48.8716942496 2.3763153164 17:55:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
160 48.8841169211 2.3489382589 17:55:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8528448661 2.2666805917 17:55:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8443025497 2.2833519724 17:55:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
163 48.8414086603 2.3865912562 17:56:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
164 48.8460175987 2.3020282449 17:57:01 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
165 48.8809894934 2.2938639351 17:57:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8394614815 2.4046959319 17:57:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
167 48.8321452343 2.3891264483 17:58:00 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
168 48.8592919701 2.2663263404 17:58:02 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
169 48.8424880421 2.3474528396 17:58:14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
170 48.8540074861 2.2825190198 17:58:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
171 48.8340851664 2.4002223386 17:58:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
172 48.8409518727 2.2617866488 17:58:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
173 48.8874889447 2.3205727617 17:59:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
174 48.8407680431 2.4068864491 18:00:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
175 48.8456767233 2.3518293331 18:00:17 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1
176 48.8820347565 2.3365607033 18:00:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
177 48.8229398614 2.3528536437 18:00:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8603397740 2.3559032999 18:01:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8261446719 2.3606645234 18:02:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
180 48.8664335171 2.3033182082 18:02:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8525476516 2.3808776608 18:02:14 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
182 48.8964305397 2.3272250227 18:03:15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
183 48.8511632859 2.3163343577 18:03:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
184 48.8698953949 2.3907169536 18:03:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8751742128 2.3825691581 18:04:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8505226748 2.3461439927 18:04:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
187 48.8604248677 2.3231167545 18:04:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8962144838 2.3226275648 18:04:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
189 48.8911087539 2.3316015820 18:04:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
190 48.8592979936 2.4025614802 18:04:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
191 48.8829473176 2.3638225187 18:04:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8921535626 2.3190633659 18:05:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
193 48.8668335578 2.2819580689 18:05:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
194 48.8513603458 2.3365178048 18:06:00 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
195 48.8542560620 2.3416777223 18:06:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
196 48.8846411719 2.3930105681 18:06:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8330018456 2.3195658003 18:06:48 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
198 48.8403085788 2.3974350965 18:07:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8512175410 2.3832264208 18:07:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
200 48.8577680843 2.3558344792 18:07:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
201 48.8425251167 2.3609934368 18:07:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
202 48.8562483870 2.2902353568 18:08:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
203 48.8568989990 2.3064402273 18:08:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
204 48.8797900050 2.3026530661 18:08:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8641955209 2.3555391997 18:08:59 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
206 48.8288460593 2.3703956713 18:09:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
207 48.8726274478 2.3249669343 18:09:10 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
208 48.8338625760 2.3300234584 18:09:37 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
209 48.8866986119 2.3202160468 18:09:41 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8492158223 2.2737630960 18:09:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8817824359 2.3513652407 18:10:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
212 48.8302199320 2.3308997438 18:10:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8753462167 2.3042671348 18:10:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
214 48.8475945723 2.2659415070 18:10:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8435057265 2.2896316853 18:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
216 48.8607953223 2.2670971408 18:10:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
217 48.8857039934 2.2942835902 18:10:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
218 48.8728603010 2.3267619055 18:10:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8266357163 2.3677506794 18:11:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
220 48.8697431477 2.3439539208 18:11:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
221 48.8311899207 2.3387718161 18:11:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
222 48.8535537805 2.3149875255 18:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
223 48.8832783511 2.2967777343 18:13:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
224 48.8673909697 2.2724927940 18:13:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
225 48.8496516607 2.3927872352 18:13:10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
226 48.8474838752 2.4103937636 18:13:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8535679562 2.3946544901 18:13:22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
228 48.8735197296 2.2872064308 18:13:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
229 48.8261277108 2.3422582307 18:13:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
230 48.8586962433 2.2788876672 18:13:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8896363742 2.3581894043 18:13:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
232 48.8486837801 2.3713307035 18:14:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
233 48.8723973615 2.3902536681 18:14:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
234 48.8739529027 2.3495675993 18:15:13 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
235 48.8785582835 2.3471984364 18:15:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
236 48.8511933725 2.4128385956 18:15:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8897078068 2.3327234970 18:15:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
238 48.8442161469 2.3061251616 18:16:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8487017579 2.3888563748 18:16:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
240 48.8270717241 2.3675696109 18:16:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
241 48.8731268545 2.3578501975 18:17:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
242 48.8301101584 2.3723991292 18:17:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8939461546 2.3174456899 18:17:23 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
244 48.8904652377 2.3419871810 18:17:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
245 48.8416551711 2.3337128688 18:17:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
