 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
65 48.8791324545 2.3434735711 18:30:04 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
66 48.8391912008 2.4013924549 18:30:13 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
67 48.8483125168 2.3188008718 18:30:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
68 48.8231081812 2.3566531410 18:31:41 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
69 48.8974001690 2.3269388147 18:35:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
70 48.8450416144 2.2658768638 18:35:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8758541453 2.3730862795 18:36:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
72 48.8308136024 2.3146670494 18:37:33 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8736459500 2.3756292975 18:38:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
74 48.8528842700 2.3840860188 18:38:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
75 48.8709044433 2.3641886050 18:38:24 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
76 48.8867435647 2.3689305818 18:38:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
77 48.8665961983 2.3601484206 18:38:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
78 48.8922479124 2.3306618414 18:39:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
79 48.8452009946 2.3773058367 18:40:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
80 48.8708059958 2.3434621538 18:40:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
81 48.8715062014 2.2867802412 18:40:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
82 48.8674780632 2.3530069546 18:41:27 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8381823881 2.2803986275 18:42:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
84 48.8353818336 2.3453692449 18:42:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
85 48.8604575800 2.2699392291 18:43:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
86 48.8834613814 2.3722389218 18:43:21 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8344616826 2.3213667239 18:43:21 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8350564931 2.3289193931 18:43:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
89 48.8200948327 2.3338710658 18:44:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8279071367 2.3309575740 18:44:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
91 48.8497225624 2.3506299634 18:44:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
92 48.8635909219 2.3433490819 18:45:18 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
93 48.8719011806 2.3486668917 18:47:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
94 48.8323548965 2.3186057734 18:48:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
95 48.8741351856 2.3743127149 18:48:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
96 48.8661421664 2.2881766989 18:48:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
97 48.8748466752 2.3306244002 18:50:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8544627198 2.3452667163 18:50:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
99 48.8846734261 2.3390106718 18:51:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
100 48.8410995787 2.3317227019 18:51:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8501915336 2.4040994778 18:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
102 48.8410527262 2.2650594144 18:51:59 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
103 48.8441686134 2.3185676993 18:52:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
104 48.8856204336 2.3381169949 18:52:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
105 48.8858485262 2.3457761718 18:52:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
106 48.8825879565 2.3324484974 18:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
107 48.8907867114 2.3330066017 18:53:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
108 48.8564095371 2.3357395471 18:53:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
109 48.8769191688 2.3639796285 18:53:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
110 48.8605856999 2.3620517517 18:54:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
111 48.8421427354 2.3008091027 18:54:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
112 48.8462539688 2.3672588511 18:54:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
113 48.8820180832 2.3257070158 18:54:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
114 48.8353796719 2.3699737813 18:54:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
115 48.8660252949 2.3326037424 18:55:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
116 48.8654440050 2.3364804029 18:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
117 48.8374380554 2.3049715221 18:55:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
118 48.8769891746 2.3073147765 18:56:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8570687943 2.3730060836 18:57:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
120 48.8700640548 2.3334871692 18:58:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
121 48.8584483084 2.3670412568 18:59:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
122 48.8945149921 2.3156952499 18:59:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
123 48.8637097957 2.3386397527 18:59:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
124 48.8910035830 2.3346756008 19:00:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8394145398 2.3993231034 19:01:10 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
126 48.8707743618 2.2798934732 19:01:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
127 48.8799349814 2.3954903676 19:03:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
128 48.8881374533 2.3178619342 19:04:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
129 48.8691660946 2.3723172930 19:04:53 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
130 48.8470268603 2.3710250553 19:04:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
131 48.8353867387 2.2956210084 19:05:15 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
132 48.8321170865 2.3865305658 19:06:07 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
133 48.8437932865 2.2841776483 19:06:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
134 48.8724487356 2.3073226804 19:06:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8659394467 2.3982761987 19:06:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
136 48.8468891905 2.2586783461 19:06:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
137 48.8690884903 2.3340728525 19:06:39 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
138 48.8933044294 2.3615591594 19:06:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
139 48.8324269700 2.3221552090 19:06:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
140 48.8880929306 2.3364359405 19:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
141 48.8436395026 2.3252239694 19:07:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8472293603 2.3710506743 19:07:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
143 48.8296991144 2.3148593033 19:08:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8349192332 2.3167641007 19:08:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
145 48.8713605445 2.2887062214 19:08:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
146 48.8921919273 2.3216269909 19:09:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
147 48.8504062929 2.3342588237 19:09:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8922232888 2.3273318987 19:09:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
149 48.8391874539 2.2823234497 19:09:54 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
150 48.8664852652 2.3578671247 19:10:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8847352133 2.3202006732 19:10:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
152 48.8643934764 2.2780399373 19:10:52 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8650357013 2.3837014023 19:11:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
154 48.8247720344 2.3688427943 19:11:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
155 48.8512645501 2.3271112826 19:11:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
156 48.8615486911 2.4016168643 19:12:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
157 48.8640231427 2.3450432550 19:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
158 48.8395179035 2.2967959990 19:13:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
159 48.8942143175 2.3440001124 19:13:27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
160 48.8641747486 2.3827684181 19:13:55 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8632154315 2.3728803507 19:14:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8427136588 2.3443100890 19:14:42 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8684310790 2.3477673283 19:14:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
164 48.8712575375 2.2834654009 19:14:51 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
165 48.8403176215 2.4033959205 19:15:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
166 48.8538400200 2.3087285491 19:16:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
167 48.8669984131 2.4035714391 19:16:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
168 48.8912832742 2.3282451011 19:16:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
169 48.8420088300 2.2785342265 19:17:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
170 48.8325204866 2.3711083680 19:17:16 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
171 48.8724369042 2.3003688827 19:17:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8731062351 2.3896924994 19:17:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
173 48.8853633717 2.3185540798 19:17:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8578099470 2.3853242823 19:18:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8201115319 2.3716594152 19:18:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
176 48.8510161952 2.3108350689 19:19:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
177 48.8846619528 2.3360818963 19:20:37 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8388568685 2.3055990408 19:20:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
179 48.8911666380 2.3401740920 19:20:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
180 48.8819609354 2.3059390607 19:21:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8794237204 2.3495100942 19:21:50 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
182 48.8697992257 2.3223021576 19:21:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
183 48.8756046715 2.3858952220 19:21:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
184 48.8838901637 2.3556532527 19:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
185 48.8754901407 2.3428225241 19:22:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
186 48.8750158736 2.3517971929 19:22:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
187 48.8830639364 2.3441142406 19:22:50 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
188 48.8887895615 2.3197766109 19:22:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
189 48.8718824826 2.3702440681 19:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
190 48.8612218625 2.3799085795 19:23:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
191 48.8503623344 2.3735130020 19:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
192 48.8690420249 2.3532098601 19:24:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8474236007 2.3683418529 19:24:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
194 48.8542789497 2.3414546417 19:24:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
195 48.8369245669 2.3215433333 19:24:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
196 48.8735538658 2.2814413361 19:24:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
197 48.8680257956 2.4094377795 19:25:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
198 48.8473409892 2.3042474570 19:25:51 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
199 48.8712930762 2.3974702157 19:26:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
200 48.8902308990 2.3532589610 19:26:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
201 48.8972202407 2.3359647611 19:26:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
202 48.8748245614 2.3181713638 19:26:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8556441270 2.3085436021 19:27:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
204 48.8607159174 2.3447731178 19:27:18 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
205 48.8718173818 2.3926478763 19:27:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
206 48.8871925687 2.3350979677 19:28:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
207 48.8375487914 2.4017117238 19:28:17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
208 48.8258169065 2.3526143606 19:28:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
209 48.8785585083 2.3706178277 19:28:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
210 48.8684833972 2.2822439508 19:29:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8710259417 2.3566127693 19:30:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
212 48.8806813772 2.2918327470 19:30:16 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8794103971 2.3935282558 19:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
214 48.8911775833 2.3281374626 19:30:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
215 48.8952413429 2.3274004068 19:31:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
216 48.8700740028 2.4015312616 19:31:15 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
217 48.8533418125 2.2682923184 19:31:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
218 48.8615287586 2.3648744879 19:32:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
219 48.8700537734 2.3025497799 19:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
220 48.8677268836 2.3461015172 19:34:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
221 48.8444326939 2.2613960218 19:34:28 0 0 4 4 0 0 0 2 0 0 0 0 0 0 0 0 0
222 48.8790920283 2.3397897874 19:34:58 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
223 48.8485884398 2.4128148263 19:35:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
224 48.8450326518 2.3289800795 19:36:07 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
225 48.8608991774 2.3612812631 19:36:13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
226 48.8686060202 2.3691920624 19:36:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8239894978 2.3700466748 19:36:27 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
228 48.8741084633 2.2899496268 19:36:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
229 48.8294754369 2.3353786254 19:36:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
230 48.8476181150 2.3478179019 19:37:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
231 48.8566494807 2.3954306862 19:37:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
232 48.8297101260 2.3304011063 19:37:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
233 48.8645624754 2.3714375906 19:38:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
234 48.8565548562 2.3096601581 19:38:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
235 48.8795471781 2.3560245823 19:39:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
236 48.8233313905 2.3664999975 19:39:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
237 48.8873010522 2.3023910467 19:39:16 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
238 48.8413235502 2.2897737488 19:39:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
239 48.8887700468 2.3181307366 19:39:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
240 48.8230955661 2.3543777060 19:39:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
241 48.8924994579 2.3423958711 19:39:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
242 48.8520870887 2.3142740382 19:40:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
243 48.8581069444 2.3623086713 19:40:41 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
244 48.8271163969 2.3327773488 19:41:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8761754208 2.2900583765 19:41:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
