 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
20 48.8598043203 2.3612792834 17:19:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
21 48.8500887339 2.3507325884 17:23:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 48.8598720868 2.3179230172 17:23:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
23 48.8274194291 2.3165012823 17:28:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
24 48.8512519151 2.2978221398 17:31:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
25 48.8812210592 2.3524597347 17:34:29 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
26 48.8629683448 2.2932630751 17:35:11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
27 48.8531657488 2.2962631560 17:36:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
28 48.8657824471 2.3725715977 17:39:30 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8887909657 2.2989552194 17:39:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
30 48.8315414216 2.3664982829 17:40:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
31 48.8825116535 2.2857998610 17:46:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
32 48.8392159122 2.3508732626 17:46:38 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
33 48.8946197012 2.3288922121 17:48:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8348363281 2.3109453865 17:49:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
35 48.8542146138 2.3455623929 17:49:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
36 48.8461692740 2.3924565692 17:49:43 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
37 48.8496871977 2.2982014619 17:50:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
38 48.8640812858 2.3651314584 17:50:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
39 48.8416627248 2.4040769033 17:50:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
40 48.8674678171 2.3057907925 17:51:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
41 48.8757791297 2.3681801387 17:52:45 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8642826859 2.3578825851 17:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
43 48.8460667719 2.4013382923 17:54:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8525381706 2.2677924126 17:55:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
45 48.8518473238 2.3291926375 17:55:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
46 48.8710592606 2.3180038052 17:59:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
47 48.8909164789 2.3212341173 17:59:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
48 48.8647369653 2.3614990421 18:01:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
49 48.8483935734 2.2680211247 18:01:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
50 48.8503222854 2.3314791856 18:02:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
51 48.8930909746 2.3039061502 18:05:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
52 48.8411628135 2.3272640390 18:05:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8827696175 2.3783151527 18:05:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
54 48.8593813890 2.3705895662 18:06:56 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
55 48.8434038306 2.3830572904 18:07:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
56 48.8753899028 2.3586691611 18:07:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8512129830 2.2950909715 18:08:12 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
58 48.8914873849 2.3204565965 18:09:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8629647073 2.4045135142 18:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
60 48.8731814324 2.3900969943 18:13:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
61 48.8609367905 2.3544965346 18:14:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
62 48.8668167383 2.2804182575 18:15:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8890095131 2.3719249721 18:15:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
64 48.8876666179 2.3325722637 18:15:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8585897927 2.3458836125 18:16:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
66 48.8674964494 2.4086519746 18:16:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8755203964 2.3170961617 18:16:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
68 48.8713096780 2.3164311202 18:17:34 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
69 48.8565861917 2.3973622884 18:17:59 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
70 48.8662061666 2.2818399439 18:18:45 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
71 48.8417407750 2.3956540468 18:19:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
72 48.8569105397 2.2776531995 18:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
73 48.8369999889 2.3103389087 18:20:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
74 48.8237394409 2.3240719951 18:20:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
75 48.8460058315 2.3491984237 18:22:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
76 48.8326760103 2.2927784933 18:24:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
77 48.8417705773 2.4033378035 18:24:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
78 48.8313640753 2.3878951905 18:25:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
79 48.8252188380 2.3210550136 18:25:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
80 48.8798565281 2.3263673118 18:27:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
81 48.8341298603 2.3604829502 18:27:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8842060074 2.3814274189 18:28:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
83 48.8956361127 2.3662128724 18:28:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8572637913 2.3549570560 18:28:52 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
85 48.8518658662 2.3246656351 18:31:03 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
86 48.8650586514 2.2836783966 18:31:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
87 48.8324326953 2.3160483159 18:31:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8538736090 2.3943034604 18:31:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
89 48.8337066360 2.3276442287 18:31:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8389819387 2.3400131435 18:32:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
91 48.8404963471 2.2986789749 18:32:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
92 48.8379834259 2.4040264034 18:32:53 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
93 48.8607721840 2.3646815902 18:33:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8429391188 2.2812351173 18:33:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8948556450 2.3491666247 18:33:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
96 48.8554140573 2.3612532925 18:34:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
97 48.8653970661 2.2759221530 18:34:48 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
98 48.8619725064 2.3193721512 18:35:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8509248745 2.3578454617 18:36:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
100 48.8435719148 2.3077937092 18:36:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
101 48.8542505630 2.3225852718 18:36:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
102 48.8583977050 2.3239131962 18:37:39 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
103 48.8614356660 2.3705264449 18:39:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
104 48.8458814121 2.3544454219 18:39:28 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1
105 48.8301739834 2.3742529217 18:39:35 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8377950730 2.2843060627 18:40:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
107 48.8567683055 2.4024214971 18:40:14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
108 48.8487911391 2.3530295598 18:40:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
109 48.8381375423 2.3461466506 18:40:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
110 48.8867631293 2.3404596182 18:41:52 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
111 48.8837094613 2.3848438373 18:42:39 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
112 48.8756637656 2.3568545603 18:43:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
113 48.8834975111 2.3263396707 18:45:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
114 48.8693036000 2.2976034879 18:46:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
115 48.8729370236 2.3708582997 18:46:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
116 48.8883731627 2.3618107660 18:46:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
117 48.8721824803 2.3589282677 18:47:25 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
118 48.8870799680 2.3785407363 18:47:34 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
119 48.8577631525 2.3767201446 18:47:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
120 48.8522816462 2.3574082060 18:48:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
121 48.8394512008 2.3536466690 18:48:04 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
122 48.8712509480 2.3076483063 18:48:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
123 48.8624503358 2.3573325476 18:48:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
124 48.8397875528 2.3090801194 18:48:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
125 48.8939035470 2.3228752389 18:49:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
126 48.8678777798 2.3894560600 18:50:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
127 48.8658360471 2.3975933069 18:50:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
128 48.8543741066 2.2795613413 18:50:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8731930439 2.3629779311 18:51:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
130 48.8599148997 2.3730915664 18:51:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
131 48.8812397746 2.3065003858 18:51:48 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
132 48.8412901906 2.3274314813 18:51:55 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8699300613 2.3604569886 18:52:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8940252398 2.3512238131 18:53:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8743046049 2.3425695194 18:53:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
136 48.8824813448 2.3479253763 18:53:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
137 48.8465410601 2.3863097437 18:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
138 48.8601396989 2.4035036706 18:54:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
139 48.8861616294 2.3175399101 18:54:32 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
140 48.8732556802 2.3245157555 18:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
141 48.8681498492 2.3481200883 18:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
142 48.8915566213 2.3510156765 18:54:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
143 48.8878338901 2.3214502014 18:54:56 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
144 48.8290039580 2.3744900678 18:55:09 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
145 48.8447377267 2.3248962604 18:55:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
146 48.8394180355 2.3504891904 18:56:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
147 48.8498615685 2.3753149276 18:57:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
148 48.8676337717 2.2881863442 18:57:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
149 48.8683079684 2.3372939231 18:57:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
150 48.8838888905 2.3184826443 18:58:02 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
151 48.8267875500 2.3640882304 18:58:20 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8671362887 2.3269622890 18:58:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
153 48.8514287100 2.3954034219 18:59:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
154 48.8337351480 2.2948514034 18:59:19 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8813170659 2.2959860762 18:59:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8534328572 2.2981752791 18:59:28 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
157 48.8431866607 2.4092731980 19:00:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
158 48.8714823564 2.3280757011 19:00:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
159 48.8867518623 2.3450160712 19:00:26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8713645154 2.3913538318 19:00:29 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
161 48.8272253743 2.3298518067 19:00:43 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
162 48.8853728958 2.3212980015 19:00:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
163 48.8672720391 2.2817030911 19:02:16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8283871983 2.3190043858 19:02:17 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
165 48.8571362557 2.3296319087 19:02:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
166 48.8381652651 2.2599823940 19:03:13 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
167 48.8360764621 2.3581646877 19:03:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
168 48.8512173096 2.3830001343 19:04:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
169 48.8500823824 2.3953795074 19:04:43 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
170 48.8265468805 2.3493897032 19:04:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
171 48.8676077009 2.3420926316 19:04:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8785055053 2.4011233710 19:05:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
173 48.8794491109 2.3933657488 19:05:38 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
174 48.8346960684 2.3144902747 19:05:52 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
175 48.8685765016 2.2968791124 19:06:11 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
176 48.8321520352 2.3352910190 19:06:28 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8740297274 2.3639022213 19:06:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
178 48.8220483841 2.3465767042 19:06:38 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
179 48.8834737838 2.3160115395 19:06:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
180 48.8530696131 2.3877540115 19:07:01 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
181 48.8955754011 2.3226715717 19:07:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
182 48.8351812215 2.2950107870 19:07:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
183 48.8846347678 2.3291399412 19:07:28 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
184 48.8675230960 2.3873834563 19:07:39 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8323814266 2.3674357558 19:08:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
186 48.8800434072 2.3271103056 19:08:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
187 48.8522449805 2.3278678785 19:09:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
188 48.8236122928 2.3717609716 19:09:11 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
189 48.8509891002 2.3578987551 19:09:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
190 48.8770290957 2.4048739700 19:09:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
191 48.8285536455 2.3505393399 19:09:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
192 48.8850719120 2.3380940465 19:09:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
193 48.8510248787 2.4031399075 19:09:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
194 48.8722863055 2.3903974272 19:10:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
195 48.8769929488 2.2925375850 19:10:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
196 48.8798512485 2.2950897875 19:11:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
197 48.8281069176 2.3262365755 19:11:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
198 48.8520312552 2.3848098403 19:11:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
199 48.8502969735 2.3141798785 19:11:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
200 48.8527221977 2.2753489602 19:11:51 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8321985380 2.3243451722 19:12:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
202 48.8645685875 2.3491219815 19:12:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
203 48.8769090533 2.3989915386 19:12:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8406700792 2.2635078943 19:13:42 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
205 48.8849028616 2.3557276900 19:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
206 48.8898221896 2.3400371149 19:14:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8776340015 2.3760194776 19:15:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
208 48.8634922353 2.3997818892 19:15:16 2 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
209 48.8657303567 2.3334131057 19:15:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
210 48.8643858148 2.3422841217 19:15:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
211 48.8686002962 2.3222467590 19:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
212 48.8765330995 2.3164335540 19:16:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
213 48.8302696378 2.3333337182 19:16:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8637048775 2.3721475373 19:16:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
215 48.8557117759 2.3807408048 19:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
216 48.8506821540 2.3280505440 19:17:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8616249907 2.3854173843 19:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
218 48.8204166793 2.3419545924 19:17:56 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8682908405 2.3247301558 19:18:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
220 48.8647995744 2.3736947826 19:18:06 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
221 48.8645433999 2.4014000791 19:18:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
222 48.8842649726 2.2934428423 19:18:42 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
223 48.8634914858 2.4036424763 19:18:53 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
224 48.8318713168 2.3056097545 19:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
225 48.8323527350 2.3652903118 19:19:13 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
226 48.8241578369 2.3703083329 19:19:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
227 48.8674380603 2.3304205961 19:19:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
228 48.8246354318 2.3489568220 19:19:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
229 48.8871366828 2.2985688907 19:20:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
230 48.8325720646 2.3202527126 19:20:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8725035213 2.3894449887 19:20:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
232 48.8502741685 2.3781832801 19:20:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
233 48.8838451648 2.3304699946 19:20:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
234 48.8502610212 2.2873449143 19:20:55 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
235 48.8522277021 2.3980523902 19:20:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
236 48.8949029980 2.3419998181 19:21:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
237 48.8908591261 2.3356894129 19:21:09 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
238 48.8864121390 2.3737257426 19:21:32 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
239 48.8614052377 2.3506278205 19:21:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
240 48.8921582432 2.3398410626 19:22:20 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
241 48.8544119320 2.3909041373 19:22:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8652059044 2.2989252485 19:22:43 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
243 48.8712202945 2.3118955387 19:23:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
244 48.8281834462 2.3721391063 19:23:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8376903243 2.2971010369 19:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
