 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
80 48.8466509571 2.2898237547 16:22:40 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
81 48.8356361160 2.3171266306 16:24:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
82 48.8516470132 2.3893531171 16:25:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
83 48.8814752791 2.2989264820 16:26:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
84 48.8701832527 2.3713974912 16:26:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8464308238 2.3953774455 16:27:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
86 48.8948970213 2.3327556874 16:27:35 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1
87 48.8389440263 2.2963747082 16:27:50 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8529702632 2.3361248624 16:28:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8517807736 2.3618569933 16:28:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
90 48.8425543383 2.2778327606 16:28:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
91 48.8455229318 2.2967569476 16:28:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
92 48.8608317618 2.2823266786 16:28:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
93 48.8584842228 2.4031038405 16:29:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
94 48.8423042126 2.3519467093 16:29:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8859118906 2.3360237546 16:29:43 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
96 48.8517333057 2.2980328415 16:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
97 48.8805321925 2.3428832442 16:30:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
98 48.8555233573 2.2783254860 16:31:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8484683996 2.3320372260 16:31:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
100 48.8476612507 2.3772977313 16:31:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8585863354 2.3257535343 16:31:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
102 48.8577578268 2.3509678485 16:33:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
103 48.8677761835 2.4055908897 16:33:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
104 48.8388714256 2.2962918564 16:34:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
105 48.8423715872 2.3141874633 16:35:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
106 48.8713165457 2.3720380224 16:37:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
107 48.8220057146 2.3346477998 16:37:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
108 48.8662668458 2.2754519778 16:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
109 48.8896918744 2.3527564006 16:38:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
110 48.8464538820 2.3420897450 16:39:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
111 48.8303983567 2.3556400379 16:40:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8719160529 2.3478118158 16:40:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8728907733 2.2989407963 16:40:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
114 48.8592559654 2.2788084834 16:40:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8705337952 2.3687528590 16:41:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
116 48.8607468135 2.3425451060 16:41:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8660736089 2.3070619367 16:42:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
118 48.8597545390 2.3605090802 16:42:58 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
119 48.8699903982 2.3592486458 16:43:41 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
120 48.8953221972 2.3329926663 16:44:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8798835125 2.3002770915 16:44:21 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8706140548 2.3438892352 16:44:41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8701698628 2.3909255057 16:45:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
124 48.8707597462 2.3090758496 16:46:12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8943379027 2.3221807894 16:46:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
126 48.8518158943 2.2689251197 16:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
127 48.8408031094 2.4065869230 16:46:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8432857938 2.3297124100 16:46:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
129 48.8492557379 2.3402391978 16:46:56 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8265728236 2.3665712709 16:47:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
131 48.8380452793 2.3461177525 16:47:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
132 48.8869652151 2.3612261474 16:47:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8369788802 2.3383540875 16:47:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8841448340 2.3232315318 16:47:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8898914908 2.3340064682 16:48:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
136 48.8463039503 2.3414209812 16:49:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8488730803 2.3129700975 16:49:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8241391766 2.3538381582 16:49:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
139 48.8423096238 2.3153545644 16:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
140 48.8727971503 2.3449514391 16:50:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
141 48.8548255076 2.3814920445 16:51:00 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8819240869 2.2956618497 16:51:22 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
143 48.8817654373 2.3885793930 16:52:38 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8440969711 2.2923847252 16:53:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
145 48.8807037657 2.3473753381 16:54:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
146 48.8600443955 2.2661681812 16:54:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
147 48.8387180139 2.3134157155 16:55:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
148 48.8490058043 2.3729039127 16:55:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
149 48.8758094040 2.3139040924 16:57:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
150 48.8695090769 2.2870809304 16:58:09 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8743039138 2.3159293705 16:58:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8435827999 2.2581743410 16:58:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8340538080 2.3184523334 16:58:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8357514403 2.4021013745 16:59:38 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
155 48.8665198954 2.2909343745 17:00:02 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
156 48.8513066524 2.4072260453 17:00:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
157 48.8538977337 2.3850056605 17:00:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
158 48.8618921799 2.3483156123 17:00:22 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8677294391 2.2913856636 17:00:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
160 48.8271923047 2.3456076504 17:01:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8818326874 2.3416706346 17:01:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
162 48.8804148984 2.2962235476 17:02:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
163 48.8657766960 2.3000399839 17:02:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
164 48.8951526197 2.3183711112 17:03:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
165 48.8660932591 2.3795112990 17:03:37 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
166 48.8473574214 2.3951621835 17:04:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
167 48.8565532150 2.3645113712 17:04:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
168 48.8505938426 2.3419627606 17:04:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
169 48.8672056600 2.2876740158 17:04:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
170 48.8222891193 2.3595160538 17:04:41 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8769342351 2.3476028502 17:05:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
172 48.8265866239 2.3273103381 17:05:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
173 48.8402078687 2.3282540038 17:06:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
174 48.8554140573 2.3612532925 17:07:46 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8569872215 2.2754543656 17:09:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8496830247 2.3516506588 17:09:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
177 48.8439058130 2.2865523937 17:09:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
178 48.8801861794 2.3514867826 17:09:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
179 48.8569379628 2.3426909940 17:10:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8914641001 2.3419444847 17:10:19 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
181 48.8390425353 2.3079584038 17:11:20 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
182 48.8710932827 2.2948368861 17:11:21 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
183 48.8239442691 2.3282654001 17:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
184 48.8427231421 2.2628786427 17:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
185 48.8888117340 2.3564979366 17:12:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
186 48.8702410553 2.2889439182 17:12:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8492312692 2.2900974580 17:13:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
188 48.8283186981 2.3736568508 17:13:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
189 48.8519369502 2.2680143877 17:13:56 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8326501593 2.3189825760 17:14:47 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
191 48.8696876235 2.4070189212 17:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
192 48.8349948172 2.3045852936 17:15:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
193 48.8846978951 2.3118999442 17:15:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
194 48.8778167982 2.3759632854 17:15:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
195 48.8482525229 2.3467116819 17:16:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8429205044 2.3315632658 17:16:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8434382213 2.3379859350 17:16:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
198 48.8431678701 2.2944763982 17:17:23 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
199 48.8683487612 2.3555802239 17:17:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
200 48.8751741916 2.3059930340 17:18:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
201 48.8379923329 2.4104344351 17:19:40 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8487158680 2.2973975450 17:19:51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8739009126 2.3389352821 17:20:13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
204 48.8594365460 2.2811165648 17:20:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
205 48.8759164288 2.2928248096 17:20:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8826394313 2.3468650569 17:21:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8792583074 2.2967683055 17:21:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8674467892 2.3445626415 17:22:30 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8589359489 2.2820514684 17:22:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
210 48.8931726288 2.3390256889 17:22:43 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
211 48.8894172126 2.3172662319 17:23:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
212 48.8779651415 2.3906373067 17:23:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
213 48.8801144305 2.3044747604 17:25:10 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
214 48.8750576676 2.2870534530 17:25:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8590953156 2.3687203460 17:25:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
216 48.8807217561 2.3759829042 17:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
217 48.8958432793 2.3418280344 17:26:18 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
218 48.8483025467 2.3736512388 17:26:19 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
219 48.8921582432 2.3398410626 17:26:39 2 0 6 0 0 6 0 2 0 4 0 0 0 0 0 0 1
220 48.8435510005 2.2598754721 17:28:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8956521346 2.3624317906 17:28:39 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
222 48.8667210348 2.3763123411 17:29:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
223 48.8403854548 2.3596172079 17:29:18 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
224 48.9005080446 2.3456542653 17:29:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
225 48.8265437318 2.3382173990 17:30:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8717896284 2.3585311883 17:30:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
227 48.8845305526 2.3073596913 17:30:46 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
228 48.8810911254 2.2926235297 17:30:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
229 48.8664736980 2.3968289397 17:30:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
230 48.8517445637 2.2679179439 17:30:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
231 48.8515973258 2.2730616118 17:31:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8861667454 2.3114076403 17:31:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
233 48.8902934608 2.3539792441 17:31:29 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
234 48.8540696117 2.2798299098 17:31:31 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
235 48.8872535552 2.3368955174 17:31:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
236 48.8655005856 2.3931570596 17:32:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
237 48.8181274303 2.3445885980 17:32:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8690405847 2.3646084904 17:32:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
239 48.8658511458 2.3962334263 17:32:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
240 48.8368154342 2.3927115211 17:32:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
241 48.8468047509 2.3838901644 17:33:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
242 48.8759214011 2.4003539450 17:33:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
243 48.8661496932 2.3973467117 17:33:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8517287264 2.3563577018 17:33:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8497441804 2.3788450957 17:33:58 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
