 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
18 48.8593006864 2.3269081684 14:33:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
19 48.8707358915 2.3808512796 14:35:54 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
20 48.8924730729 2.3635056204 14:39:48 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
21 48.8880276433 2.3451753368 14:43:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
22 48.8531653287 2.3792249707 14:43:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
23 48.8798437599 2.3373369263 14:45:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 48.8332712496 2.3169697524 14:49:36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8559510220 2.3391233603 14:49:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8486154126 2.3896475891 14:51:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
27 48.8674690043 2.3545660879 14:54:09 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
28 48.8702247266 2.3957475564 14:55:10 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
29 48.8493299954 2.2654944600 14:55:35 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8512276107 2.4051052870 14:55:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
31 48.8521924386 2.2673083573 14:56:12 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8355075893 2.3502417271 14:58:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
33 48.8254546547 2.3611870012 15:00:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8594367492 2.2816829864 15:06:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
35 48.8519807439 2.3436619340 15:06:50 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8629474848 2.2756208704 15:07:47 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
37 48.8658907010 2.2931196451 15:09:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
38 48.8235464883 2.3355641067 15:12:56 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8269181757 2.3139985783 15:15:50 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8544598527 2.4119332222 15:16:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8651558503 2.3040873735 15:17:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
42 48.8537860156 2.3437280108 15:17:35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8261421098 2.3410489363 15:18:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
44 48.8866687768 2.3235593213 15:19:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
45 48.8569905117 2.3870538475 15:20:25 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8524906587 2.3425987208 15:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
47 48.8713559373 2.3626871084 15:21:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
48 48.8437964896 2.3386756798 15:22:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8504459929 2.3333343838 15:22:58 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
50 48.8865510405 2.3405510088 15:23:01 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8284667940 2.3314096120 15:23:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
52 48.8809357647 2.3694713216 15:26:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8246205432 2.3296567826 15:27:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
54 48.8920431526 2.3607618220 15:27:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
55 48.8814382368 2.3048667743 15:28:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
56 48.8884291513 2.3488697457 15:29:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
57 48.8474840133 2.3309086785 15:29:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8447200287 2.3797882295 15:34:19 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
59 48.8756089337 2.3143438502 15:35:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8642257320 2.2801730909 15:35:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8490742705 2.3403223329 15:38:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8377244402 2.2961510870 15:39:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
63 48.8649560780 2.3451509364 15:41:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
64 48.8319256394 2.3192700466 15:41:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8497271546 2.3114332891 15:41:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8652644659 2.3824508051 15:42:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
67 48.8842203117 2.3912566683 15:42:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8802599262 2.3433815875 15:43:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
69 48.8309071964 2.3307818231 15:43:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8660627652 2.2926195696 15:43:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
71 48.8674378137 2.3587540556 15:43:47 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
72 48.8767848340 2.3364287068 15:43:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
73 48.8831966415 2.3231028563 15:44:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
74 48.8435318202 2.2948288290 15:44:44 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8684443359 2.3715960304 15:45:11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
76 48.8452368977 2.3827837997 15:45:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8583132072 2.3681437899 15:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
78 48.8496048332 2.3435302722 15:45:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8535507609 2.2758485913 15:45:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
80 48.8398273173 2.3914642016 15:47:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8585739830 2.3001926340 15:47:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
82 48.8624242072 2.3552871099 15:48:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8789325305 2.3646732498 15:49:05 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
84 48.8349802839 2.3508837158 15:49:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8544437398 2.4054386878 15:49:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8454382974 2.3833384474 15:50:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8280103302 2.3490077692 15:50:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8862121734 2.3671442760 15:52:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8638473814 2.3474317292 15:53:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
90 48.8487487597 2.4004907726 15:53:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8511779476 2.2924186577 15:53:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
92 48.8825721917 2.3415959554 15:53:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8888595259 2.3724325201 15:53:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8612120520 2.3052479831 15:53:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
95 48.8649915478 2.3570528374 15:56:53 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8928889041 2.3800145159 15:58:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8217067749 2.3522954036 15:59:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8660387529 2.3683323553 16:00:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
99 48.8511933725 2.4128385956 16:00:37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8459067278 2.2583065454 16:01:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
101 48.8592546520 2.3656697174 16:02:50 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
102 48.8799658314 2.3344693609 16:03:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
103 48.8407653204 2.3395854622 16:03:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8501896510 2.2970522345 16:03:31 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8596142911 2.3016069409 16:03:48 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
106 48.8421759814 2.3141630026 16:04:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
107 48.8390968274 2.3494735313 16:05:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8766974825 2.3201367738 16:06:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
109 48.8340972845 2.3089271194 16:07:22 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
110 48.8363787186 2.2577821468 16:07:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8594923559 2.3790101358 16:07:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
112 48.8732136067 2.3656124614 16:07:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8808635976 2.3140270770 16:08:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
114 48.8887103002 2.3201563466 16:09:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
115 48.8720556873 2.2912629717 16:10:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
116 48.8558516772 2.3639778968 16:10:42 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
117 48.8915514397 2.3234250199 16:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
118 48.8685807870 2.2735141481 16:11:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8986303727 2.3346870289 16:11:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
120 48.8975588206 2.3417749260 16:11:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
121 48.8582588587 2.3077800730 16:12:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
122 48.8638834944 2.3527273877 16:12:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
123 48.8777880285 2.3446992716 16:13:44 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8245143618 2.3430366697 16:14:10 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
125 48.8827767943 2.3171671739 16:14:17 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8484694633 2.3405728885 16:14:42 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8383374656 2.2605302035 16:14:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
128 48.8653257408 2.3096396898 16:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
129 48.8201592868 2.3332707295 16:15:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8765926892 2.3437018638 16:15:27 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8686761842 2.3050064813 16:16:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
132 48.8356983630 2.3269294635 16:16:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
133 48.8749419465 2.3474906883 16:17:06 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8435034642 2.3447065312 16:17:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
135 48.8727793050 2.3838290342 16:17:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8312760804 2.3278083458 16:17:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
137 48.8930907633 2.3230171166 16:17:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8664768213 2.3360077525 16:18:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8529485906 2.3362177733 16:18:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
140 48.8522306043 2.3672825443 16:18:51 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
141 48.8859483973 2.3768826581 16:19:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8554804057 2.3604095264 16:20:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8588264100 2.3469145804 16:21:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8679336257 2.4009486227 16:21:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
145 48.8382514626 2.2822129856 16:23:09 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
146 48.8687889223 2.3904041700 16:23:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8511864164 2.2998394694 16:24:00 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8355130730 2.3002838326 16:24:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8686376482 2.3557205038 16:25:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8781996168 2.3323577686 16:26:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
151 48.8751522802 2.2818083599 16:26:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8685460658 2.3469531577 16:26:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8755333808 2.2931496666 16:26:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8306229139 2.2968359677 16:26:44 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
155 48.8638134056 2.3745042881 16:27:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
156 48.8353343995 2.2923350383 16:27:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8667620617 2.2859176066 16:28:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
158 48.8851120871 2.3058792755 16:28:45 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
159 48.8482644235 2.3722229811 16:28:45 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
160 48.8961632269 2.3300742211 16:29:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8874113720 2.3196802267 16:31:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
162 48.8378660347 2.4085666892 16:32:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8792454118 2.3977719885 16:32:10 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8800401774 2.3441186480 16:32:54 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8852179218 2.3001860719 16:32:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8576430570 2.2854342698 16:33:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
167 48.8913740854 2.3742521144 16:33:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
168 48.8609894704 2.3438230684 16:33:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8580054202 2.3568711878 16:33:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
170 48.8499628456 2.3506545296 16:34:32 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8526240081 2.3001247299 16:34:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
172 48.8630330017 2.3602340091 16:35:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8511145029 2.3828479240 16:35:14 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
174 48.8935253645 2.3267468748 16:35:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
175 48.8356405888 2.3185246221 16:36:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8871715962 2.2993145413 16:36:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
177 48.8363273871 2.2946782577 16:36:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8568493663 2.3023064440 16:37:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8303498950 2.3139901281 16:37:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8397343777 2.2994795678 16:38:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8711763195 2.3439896188 16:38:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8548104687 2.3266521144 16:38:12 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
183 48.8903820085 2.3592965542 16:38:52 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8819516220 2.3705429046 16:38:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
185 48.8800745741 2.3177793438 16:38:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
186 48.8557031172 2.2702618877 16:39:23 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
187 48.8552940262 2.3302232897 16:39:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
188 48.8791052618 2.3384110784 16:39:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
189 48.8840091019 2.3387193028 16:39:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
190 48.8887416993 2.3077569231 16:40:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8795098317 2.2944343508 16:40:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8774114338 2.3309641015 16:41:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8271905513 2.3530270204 16:42:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8608003737 2.2771672246 16:42:12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8799669363 2.3969097561 16:42:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8365116614 2.4130015996 16:43:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
197 48.8306057902 2.3519197836 16:43:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
198 48.8618610876 2.4130300835 16:43:55 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0
199 48.8868075709 2.3516799228 16:44:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8793161155 2.3376884872 16:44:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
201 48.8645504950 2.3407461537 16:44:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
202 48.8471104619 2.3412640864 16:44:51 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8708426282 2.3498471576 16:44:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
204 48.8290444309 2.3245002820 16:45:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
205 48.8281230924 2.3457916192 16:45:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
206 48.8464182347 2.3207372197 16:46:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8792132495 2.3051919343 16:46:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
208 48.8537615849 2.3927958354 16:47:15 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
209 48.8353788241 2.3991364508 16:47:45 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
210 48.8289193167 2.3222473774 16:47:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
211 48.8592207083 2.3702496199 16:48:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
212 48.8837173483 2.3477981270 16:48:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8832627337 2.3593015027 16:48:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
214 48.8789509724 2.3430073202 16:48:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
215 48.8423312202 2.2622288270 16:48:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
216 48.8819731869 2.3924569756 16:49:04 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
217 48.8581506913 2.3104757321 16:49:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
218 48.8678507430 2.3917050879 16:49:49 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
219 48.8741381279 2.3027592584 16:49:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
220 48.8770522905 2.4022219100 16:50:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
221 48.8540104046 2.3894540765 16:50:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8648140028 2.3569624233 16:50:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8537571085 2.2686858918 16:50:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
224 48.8648729738 2.4058721182 16:51:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
225 48.8523359058 2.3546985032 16:51:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8623266569 2.2803663365 16:51:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8644956348 2.3491524690 16:51:42 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8449972107 2.4037076634 16:52:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8645372428 2.4055665380 16:52:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8528560824 2.3460700034 16:53:30 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8447833415 2.4066360209 16:53:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8863300888 2.3225367534 16:53:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
233 48.8553175417 2.3809972071 16:54:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8816792707 2.3496864996 16:54:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
235 48.8724870349 2.2922937710 16:54:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
236 48.8481898234 2.3199064010 16:54:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8716284708 2.3856086613 16:55:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8722364417 2.3964705736 16:55:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
239 48.8888329322 2.3040609692 16:55:17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8749130844 2.2972995364 16:55:20 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
241 48.8333192853 2.2913714090 16:55:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8648822022 2.3046700127 16:55:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
243 48.8826492192 2.3740040969 16:55:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
244 48.8860320986 2.3180418031 16:56:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
245 48.8528443785 2.3855716995 16:56:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
