 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
52 48.8356882964 2.3542295430 17:51:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
53 48.8940652244 2.3270442597 17:51:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
54 48.8545018094 2.2912463856 17:52:21 3 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8551048909 2.3896932387 17:52:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
56 48.8571146907 2.3012166169 17:53:14 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
57 48.8437555394 2.3310774955 17:54:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
58 48.8707395959 2.3925841410 17:56:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
59 48.8547606289 2.3305355322 17:57:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8271444993 2.3153814918 17:57:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
61 48.8687820047 2.3328965769 17:57:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
62 48.8338905191 2.3202608784 17:57:14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
63 48.8360401656 2.4076035101 17:57:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
64 48.8510270008 2.3075054077 17:57:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
65 48.8471582252 2.3533544695 17:58:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
66 48.8617088076 2.2835092586 17:59:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
67 48.8517446424 2.4119216654 17:59:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8459636361 2.4024045691 18:00:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8774443346 2.3773738874 18:02:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
70 48.8939655235 2.3429819932 18:02:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8549599234 2.3331520247 18:02:53 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
72 48.8681521873 2.2772380723 18:03:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8372757536 2.3420616565 18:03:54 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
74 48.8778003556 2.3356772290 18:06:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
75 48.8411985366 2.3527849900 18:06:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8514319556 2.2687104781 18:06:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
77 48.8847260574 2.3823345630 18:06:57 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
78 48.8591312186 2.3021733619 18:07:12 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
79 48.8411214322 2.3116113879 18:08:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
80 48.8334561190 2.3538726943 18:08:33 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 5
81 48.8455880998 2.3441780333 18:10:26 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
82 48.8617025068 2.4089106476 18:11:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
83 48.8470161335 2.3087633287 18:11:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8850619829 2.3331089499 18:11:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8462471791 2.2994584990 18:12:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8673435710 2.3392939766 18:13:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
87 48.8735999178 2.3479924633 18:14:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
88 48.8688896556 2.3232981728 18:14:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
89 48.8771435665 2.3560866246 18:15:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
90 48.8401245178 2.4050555454 18:15:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
91 48.8275554387 2.3471764822 18:16:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
92 48.8286363166 2.3209486037 18:16:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
93 48.8850300003 2.3665169448 18:17:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
94 48.8301202053 2.3225182826 18:17:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
95 48.8604906933 2.4008860520 18:17:17 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
96 48.8550348556 2.3920501328 18:17:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
97 48.8586149977 2.3735945754 18:17:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
98 48.8657103291 2.2833109493 18:18:07 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
99 48.8764111162 2.3688739002 18:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
100 48.8848587743 2.3355800616 18:19:09 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
101 48.8403578951 2.2633115861 18:19:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
102 48.8694751117 2.2781424505 18:19:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
103 48.8552342460 2.3994083694 18:19:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
104 48.8819443088 2.3496560107 18:19:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
105 48.8674900571 2.3610147178 18:19:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
106 48.8842056683 2.3161149178 18:20:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
107 48.8398040377 2.2517579589 18:20:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
108 48.8841486571 2.3421691568 18:20:32 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8554162386 2.3886969612 18:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
110 48.8239962317 2.3502529398 18:20:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
111 48.8654709089 2.3487280036 18:21:19 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
112 48.8200478550 2.3390624558 18:21:35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
113 48.8757073311 2.3414221766 18:21:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
114 48.8882740335 2.3503679259 18:21:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8416843452 2.2776264759 18:22:36 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
116 48.8283476647 2.3229763376 18:22:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8674452379 2.3612601116 18:22:50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
118 48.8539359361 2.3632872527 18:22:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8460914212 2.3184295081 18:23:06 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8269693063 2.3461058634 18:23:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
121 48.8668996410 2.3797675283 18:23:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
122 48.8733669176 2.3352633038 18:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
123 48.8934163334 2.3725453232 18:23:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
124 48.8434444592 2.3472276209 18:24:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8893922630 2.3448572003 18:24:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
126 48.8495418554 2.4051381629 18:24:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
127 48.8421717326 2.2657232492 18:24:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
128 48.8315924433 2.3179081239 18:24:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
129 48.8631725903 2.3847803228 18:25:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
130 48.8749714616 2.2836320514 18:25:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
131 48.8523942386 2.3910724807 18:26:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
132 48.8767675566 2.3088324127 18:26:46 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
133 48.8607586791 2.2733692565 18:26:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
134 48.8477203764 2.3196689278 18:27:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
135 48.8635312194 2.3624156189 18:27:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
136 48.8450616074 2.3447427840 18:27:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8463562625 2.3818606991 18:27:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8566586965 2.3905286877 18:27:53 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
139 48.8580598961 2.3194922844 18:27:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
140 48.8341719960 2.3943025229 18:28:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8862135468 2.3493331929 18:28:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
142 48.8368999326 2.3056415667 18:28:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
143 48.8599793421 2.3815599600 18:28:31 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
144 48.8474332308 2.2930007246 18:29:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
145 48.8838988655 2.3164383754 18:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
146 48.8618771320 2.2849123904 18:30:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
147 48.8382108259 2.3073656125 18:30:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
148 48.8274558290 2.3571591601 18:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
149 48.8495550389 2.3114133464 18:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
150 48.8862780453 2.3140792847 18:32:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
151 48.8361997568 2.4053891497 18:32:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8488607646 2.2964600344 18:33:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
153 48.8320817983 2.3037600790 18:33:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
154 48.8429400701 2.3486959101 18:34:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
155 48.8738453841 2.3210256417 18:34:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
156 48.8517799260 2.3664985461 18:34:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
157 48.8291351283 2.3172912586 18:35:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
158 48.8653989407 2.3747578823 18:36:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
159 48.8441186513 2.2583434617 18:36:15 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
160 48.8266535422 2.3498690036 18:36:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
161 48.8442371284 2.4082947457 18:36:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
162 48.8957493960 2.3118649994 18:36:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8795890189 2.3661648771 18:37:03 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
164 48.8767580055 2.3026438307 18:37:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
165 48.8913987671 2.3208852331 18:37:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8860141533 2.3202635409 18:37:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
167 48.8610892358 2.3511061548 18:38:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
168 48.8819730173 2.3413047067 18:38:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
169 48.8521959691 2.3920731150 18:38:55 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
170 48.8818430730 2.3740603429 18:39:07 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
171 48.8857688510 2.3470008536 18:40:30 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
172 48.8605795194 2.2842167174 18:40:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
173 48.8774386536 2.4061876122 18:40:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
174 48.8684364243 2.2744611205 18:41:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
175 48.8334087106 2.3047378843 18:41:12 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
176 48.8552517714 2.3820396386 18:41:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8230766030 2.3414238911 18:41:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
178 48.8777904147 2.3014083253 18:42:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
179 48.8819723400 2.3033614060 18:42:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
180 48.8582422790 2.3329439748 18:42:44 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
181 48.8669984131 2.4035714391 18:42:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
182 48.8400164103 2.3869428720 18:44:22 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
183 48.8373222599 2.3582294770 18:44:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
184 48.8880243327 2.3178036262 18:44:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8491413974 2.2762720606 18:44:49 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
186 48.8587920976 2.3179469544 18:45:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
187 48.8534924212 2.4002569417 18:45:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
188 48.8668055114 2.3327959392 18:45:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
189 48.8754849265 2.3129168319 18:45:44 0 3 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8835234384 2.3616729723 18:46:10 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
191 48.8277526231 2.3573659417 18:46:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
192 48.8867252559 2.3232846810 18:46:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
193 48.8786404284 2.2897142660 18:46:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8744027817 2.3047944833 18:47:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8863632367 2.3816025687 18:47:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8696128012 2.2817077278 18:47:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8655120182 2.3921465763 18:47:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
198 48.8747903795 2.3067068889 18:48:02 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8359445682 2.3027988387 18:48:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
200 48.8937481335 2.3345792674 18:48:41 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8744487866 2.3877742154 18:48:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
202 48.8524584360 2.2690620112 18:49:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8576331092 2.2795998277 18:49:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
204 48.8700886381 2.2946860408 18:49:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
205 48.8437212678 2.3846331030 18:49:50 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8738362443 2.3906005303 18:49:56 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
207 48.8584076642 2.3433478211 18:49:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
208 48.8892335942 2.3453343945 18:50:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8346621982 2.2953113229 18:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
210 48.8510679839 2.2672489933 18:50:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8883859802 2.3502480059 18:50:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8798931205 2.3933457320 18:50:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
213 48.8790913231 2.2956315903 18:50:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
214 48.8812982686 2.3884904041 18:50:59 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8785706739 2.3693358904 18:51:02 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
216 48.8740641839 2.3589408350 18:51:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
217 48.8359116297 2.3508536382 18:51:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
218 48.8643650091 2.3785365882 18:51:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
219 48.8410679046 2.4032416899 18:51:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
220 48.8556288155 2.3015004930 18:51:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
221 48.8882846151 2.3206404647 18:52:10 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
222 48.8303926697 2.3218897698 18:52:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
223 48.8424343480 2.2914735477 18:52:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
224 48.8486335414 2.3651447337 18:52:36 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
225 48.8926129131 2.3192435782 18:52:50 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
226 48.8676145620 2.3447634268 18:52:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8767975668 2.3563181023 18:53:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
228 48.8473407366 2.4120075124 18:53:53 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8447177429 2.3219617337 18:53:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
230 48.8697892687 2.3129620390 18:54:02 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
231 48.8840911787 2.2947456064 18:54:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
232 48.8429752148 2.3143644550 18:54:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
233 48.8257482109 2.3329393490 18:54:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
234 48.8813255039 2.3331140828 18:55:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
235 48.8349914487 2.3535197704 18:55:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
236 48.8747449832 2.3743437242 18:55:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
237 48.8260994961 2.3182431950 18:56:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
238 48.8839065440 2.3366456648 18:57:22 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
239 48.8784020703 2.3057996104 18:57:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8808092623 2.3899472872 18:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
241 48.8620135851 2.3564786041 18:58:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
242 48.8953779939 2.3437819993 18:58:23 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
243 48.8381967100 2.3459879377 18:58:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
244 48.8534590917 2.3732727079 18:58:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
245 48.8701211853 2.2785076223 18:58:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
