 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
44 48.8553082812 2.3683656651 18:27:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
45 48.8832486867 2.3184760650 18:28:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
46 48.8206480960 2.3363430799 18:29:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
47 48.8489644176 2.3123121302 18:29:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
48 48.8546432646 2.2767165056 18:29:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
49 48.8308316475 2.3327065309 18:30:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
50 48.8433343152 2.2809606567 18:31:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
51 48.8812504172 2.3802847585 18:31:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
52 48.8563052886 2.2938988391 18:32:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
53 48.8565377537 2.3680690326 18:33:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
54 48.8273066558 2.3166845752 18:34:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
55 48.8531332012 2.2963820122 18:35:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8314367828 2.3715719365 18:36:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
57 48.8534595955 2.3877274125 18:37:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
58 48.8475308058 2.3299391196 18:37:57 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
59 48.8686201734 2.3482617440 18:38:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
60 48.8365364005 2.2976451015 18:38:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
61 48.8911666380 2.3401740920 18:40:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
62 48.8701482760 2.3893076996 18:40:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8547422884 2.3749528225 18:40:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
64 48.8546986327 2.3501383166 18:40:49 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
65 48.8261446719 2.3606645234 18:41:02 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
66 48.8543244828 2.3345397171 18:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
67 48.8632916359 2.2767529280 18:42:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8620253783 2.3392219580 18:42:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
69 48.8791502671 2.3777034244 18:43:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
70 48.8832961249 2.3349625938 18:43:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
71 48.8564833661 2.2783530405 18:44:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
72 48.8693178439 2.3553308255 18:44:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
73 48.8537848709 2.3052238195 18:47:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
74 48.8419255222 2.2823997216 18:47:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
75 48.8955746985 2.3293601843 18:47:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
76 48.8318567580 2.3182424150 18:48:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
77 48.8470079447 2.3068098867 18:48:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
78 48.8769106210 2.3381438223 18:48:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
79 48.8313285752 2.3660761972 18:48:55 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
80 48.8899119333 2.3544494518 18:49:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
81 48.8390390804 2.3229523321 18:49:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
82 48.8784136187 2.3158264511 18:49:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
83 48.8832237323 2.3308715200 18:50:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
84 48.8503178602 2.3164393472 18:50:37 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
85 48.8505820455 2.2937907352 18:50:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
86 48.8469866051 2.3018281670 18:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
87 48.8896867558 2.3518621337 18:50:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
88 48.8399785269 2.2596060259 18:52:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
89 48.8279701152 2.3691224222 18:52:29 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
90 48.8871637372 2.3332494469 18:55:12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
91 48.8405678065 2.3123811991 18:55:17 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
92 48.8647118440 2.3979646633 18:56:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8453117890 2.2624639750 18:58:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
94 48.8663946418 2.3742553024 18:58:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
95 48.8463759606 2.3191306203 18:59:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
96 48.8304636812 2.3471898530 19:00:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
97 48.8811670679 2.3752758719 19:00:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
98 48.8704592729 2.3801102713 19:00:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
99 48.8811880241 2.3579148789 19:02:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
100 48.8294439002 2.3516571941 19:02:55 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
101 48.8399447497 2.3149342404 19:03:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
102 48.8472939997 2.3964179877 19:03:05 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
103 48.8693248640 2.3894027872 19:04:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
104 48.8793936099 2.2886835607 19:04:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
105 48.8795625645 2.3467382738 19:04:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
106 48.8889428422 2.3517065579 19:04:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
107 48.8507558015 2.3857233693 19:04:50 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8868807709 2.2921425576 19:06:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
109 48.8773168694 2.3306703022 19:07:02 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
110 48.8251275644 2.3604168716 19:07:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
111 48.8671024985 2.2973418099 19:07:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
112 48.8569458567 2.3416638156 19:07:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
113 48.8790105074 2.3902286260 19:08:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
114 48.8357799220 2.3305799963 19:08:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
115 48.8467578588 2.3269590960 19:08:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
116 48.8260698577 2.3567646307 19:08:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
117 48.8970326694 2.3277120737 19:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
118 48.8318678480 2.3215413219 19:09:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8946545015 2.3656143779 19:09:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
120 48.8700147248 2.3409460265 19:09:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
121 48.8336480756 2.3174660933 19:10:04 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
122 48.8851578649 2.3026676586 19:10:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8683914682 2.3988314707 19:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
124 48.8855408375 2.3398177488 19:10:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
125 48.8464570151 2.3430261673 19:10:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8261277108 2.3422582307 19:11:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
127 48.8256451686 2.3227708421 19:11:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
128 48.8673447259 2.4023572311 19:11:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8439545342 2.2818645627 19:12:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
130 48.8241544341 2.3508149974 19:13:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
131 48.8788166337 2.2846576306 19:13:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
132 48.8692271235 2.2934840764 19:13:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
133 48.8311598862 2.3222480892 19:13:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
134 48.8226391483 2.3231632582 19:14:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8389111064 2.3935404241 19:14:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
136 48.8681714410 2.3924468517 19:15:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
137 48.8515062502 2.3926468868 19:15:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8834463074 2.3651783272 19:16:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
139 48.8582364473 2.3883379536 19:17:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
140 48.8894195257 2.3756223910 19:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
141 48.8346281398 2.4042292007 19:17:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
142 48.8349422248 2.3986129728 19:19:32 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
143 48.8794782534 2.3514090097 19:19:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
144 48.8340236192 2.3976244835 19:20:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
145 48.8692497694 2.3495372939 19:20:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8679172240 2.3003843701 19:20:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
147 48.8493586062 2.2709852433 19:20:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
148 48.8839686284 2.2917960276 19:21:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
149 48.8549180280 2.2831062248 19:22:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
150 48.8784084487 2.3531638982 19:22:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
151 48.8645064378 2.3007650693 19:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
152 48.8402692129 2.3589500681 19:23:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
153 48.8628939249 2.3538136957 19:24:30 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
154 48.8862337273 2.3245650502 19:24:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
155 48.8344525322 2.3210570267 19:25:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
156 48.8614620351 2.3620507626 19:26:28 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
157 48.8944489987 2.3737209305 19:26:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8238806583 2.3628243480 19:26:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
159 48.8714446450 2.3398781453 19:27:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
160 48.8678214532 2.3083286631 19:28:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
161 48.8868798549 2.3450292917 19:28:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
162 48.8737070870 2.3219372643 19:28:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8252169337 2.3375030310 19:29:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8510480787 2.3775043029 19:29:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8650451483 2.3020841533 19:29:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8441155216 2.2608156919 19:29:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
167 48.8684120430 2.2826668642 19:30:09 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
168 48.8407303586 2.2918418070 19:30:12 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0
169 48.8741583326 2.3307600694 19:30:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
170 48.8825190865 2.3447131622 19:30:36 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
171 48.8559517152 2.3397847843 19:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
172 48.8930221723 2.3368648743 19:30:57 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
173 48.8577925780 2.3902924428 19:31:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
174 48.8790148946 2.3849699388 19:31:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8351730045 2.3110150112 19:31:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
176 48.8386453527 2.4076223280 19:31:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
177 48.8848702727 2.3039272612 19:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
178 48.8507875736 2.2887332851 19:32:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8352398122 2.3157278811 19:33:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
180 48.8407817962 2.2993062189 19:34:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
181 48.8739895680 2.3859899392 19:35:30 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
182 48.8592147751 2.3075163776 19:35:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
183 48.8366667681 2.3838325820 19:35:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8810426025 2.3951038119 19:35:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
185 48.8565799979 2.3072684332 19:36:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
186 48.8561813125 2.3086694090 19:36:46 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
187 48.8707201371 2.3616664732 19:37:02 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8895262151 2.2931218897 19:37:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8825097524 2.3165770354 19:37:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
190 48.8288138467 2.3673918413 19:38:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
191 48.8423312202 2.2622288270 19:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
192 48.8475905129 2.3148140084 19:39:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8750640282 2.3557247903 19:39:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
194 48.8390314409 2.2990689016 19:39:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
195 48.8586284411 2.3824411045 19:39:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
196 48.8748830415 2.3038118434 19:40:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
197 48.8863965234 2.3333566193 19:40:11 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
198 48.8454233109 2.2889342003 19:40:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
199 48.8213828746 2.3621743454 19:41:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8499770667 2.2657786486 19:41:38 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
201 48.8563408127 2.3593189160 19:42:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8511774376 2.3238450943 19:42:08 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
203 48.8890849674 2.3883712324 19:42:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
204 48.8469233785 2.2989906036 19:42:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
205 48.8660291467 2.3530401303 19:42:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
206 48.8416227603 2.2776385937 19:43:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
207 48.8785472563 2.3555428026 19:43:09 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
208 48.8787850284 2.3513483820 19:43:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
209 48.8719239443 2.3371939237 19:43:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
210 48.8494709200 2.2660716580 19:44:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
211 48.8673493037 2.3586327942 19:45:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
212 48.8396218720 2.3361713089 19:45:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
213 48.8204180408 2.3416870741 19:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
214 48.8518479426 2.3388998674 19:45:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
215 48.8367255544 2.3383850038 19:47:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8926645105 2.3628134942 19:47:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8666612230 2.3634408769 19:47:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
218 48.8231866041 2.3566681530 19:48:02 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
219 48.8739678012 2.3493465297 19:48:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
220 48.8641531212 2.3875350470 19:48:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
221 48.8239033698 2.3498228322 19:48:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
222 48.8838961095 2.2885038038 19:48:47 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8297608360 2.3701266189 19:49:06 2 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 1
224 48.8692366723 2.4101376482 19:49:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
225 48.8697402827 2.3058513096 19:49:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
226 48.8456991955 2.2961123038 19:49:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
227 48.8774343832 2.3683324301 19:49:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
228 48.8301073943 2.3314267805 19:50:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
229 48.8844204964 2.3242729068 19:50:18 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8235465357 2.3349893509 19:51:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8493080991 2.3640763418 19:52:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
232 48.8769867802 2.3763399785 19:53:06 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
233 48.8454644620 2.3211177695 19:53:26 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
234 48.8632325692 2.3490536701 19:53:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
235 48.8964146400 2.3381300033 19:54:20 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
236 48.8240433418 2.3194072756 19:54:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
237 48.8692246723 2.3812350968 19:55:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8426903372 2.3132064552 19:55:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
239 48.8645631959 2.3999650697 19:56:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
240 48.8687859279 2.3090006748 19:57:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
241 48.8524148385 2.3471530987 19:58:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8795317597 2.3434644195 19:58:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8850038861 2.3340413705 19:58:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
244 48.8279947051 2.2991953042 19:59:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
245 48.8542166280 2.2692581927 20:00:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
