 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
56 48.8369999995 2.3090784134 16:07:20 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
57 48.8707252414 2.3706690528 16:08:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
58 48.8390870641 2.3606986040 16:09:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8900889949 2.3372983878 16:10:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8563352915 2.2712606528 16:11:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8274163538 2.3314538044 16:11:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8678094952 2.3818423394 16:11:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
63 48.8565063664 2.3052995983 16:13:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
64 48.8345374084 2.3281985768 16:15:03 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
65 48.8310618253 2.3236596450 16:15:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8187179459 2.3632041283 16:15:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
67 48.8664711407 2.3996788905 16:17:29 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8870101096 2.3460020903 16:18:02 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
69 48.8584556564 2.3829914530 16:19:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8620322927 2.3569203371 16:21:07 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
71 48.8772291180 2.3373100087 16:21:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
72 48.8891185413 2.3311858785 16:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
73 48.8554140573 2.3612532925 16:23:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8819781810 2.3717753655 16:23:13 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8447119781 2.2783209537 16:23:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
76 48.8675713476 2.2946042953 16:23:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
77 48.8567149810 2.3415728660 16:24:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
78 48.8432183246 2.3527881647 16:25:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8843976648 2.3367249265 16:25:35 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8664040848 2.3513167994 16:26:07 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
81 48.8779548532 2.3553616306 16:26:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8560483311 2.3238297423 16:26:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
83 48.8777812057 2.3336827490 16:28:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
84 48.8853822524 2.3325853939 16:28:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
85 48.8765012122 2.2902391114 16:29:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8854163623 2.3416535719 16:29:30 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8514374302 2.4043348577 16:29:55 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
88 48.8776380959 2.3437232736 16:29:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8380822792 2.2936029605 16:32:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
90 48.8720148209 2.3221400686 16:32:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
91 48.8902199465 2.3195172216 16:32:58 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
92 48.8947685662 2.3434636165 16:33:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8498401996 2.2615697607 16:34:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
94 48.8428185215 2.3305142501 16:36:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
95 48.8785897333 2.3750466738 16:38:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
96 48.8628998151 2.3791094858 16:38:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
97 48.8633545998 2.3472151672 16:39:23 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8428028368 2.3620705559 16:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
99 48.8505121728 2.3855709225 16:42:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8343741470 2.3453155262 16:42:43 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
101 48.8733183538 2.3120029835 16:42:54 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8312760804 2.3278083458 16:43:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8357331814 2.3598075936 16:44:24 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
104 48.8821494943 2.3920629099 16:45:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
105 48.8485383972 2.3047816809 16:45:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
106 48.8910164502 2.3462394143 16:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
107 48.8423096238 2.3153545644 16:46:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8847634391 2.3062527505 16:47:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8678597679 2.4008838195 16:48:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
110 48.8401212666 2.3911008925 16:49:08 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8767714316 2.3667010349 16:49:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8592000459 2.2738083579 16:49:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
113 48.8767242395 2.2953805298 16:50:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8459708660 2.3045746162 16:50:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8308771064 2.3660637967 16:51:17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8795606998 2.3415935771 16:51:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
117 48.8980474074 2.3263443520 16:52:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
118 48.8815673526 2.2959101413 16:52:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
119 48.8584066468 2.3234616753 16:53:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
120 48.8466518655 2.3094043427 16:54:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
121 48.8596043187 2.3709808298 16:54:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8455564129 2.2883798930 16:54:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8704775610 2.3212773747 16:55:02 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 1
124 48.8318845598 2.3358843383 16:55:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
125 48.8756754895 2.3873493817 16:55:19 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8700405543 2.3574964377 16:57:07 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8560235728 2.3920861825 16:57:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
128 48.8808636370 2.3736457396 16:58:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
129 48.8925951589 2.3183534269 16:58:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8324037316 2.2895292445 16:59:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
131 48.8685761616 2.3476496523 17:00:10 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
132 48.8451836232 2.3553192130 17:00:12 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
133 48.8423588158 2.2812888209 17:00:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
134 48.8773699702 2.2990920321 17:00:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
135 48.8617233474 2.3656448077 17:00:53 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
136 48.8905532321 2.3281075174 17:01:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
137 48.8448346757 2.3022698837 17:03:16 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8767090970 2.3846140972 17:03:33 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
139 48.8695610675 2.2975138323 17:04:17 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
140 48.8694718480 2.3360166349 17:04:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
141 48.8558496090 2.3341107824 17:05:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
142 48.8500643881 2.2666991954 17:06:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8781074697 2.3961906213 17:06:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
144 48.8705298138 2.3019493547 17:06:43 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8561771291 2.4025821992 17:07:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8546934166 2.3710628405 17:07:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
147 48.8478110247 2.3875111913 17:07:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
148 48.8767616026 2.3576309353 17:07:44 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
149 48.8744772758 2.3427103415 17:08:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
150 48.8727995935 2.3919365737 17:08:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8826337710 2.3293936157 17:08:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
152 48.8691418501 2.2891961303 17:08:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
153 48.8531190374 2.3907681269 17:08:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8669761672 2.3299594634 17:09:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8789243188 2.2937506792 17:10:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8381739129 2.3005796445 17:11:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
157 48.8871243124 2.3450545593 17:11:23 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
158 48.8702715125 2.3696944558 17:12:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
159 48.8481840252 2.4132336693 17:13:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
160 48.8522113580 2.3900954434 17:13:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
161 48.8495570554 2.2656131176 17:14:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
162 48.8307053137 2.3390435960 17:14:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8468040262 2.2928590302 17:14:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8502626229 2.3730408125 17:15:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8554674866 2.3095337574 17:16:23 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
166 48.8415920550 2.3917214896 17:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
167 48.8847580569 2.3817168159 17:16:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
168 48.8794117899 2.3313456513 17:17:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
169 48.8672682851 2.3989741688 17:17:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
170 48.8859764986 2.3190896480 17:17:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
171 48.8793645378 2.3978068601 17:17:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
172 48.8990789210 2.3812938877 17:18:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
173 48.8678794712 2.3063390995 17:19:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
174 48.8767482557 2.3878443900 17:19:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
175 48.8227210164 2.3689636574 17:20:40 2 0 0 0 0 4 0 2 0 4 0 0 0 0 0 0 0
176 48.8542032123 2.2709709934 17:20:47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8875618167 2.3188191664 17:21:22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8670160259 2.3739171721 17:22:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
179 48.8847907013 2.3379749164 17:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
180 48.8677869211 2.2904217685 17:23:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8804916875 2.3019463015 17:23:26 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
182 48.8712913464 2.3871409924 17:23:28 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
183 48.8673850824 2.3792819818 17:23:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
184 48.8590106305 2.3604720396 17:23:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
185 48.8314570635 2.2928767646 17:24:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
186 48.8656128446 2.4055717416 17:25:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8517016203 2.3474723393 17:26:02 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8851520274 2.2923402438 17:26:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
189 48.8859930817 2.3382973564 17:27:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
190 48.8254412931 2.3657093857 17:27:15 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
191 48.8796005194 2.3278621729 17:28:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8588232462 2.3029689558 17:28:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8627118926 2.3512700770 17:28:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
194 48.8539485774 2.3317648383 17:28:50 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
195 48.8404195390 2.3610256091 17:29:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8463161944 2.4083142654 17:29:40 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
197 48.8562152656 2.3424319779 17:29:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
198 48.8695297818 2.3893449998 17:30:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
199 48.8688113599 2.2977234953 17:30:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
200 48.8266650407 2.3175821646 17:31:55 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
201 48.8563528132 2.3362873873 17:33:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
202 48.8397066058 2.3005695314 17:33:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8625996881 2.4058697620 17:34:21 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
204 48.8802338188 2.3346726412 17:35:05 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8671830777 2.3704914960 17:35:55 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
206 48.8567167991 2.3861337195 17:36:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8618542322 2.3424229712 17:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
208 48.8754523228 2.2871752388 17:36:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
209 48.8440442379 2.4022089563 17:36:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8658332515 2.2861554367 17:37:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
211 48.8303926697 2.3218897698 17:37:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
212 48.8265529756 2.3668456203 17:38:00 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8267003631 2.3107213578 17:39:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
214 48.8330024762 2.3515625901 17:39:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
215 48.8612902372 2.3774182417 17:39:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
216 48.8467657858 2.3917081966 17:39:51 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
217 48.8512777100 2.3289901651 17:39:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
218 48.8341395973 2.3221928409 17:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
219 48.8425977883 2.3535947765 17:40:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8827127239 2.3333693920 17:40:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8604978416 2.3794241019 17:40:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
222 48.8379569685 2.3070792294 17:40:56 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
223 48.8490468614 2.2706382300 17:41:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
224 48.8697351036 2.3005975702 17:41:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
225 48.8416736467 2.2885016428 17:41:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8705923900 2.3279702401 17:41:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
227 48.8583030620 2.4109240305 17:41:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
228 48.8296569374 2.3189448671 17:42:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
229 48.8773085971 2.3145173173 17:43:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8220823453 2.3525045807 17:44:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8711322823 2.3819291186 17:44:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8499670708 2.2656119713 17:45:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8884136932 2.3466851719 17:45:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
234 48.8573801376 2.3023700728 17:45:32 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
235 48.8775998258 2.3526899504 17:46:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
236 48.8662641474 2.2925689011 17:46:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
237 48.8424720995 2.2628214129 17:46:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
238 48.8520439732 2.3788536933 17:46:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8710798172 2.2960964311 17:46:26 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8713114732 2.3542675078 17:46:32 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8609593363 2.3677033763 17:46:36 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8781378125 2.3761980705 17:47:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
243 48.8434674524 2.3513254492 17:47:30 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
244 48.8559382182 2.3328696984 17:48:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
245 48.8866986119 2.3202160468 17:48:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
